cm-1,A
4000.0,0.0019027019650328797
3999.0,0.0019074258727374482
3998.0,0.0019130084011621086
3997.0,0.0019178078401567615
3996.0,0.001919550487510832
3995.0,0.0019171076960031782
3994.0,0.0019122790172192879
3993.0,0.0019088918888790487
3992.0,0.0019098226045745556
3991.0,0.001914845318842652
3990.0,0.001921408172103011
3989.0,0.0019271191004440278
3988.0,0.0019308867425352162
3987.0,0.0019322912664902978
3986.0,0.001931021632947812
3985.0,0.0019275353899003162
3984.0,0.0019236909235943378
3983.0,0.0019220736732643504
3982.0,0.0019238801273482953
3981.0,0.0019273948649138634
3980.0,0.001928681347685736
3979.0,0.0019244370153345524
3978.0,0.0019146341377975834
3977.0,0.001902393949225172
3976.0,0.0018920446413653097
3975.0,0.001886631639516868
3974.0,0.0018873248004078755
3973.0,0.0018940033909629946
3972.0,0.0019050167654689988
3971.0,0.0019165711681201486
3970.0,0.0019235527890197725
3969.0,0.0019226312416835648
3968.0,0.0019148382959784088
3967.0,0.0019051313512350948
3966.0,0.0018990009359943303
3965.0,0.001899511378797146
3964.0,0.0019063432997590817
3963.0,0.0019164225790601836
3962.0,0.001925522306596211
3961.0,0.001930494484188158
3960.0,0.0019307655768851344
3959.0,0.0019280698868731922
3958.0,0.0019249771042503215
3957.0,0.0019234578753433932
3956.0,0.0019239779316208537
3955.0,0.0019249431199909713
3954.0,0.0019237186232201808
3953.0,0.0019197706987427758
3952.0,0.0019161187754443828
3951.0,0.00191704037362808
3950.0,0.0019230462325771818
3949.0,0.0019286179566769587
3948.0,0.0019279267858457825
3947.0,0.0019216387759373559
3946.0,0.0019165166188943343
3945.0,0.0019176973398242272
3944.0,0.0019225983820171898
3943.0,0.0019243554578433596
3942.0,0.0019199605750908153
3941.0,0.0019142587280174019
3940.0,0.0019146805427276105
3939.0,0.0019222162409259164
3938.0,0.0019309149650617741
3937.0,0.0019351220502079273
3936.0,0.0019343627856121016
3935.0,0.0019324574522483597
3934.0,0.0019330395189375476
3933.0,0.0019361388455583287
3932.0,0.001938218878395302
3931.0,0.0019356754160795185
3930.0,0.001928964582465411
3929.0,0.0019227783435595384
3928.0,0.0019220794372741537
3927.0,0.001928463869910327
3926.0,0.0019381672331212638
3925.0,0.001943034464927408
3924.0,0.0019376759574870409
3923.0,0.001925525397586521
3922.0,0.0019148144497224137
3921.0,0.0019103416242628943
3920.0,0.0019121168547170959
3919.0,0.0019193345050251658
3918.0,0.0019296994042854176
3917.0,0.001937982457153693
3916.0,0.0019404694867734221
3915.0,0.0019390258167976543
3914.0,0.0019384308512679794
3913.0,0.0019409565949210237
3912.0,0.001945886342471244
3911.0,0.0019523983721873948
3910.0,0.0019585817951213768
3909.0,0.0019612405818601594
3908.0,0.001957589582212013
3907.0,0.0019482899606904861
3906.0,0.0019367885224777642
3905.0,0.001926019102874336
3904.0,0.0019154338138023816
3903.0,0.0019052996889544795
3902.0,0.001901624683423241
3901.0,0.0019088219633884296
3900.0,0.0019210415132365375
3899.0,0.0019281091179195967
3898.0,0.0019275440293881965
3897.0,0.0019248361604300955
3896.0,0.0019241428833649031
3895.0,0.0019252070252455252
3894.0,0.0019294610683915385
3893.0,0.0019402690747427611
3892.0,0.001953689308328844
3891.0,0.001957658701656373
3890.0,0.001948370914617529
3889.0,0.0019389149590890815
3888.0,0.0019384935387188034
3887.0,0.001941507687495343
3886.0,0.0019384602914316144
3885.0,0.0019249416042580606
3884.0,0.001908561507138461
3883.0,0.0019054135456590031
3882.0,0.0019178470988214262
3881.0,0.0019317949333320502
3880.0,0.001933339293323278
3879.0,0.0019234329928604398
3878.0,0.0019190342342214747
3877.0,0.0019313506490368972
3876.0,0.001951849817145703
3875.0,0.001963955182772238
3874.0,0.0019569850253736013
3873.0,0.0019366603501258213
3872.0,0.001921969150877523
3871.0,0.001923127535372984
3870.0,0.0019298045410178254
3869.0,0.0019273021806130598
3868.0,0.0019222050389602011
3867.0,0.0019320047094432786
3866.0,0.0019534037729311456
3865.0,0.0019704101768082596
3864.0,0.0019759282894876726
3863.0,0.0019741166901859203
3862.0,0.0019737947273448077
3861.0,0.001978457714642789
3860.0,0.0019825772426474405
3859.0,0.001978374874045022
3858.0,0.0019597539547043354
3857.0,0.00192723992009878
3856.0,0.0018907005867322864
3855.0,0.001871459892233163
3854.0,0.0018842857217778687
3853.0,0.0018995991249360165
3852.0,0.0018878797982409623
3851.0,0.0018812743676042557
3850.0,0.001903220402599071
3849.0,0.001931646356635802
3848.0,0.0019478993063866525
3847.0,0.0019529287002825373
3846.0,0.0019541079404472115
3845.0,0.0019561035886613044
3844.0,0.001958266614661081
3843.0,0.001955520843066186
3842.0,0.0019464890475863247
3841.0,0.0019374801986330554
3840.0,0.001934514931403999
3839.0,0.0019375084622453315
3838.0,0.0019406462925270684
3837.0,0.0019393479478476286
3836.0,0.0019345536440329063
3835.0,0.0019304078356792327
3834.0,0.001928835418346827
3833.0,0.0019303452161616346
3832.0,0.0019352525887597347
3831.0,0.0019424685303496324
3830.0,0.0019503362364201348
3829.0,0.0019577388111644617
3828.0,0.0019621637032505995
3827.0,0.00196024811099251
3826.0,0.001951395658631074
3825.0,0.0019416033822437229
3824.0,0.0019398120569634946
3823.0,0.0019492549541492814
3822.0,0.0019636131387467228
3821.0,0.0019654109031240962
3820.0,0.0019416834282592003
3819.0,0.0019129469531006821
3818.0,0.001904031862564489
3817.0,0.0019121097126902657
3816.0,0.0019248672221816076
3815.0,0.0019342731543827369
3814.0,0.001944804847925469
3813.0,0.0019630282890078336
3812.0,0.001977961447224492
3811.0,0.0019755447053903365
3810.0,0.0019593679161026166
3809.0,0.0019444762712255937
3808.0,0.0019417237257957813
3807.0,0.001944427181744591
3806.0,0.0019367373786857867
