nm,Intensity
586.207,889.3
586.34,893.2
586.474,892.6
586.608,892.3
586.741,896.2
586.875,891.9
587.008,891.2
587.142,893.3
587.276,893.3
587.409,891.0
587.543,890.9
587.676,890.7
587.81,889.1
587.943,888.3
588.077,890.5
588.21,890.7
588.344,888.8
588.478,888.6
588.611,891.6
588.745,891.8
588.878,891.0
589.012,892.8
589.145,888.3
589.279,890.4
589.412,894.9
589.546,887.6
589.679,889.8
589.812,889.4
589.946,885.0
590.079,888.0
590.213,890.0
590.346,888.5
590.48,888.4
590.613,887.2
590.747,889.8
590.88,887.5
591.013,890.6
591.147,889.4
591.28,890.9
591.414,890.0
591.547,888.6
591.68,889.6
591.814,887.5
591.947,889.3
592.081,890.1
592.214,889.1
592.347,890.3
592.481,886.9
592.614,889.7
592.747,891.5
592.881,891.9
593.014,887.5
593.147,887.4
593.281,887.1
593.414,891.6
593.547,887.9
593.681,892.6
593.814,888.2
593.947,889.2
594.081,888.2
594.214,888.9
594.347,891.1
594.48,889.7
594.614,886.2
594.747,886.4
594.88,888.6
595.014,886.9
595.147,888.3
595.28,885.9
595.413,885.9
595.547,889.2
595.68,886.4
595.813,887.1
595.946,886.0
596.079,888.0
596.213,888.6
596.346,887.7
596.479,891.3
596.612,889.5
596.745,887.7
596.879,887.6
597.012,888.9
597.145,888.8
597.278,889.5
597.411,889.8
597.545,887.4
597.678,888.0
597.811,889.3
597.944,888.6
598.077,886.2
598.21,890.4
598.343,890.6
598.476,887.9
598.61,887.4
598.743,888.7
598.876,888.0
599.009,888.5
599.142,892.8
599.275,887.7
599.408,890.9
599.541,891.5
599.674,891.9
599.807,888.4
599.941,888.7
600.074,889.5
600.207,890.6
600.34,890.5
600.473,889.5
600.606,886.7
600.739,888.6
600.872,893.2
601.005,892.0
601.138,890.5
601.271,891.7
601.404,889.3
601.537,890.3
601.67,892.1
601.803,891.2
601.936,889.8
602.069,891.3
602.202,892.2
602.335,890.7
602.468,891.9
602.601,891.1
602.734,895.4
602.867,892.5
603.0,890.0
603.133,890.0
603.266,889.8
603.399,891.6
603.532,894.1
603.664,894.8
603.797,894.9
603.93,892.1
604.063,893.6
604.196,892.7
604.329,894.1
604.462,891.1
604.595,892.0
604.728,892.1
604.861,892.0
604.994,889.0
605.126,890.9
605.259,891.3
605.392,891.6
605.525,890.1
605.658,891.6
605.791,892.9
605.924,892.1
606.056,893.6
606.189,890.7
606.322,890.1
606.455,889.2
606.588,893.3
606.721,894.6
606.853,896.5
606.986,894.4
607.119,893.1
607.252,893.9
607.385,894.3
607.517,894.4
607.65,893.0
607.783,895.4
607.916,894.2
608.049,893.4
608.181,896.4
608.314,896.5
608.447,896.5
608.58,895.6
608.712,899.4
608.845,899.9
608.978,899.5
609.111,895.9
609.243,895.6
609.376,897.5
609.509,895.9
609.641,895.8
609.774,900.0
609.907,898.1
610.04,896.0
610.172,895.1
610.305,898.2
610.438,898.5
610.57,895.5
610.703,896.2
610.836,897.4
610.968,897.2
611.101,896.4
611.234,900.4
611.366,899.4
611.499,902.3
611.632,901.2
611.764,899.7
611.897,906.6
612.03,901.9
612.162,901.0
612.295,902.9
612.428,902.5
612.56,901.0
612.693,903.0
612.825,900.8
612.958,903.5
613.091,905.6
613.223,908.0
613.356,906.2
613.488,905.4
613.621,906.7
613.754,900.3
613.886,903.1
614.019,902.7
614.151,907.5
614.284,906.3
614.416,903.4
614.549,900.9
614.681,902.3
614.814,905.3
614.947,906.0
615.079,908.4
615.212,904.9
615.344,906.9
615.477,902.4
615.609,904.2
615.742,905.2
615.874,904.6
616.007,910.3
616.139,906.4
616.272,909.3
616.404,909.3
616.537,912.6
616.669,910.8
616.802,908.8
616.934,911.4
617.067,911.8
617.199,912.2
617.332,913.8
617.464,911.7
617.596,910.8
617.729,918.0
617.861,915.5
617.994,914.8
618.126,914.3
618.259,915.4
618.391,916.0
618.524,914.1
618.656,912.9
618.788,914.9
618.921,916.9
619.053,909.9
619.186,914.4
619.318,909.7
619.45,911.8
619.583,911.8
619.715,912.2
619.848,914.2
619.98,914.8
620.112,912.9
620.245,912.2
620.377,913.7
620.509,911.7
620.642,910.7
620.774,913.1
620.907,912.7
621.039,916.0
621.171,914.4
621.304,918.4
621.436,914.4
621.568,914.2
621.701,915.1
621.833,914.7
621.965,911.1
622.097,916.5
622.23,913.9
622.362,914.2
622.494,916.2
622.627,920.3
622.759,913.9
622.891,918.8
623.024,918.2
623.156,916.4
623.288,913.0
623.42,913.1
623.553,914.5
623.685,915.6
623.817,912.9
623.949,919.6
624.082,917.2
624.214,916.5
624.346,915.5
624.479,919.9
624.611,921.2
624.743,922.1
624.875,916.6
625.007,917.2
625.14,916.6
625.272,919.3
625.404,918.0
625.536,921.2
625.669,919.4
625.801,918.6
625.933,917.1
626.065,922.3
626.197,921.4
626.33,924.5
626.462,928.7
626.594,930.0
626.726,937.4
626.858,954.1
626.99,980.6
627.123,1011.3
627.255,1038.7
627.387,1057.5
627.519,1053.7
627.651,1038.9
627.783,1026.8
627.916,1015.0
628.048,1007.1
628.18,1007.4
628.312,1010.4
628.444,1026.8
628.576,1037.6
628.708,1064.1
628.84,1088.6
628.973,1112.1
629.105,1141.4
629.237,1168.4
629.369,1188.7
629.501,1185.0
629.633,1187.7
629.765,1189.5
629.897,1166.9
630.029,1150.2
630.161,1129.7
630.294,1118.1
630.426,1096.9
630.558,1082.7
630.69,1069.0
630.822,1048.4
630.954,1034.4
631.086,1017.7
631.218,998.2
631.35,991.9
631.482,979.5
631.614,974.7
631.746,966.8
631.878,973.4
632.01,976.9
632.142,982.7
632.274,998.2
632.406,1009.4
632.538,994.7
632.67,973.8
632.802,959.3
632.934,955.9
633.066,969.1
633.198,983.1
633.33,1004.4
633.462,999.2
633.594,986.3
633.726,969.5
633.858,973.2
633.99,975.4
634.122,1002.8
634.254,1038.3
634.386,1094.3
634.518,1139.5
634.65,1199.3
634.782,1234.3
634.914,1261.9
635.046,1282.7
635.178,1393.9
635.31,1561.8
635.442,1658.6
635.574,1646.9
635.706,1631.5
635.838,1572.4
635.97,1447.2
636.102,1314.5
636.234,1197.6
636.365,1116.8
636.497,1069.2
636.629,1037.8
636.761,1019.9
636.893,999.7
637.025,983.1
637.157,967.5
637.289,965.4
637.421,962.1
637.553,959.7
637.685,954.6
637.816,948.7
637.948,944.0
638.08,940.1
638.212,938.5
638.344,937.3
638.476,936.4
638.608,937.7
638.74,932.8
638.871,938.2
639.003,934.3
639.135,936.5
639.267,938.3
639.399,936.7
639.531,939.7
639.662,944.5
639.794,947.7
639.926,956.6
640.058,950.1
640.19,941.5
640.322,938.8
640.453,933.2
640.585,934.6
640.717,936.2
640.849,932.7
640.981,937.3
641.113,936.4
641.244,945.9
641.376,947.9
641.508,948.3
641.64,948.4
641.772,938.0
641.903,936.6
642.035,931.4
642.167,930.9
642.299,926.5
642.43,926.0
642.562,923.0
642.694,923.0
642.826,927.8
642.958,928.9
643.089,926.1
643.221,928.9
643.353,924.8
643.485,925.8
643.616,926.2
643.748,922.9
643.88,925.6
644.012,927.3
644.143,923.2
644.275,926.2
644.407,923.4
644.538,923.2
644.67,925.0
644.802,922.5
644.934,925.2
645.065,925.4
645.197,927.3
645.329,929.4
645.461,923.6
645.592,923.9
645.724,923.8
645.856,926.3
645.987,919.6
646.119,926.3
646.251,924.6
646.382,926.0
646.514,925.2
646.646,925.8
646.777,926.8
646.909,925.4
647.041,921.7
647.172,931.3
647.304,925.6
647.436,925.8
647.567,930.7
647.699,926.3
647.831,925.7
647.962,928.0
648.094,924.8
648.226,926.4
648.357,921.8
648.489,926.1
648.621,923.8
648.752,925.9
648.884,925.3
649.016,923.8
649.147,926.7
649.279,923.7
649.411,925.8
649.542,927.4
649.674,924.0
649.805,927.8
649.937,922.7
650.069,928.7
650.2,925.2
650.332,929.4
650.463,923.1
650.595,927.5
650.727,926.1
650.858,926.2
650.99,925.3
651.121,931.9
651.253,930.7
651.385,923.2
651.516,930.0
651.648,925.8
651.779,926.6
651.911,926.6
652.043,924.3
652.174,925.4
652.306,927.6
652.437,928.5
652.569,924.7
652.7,930.7
652.832,927.4
652.963,921.8
653.095,923.3
653.227,933.6
653.358,925.2
653.49,926.0
653.621,929.1
653.753,932.6
653.884,928.5
654.016,926.9
654.147,926.4
654.279,929.2
654.41,927.3
654.542,925.2
654.674,931.3
654.805,926.9
654.937,927.8
655.068,927.6
655.2,927.3
655.331,925.3
655.463,923.8
655.594,924.5
655.726,925.6
655.857,922.7
655.989,930.5
656.12,926.8
656.252,924.8
656.383,927.9
656.515,927.9
656.646,928.9
656.778,927.2
656.909,926.9
657.041,928.0
657.172,930.9
657.304,923.2
657.435,927.3
657.567,928.7
657.698,926.6
657.829,929.3
657.961,930.3
658.092,925.6
658.224,923.7
658.355,928.8
658.487,926.7
658.618,930.1
658.75,927.8
658.881,930.3
659.013,928.7
659.144,929.3
659.275,927.9
659.407,930.7
659.538,929.8
659.67,927.3
659.801,929.7
659.933,931.2
660.064,925.3
660.196,928.6
660.327,927.8
660.458,928.3
660.59,928.1
660.721,931.1
660.853,931.1
660.984,926.4
661.116,927.2
661.247,932.6
661.378,927.9
661.51,927.5
661.641,931.6
661.773,929.2
661.904,929.4
662.035,928.9
662.167,925.7
662.298,926.0
662.43,928.8
662.561,925.2
662.692,922.4
662.824,927.9
662.955,925.6
663.087,924.3
