cm-1,A
4000.0,0.003976762910661846
3999.0,0.003978150329252493
3998.0,0.003980696247834474
3997.0,0.003979891849495758
3996.0,0.003972638024418697
3995.0,0.003961360074717094
3994.0,0.00395309785942163
3993.0,0.003952723036946014
3992.0,0.0039578435872724
3991.0,0.003961633142912622
3990.0,0.003960298623349118
3989.0,0.003956998067286298
3988.0,0.003957105235387327
3987.0,0.003961512783047022
3986.0,0.003965765495329976
3985.0,0.003964748588018888
3984.0,0.003957953413197504
3983.0,0.003949595096569888
3982.0,0.003944598125776983
3981.0,0.003945199881565312
3980.0,0.0039500476538554576
3979.0,0.00395606140252412
3978.0,0.003960869253049349
3977.0,0.003964045762230809
3976.0,0.003966746010512718
3975.0,0.0039702893801014365
3974.0,0.003975277494773079
3973.0,0.003981724573388447
3972.0,0.003988423510056757
3971.0,0.003992519348483983
3970.0,0.003991229258699373
3969.0,0.00398456758407509
3968.0,0.0039764968686991885
3967.0,0.003971970332316017
3966.0,0.0039728683856796385
3965.0,0.003976717271424563
3964.0,0.003979498703559339
3963.0,0.003979341726958687
3962.0,0.003977676514909965
3961.0,0.003977228299668373
3960.0,0.00397812554696339
3959.0,0.00397729120109175
3958.0,0.003972353373402687
3957.0,0.003964427767035473
3956.0,0.00395786309560368
3955.0,0.0039561172129360615
3954.0,0.003959190381413208
3953.0,0.003963747542935424
3952.0,0.003965467533423521
3951.0,0.0039628664940948855
3950.0,0.003957985637057005
3949.0,0.003953880785891473
3948.0,0.003953117111202472
3947.0,0.003957337834834691
3946.0,0.0039656751732798715
3945.0,0.003974691536737162
3944.0,0.00398110588872133
3943.0,0.003985242819013022
3942.0,0.003989264305900389
3941.0,0.003993898911924419
3940.0,0.003995984383165719
3939.0,0.003990421036277414
3938.0,0.003980067906898107
3937.0,0.0039739116097738565
3936.0,0.003977138952666735
3935.0,0.003986467987032937
3934.0,0.003996063729789985
3933.0,0.004003779809870706
3932.0,0.004007702701193383
3931.0,0.004006278015719893
3930.0,0.004000510298096036
3929.0,0.003995121427192758
3928.0,0.0039938674545938885
3927.0,0.003993260304095084
3926.0,0.0039873940829636585
3925.0,0.0039762368797548065
3924.0,0.003969157901762232
3923.0,0.003973148699001092
3922.0,0.00398119796689741
3921.0,0.0039832180055608055
3920.0,0.0039804492658274335
3919.0,0.00398077678975736
3918.0,0.003984865394311659
3917.0,0.003986315648539837
3916.0,0.003985434455870671
3915.0,0.003986912448973019
3914.0,0.003987650559678013
3913.0,0.003980525731093922
3912.0,0.003967109287655925
3911.0,0.003956182947263395
3910.0,0.003954073419804272
3909.0,0.003956961207818114
3908.0,0.003958864946395522
3907.0,0.003957229620268036
3906.0,0.003955753560022609
3905.0,0.003959940853594055
3904.0,0.003970747036443725
3903.0,0.003984285778975839
3902.0,0.003993327827569065
3901.0,0.003985994780210203
3900.0,0.003959843517341077
3899.0,0.003933859114416261
3898.0,0.003930535714983608
3897.0,0.003951581558009523
3896.0,0.003979150342608784
3895.0,0.0039979609254903355
3894.0,0.004007555688315317
3893.0,0.004009613167750952
3892.0,0.004000297182801163
3891.0,0.003982965295352256
3890.0,0.003983064968650175
3889.0,0.004007236044101126
3888.0,0.004024781923915737
3887.0,0.004012781540087912
3886.0,0.003983099402929766
3885.0,0.003963612064590826
3884.0,0.003969676541010905
3883.0,0.003980528797747353
3882.0,0.003965818997120363
3881.0,0.003930720391248315
3880.0,0.00390936912878608
3879.0,0.003930617687659267
3878.0,0.003985778921539064
3877.0,0.0040293985934896324
3876.0,0.00403193731022505
3875.0,0.004008185662754682
3874.0,0.003994218603804188
3873.0,0.004009644848169394
3872.0,0.004033396132081132
3871.0,0.004025888412124784
3870.0,0.00398470494826254
3869.0,0.003958412917825713
3868.0,0.003986101960101948
3867.0,0.004033818889419966
3866.0,0.0040504817603320385
3865.0,0.004039172689286264
3864.0,0.004028414307758238
3863.0,0.00402664346172411
3862.0,0.0040290351612023885
3861.0,0.00403162149507162
3860.0,0.004037278581814414
3859.0,0.004045103496967314
3858.0,0.004052255079576546
3857.0,0.0040576873833711846
3856.0,0.004066765470522465
3855.0,0.0040888282508472484
3854.0,0.004109108527644723
3853.0,0.004077335968807353
3852.0,0.0040351813055005195
3851.0,0.00404473065649308
3850.0,0.0040661438120698275
3849.0,0.004072849054446111
3848.0,0.0040769351156693685
3847.0,0.00408541314921953
3846.0,0.004090447194994587
3845.0,0.004085455248531681
3844.0,0.004074493331560607
3843.0,0.004066907575905698
3842.0,0.004072417924486815
3841.0,0.0040890859632757084
3840.0,0.004106635212666798
3839.0,0.004117498197175813
3838.0,0.004123472829413053
3837.0,0.00413074585863058
3836.0,0.00414142837367573
3835.0,0.004146731917886129
3834.0,0.004137229193596622
3833.0,0.004115357083691415
3832.0,0.004096971524266945
3831.0,0.004099374718952029
3830.0,0.004125682113949392
3829.0,0.004159501939477062
3828.0,0.004177865592376408
3827.0,0.004172805368262032
3826.0,0.004162981306730578
3825.0,0.00417288483229776
3824.0,0.004200866361542682
3823.0,0.004226138596394403
3822.0,0.00423715392778657
3821.0,0.00422866443892791
3820.0,0.004225220319855016
3819.0,0.004256048135067641
3818.0,0.0042845814470097235
3817.0,0.004276142586159073
3816.0,0.004246902870511665
3815.0,0.004234254411654639
3814.0,0.004254564321054645
3813.0,0.00427680958694281
3812.0,0.004274611076617451
3811.0,0.004264733513746311
3810.0,0.004273024200986398
3809.0,0.0042986088105300465
3808.0,0.004318252341683369
3807.0,0.00431718441898374
3806.0,0.0043125329941483236
3805.0,0.0043260734704974775
3804.0,0.004338613632960958
3803.0,0.004325511881915399
3802.0,0.0042974112195936585
3801.0,0.004272106782194758
3800.0,0.004275296932177184
3799.0,0.004300891279006236
3798.0,0.004306158277203086
3797.0,0.0042866278974758
3796.0,0.00426973843091916
3795.0,0.004273991149468234
3794.0,0.004289826712992616
3793.0,0.004297790261147025
3792.0,0.004296366824204104
3791.0,0.004299585369511756
3790.0,0.00431311373661469
3789.0,0.004330255292762292
3788.0,0.004342880634321958
3787.0,0.004349225662482312
3786.0,0.004349431045927294
3785.0,0.004343817711819971
3784.0,0.004338152362137766
3783.0,0.004339813923526593
3782.0,0.004346275333208903
3781.0,0.004348574732015935
3780.0,0.004343669643460724
3779.0,0.004336145275036667
3778.0,0.0043362353889401725
3777.0,0.004345322971854384
3776.0,0.004350936487870152
3775.0,0.004346409267803672
3774.0,0.004344192017339748
3773.0,0.004355444270807649
3772.0,0.00437455972202264
3771.0,0.004388982186346976
3770.0,0.004397112626676421
3769.0,0.004408156061250577
3768.0,0.004427507718563057
3767.0,0.004442007475354771
3766.0,0.004440565642503499
3765.0,0.004433811399869923
3764.0,0.004439397618916426
3763.0,0.0044548889910903215
3762.0,0.004458051049442529
3761.0,0.004441175916609648
3760.0,0.0044243195833726726
3759.0,0.004421914475169373
3758.0,0.004430738138839138
3757.0,0.004443963612752084
3756.0,0.004460282788616751
3755.0,0.004476393812089648
3754.0,0.004490917166894436
3753.0,0.00451729199991263
3752.0,0.0045693550709066475
3751.0,0.004619754297050634
3750.0,0.004628656351650176
3749.0,0.004615477095166881
3748.0,0.004613580507030321
3747.0,0.004611827713866914
3746.0,0.004595071023110521
3745.0,0.004582316858697241
3744.0,0.004587499407746422
3743.0,0.004626642546344355
3742.0,0.004683894905505996
3741.0,0.004699502261513944
3740.0,0.004672245249079561
3739.0,0.004646382474854379
3738.0,0.004650056518801909
3737.0,0.004678180783981984
3736.0,0.0047048431476724994
3735.0,0.004701375744286852
3734.0,0.004668171353789219
3733.0,0.004630602640110781
3732.0,0.0046091823994467394
3731.0,0.004617308846702322
3730.0,0.004653521905861565
3729.0,0.0046980162434894605
3728.0,0.004731380344225272
3727.0,0.004750610557400394
3726.0,0.004760758092899314
3725.0,0.004764448778694613
3724.0,0.0047579711825152735
3723.0,0.0047406688686460145
3722.0,0.004720355443409744
3721.0,0.004705122769948165
3720.0,0.0046947235832408615
3719.0,0.004683665583592123
3718.0,0.004673642678079069
3717.0,0.0046754593310350985
3716.0,0.004694008820935732
3715.0,0.004719705907270317
3714.0,0.004750050728651461
3713.0,0.004800806098289059
3712.0,0.004870089993235932
3711.0,0.0049132906865537816
3710.0,0.004907989656645635
3709.0,0.004884038324879178
3708.0,0.004871501799078791
3707.0,0.004878647852112811
3706.0,0.0048981793322046795
3705.0,0.004917894027105794
3704.0,0.004927194545730037
3703.0,0.00492605581721698
3702.0,0.004923319230739336
3701.0,0.004929859409610859
3700.0,0.004953206672915905
3699.0,0.004984698671372707
3698.0,0.005003371980168625
3697.0,0.0050015827343387505
3696.0,0.004991250566406001
3695.0,0.004983306133591254
3694.0,0.004973721201579757
3693.0,0.0049536331115646315
3692.0,0.0049230492619183885
3691.0,0.004885023758275738
3690.0,0.00483923807351401
3689.0,0.004793386243516893
3688.0,0.0047755222820412314
3687.0,0.004803472795438019
3686.0,0.004851001341594937
3685.0,0.004880232233488246
3684.0,0.004884957895200737
3683.0,0.004884935594871206
3682.0,0.004892358754015022
3681.0,0.004899991628932352
3680.0,0.004899507342048295
3679.0,0.004901206517959033
3678.0,0.0049164295768102
3677.0,0.0049423498659062395
3676.0,0.004953969275516553
3675.0,0.004930860523894638
3674.0,0.004920448138756939
3673.0,0.004946961711004746
3672.0,0.004959146289229492
3671.0,0.004941388800310233
3670.0,0.004915432173281404
3669.0,0.004896584320341842
3668.0,0.004901763491136189
3667.0,0.004923032568030389
3666.0,0.004938094005250445
3665.0,0.004943025458448082
3664.0,0.004946839229500528
3663.0,0.004955987599381352
3662.0,0.004971583184282376
3661.0,0.0049921427039980055
3660.0,0.005015722617693183
3659.0,0.005039946627892464
3658.0,0.005062096059060484
3657.0,0.0050814932401896
3656.0,0.005097748880515106
3655.0,0.005117753721173169
3654.0,0.005138722054744036
3653.0,0.005139001876913024
3652.0,0.005116623929068448
3651.0,0.005114109974896348
3650.0,0.00515992683885636
3649.0,0.005210816318666553
3648.0,0.005221479345889164
3647.0,0.005210128170302244
3646.0,0.005206091755735243
3645.0,0.005209267231319342
3644.0,0.005206024052195854
3643.0,0.005189082700522252
3642.0,0.005162662605591697
3641.0,0.005134060216898202
3640.0,0.005107165597459301
3639.0,0.005082336362311767
3638.0,0.005062154031770334
3637.0,0.005051691409753643
3636.0,0.0050498567065130895
3635.0,0.005050545328097615
3634.0,0.005051530905508861
3633.0,0.005057734172967308
3632.0,0.005069171580808357
3631.0,0.005081717010322591
3630.0,0.005101839813466092
3629.0,0.005122830590181766
3628.0,0.005128959680997474
3627.0,0.005144321186452918
3626.0,0.0051677842861665765
3625.0,0.00517144398491088
3624.0,0.005157635051639225
3623.0,0.005140815508538227
3622.0,0.005123016763213792
3621.0,0.005100371155074179
3620.0,0.00507880812275407
3619.0,0.0050677466470880755
3618.0,0.005074475328845347
3617.0,0.005099739242060848
3616.0,0.005126047112384053
3615.0,0.005133180338106344
3614.0,0.005118890883458875
3613.0,0.005098356874486367
3612.0,0.005090029259485372
3611.0,0.00509849652531107
3610.0,0.00511307974621482
3609.0,0.005118549634865301
3608.0,0.005103796282735534
3607.0,0.005072296935131348
3606.0,0.005041954542349318
3605.0,0.005026121735239914
3604.0,0.005026671030746083
3603.0,0.005040307435376205
3602.0,0.005058610572326051
3601.0,0.005069807169330632
3600.0,0.005068610340449201
3599.0,0.005060255289129777
3598.0,0.005054034943327696
3597.0,0.005058307890843855
3596.0,0.005073540180232901
3595.0,0.005089990695758618
3594.0,0.0050963244654391015
3593.0,0.005093011090396235
3592.0,0.005086888408020298
3591.0,0.005078896727002097
3590.0,0.005067139063066059
3589.0,0.005057479872087017
3588.0,0.00505439806636844
3587.0,0.005051043332552784
3586.0,0.005046398046994414
3585.0,0.005044820052336911
3584.0,0.005041399037450257
3583.0,0.005035286025889922
3582.0,0.005034766208020305
3581.0,0.00504554353271241
3580.0,0.005062232018708753
3579.0,0.005073310036321542
3578.0,0.005071027533956907
3577.0,0.005058068734924152
3576.0,0.005044994949783884
3575.0,0.005041083605106198
3574.0,0.005047654622942767
3573.0,0.0050573283548077975
3572.0,0.005061227566583934
3571.0,0.005054782653800993
3570.0,0.005040434264868634
3569.0,0.005027136805248656
3568.0,0.005022231880019155
3567.0,0.005018038626912542
3566.0,0.005008351786279366
3565.0,0.005003698805898521
3564.0,0.005008805802257299
3563.0,0.005017788222786696
3562.0,0.005028038324169384
3561.0,0.0050413026758255024
3560.0,0.00505729641393019
3559.0,0.005072727100179895
3558.0,0.005084940045943398
3557.0,0.005092644835073537
3556.0,0.005096019851427075
3555.0,0.005095805903202244
3554.0,0.0050926808564410436
3553.0,0.0050868603460496875
3552.0,0.005080836064434054
3551.0,0.0050812983608442
3550.0,0.005093235325734196
3549.0,0.005113851903059331
3548.0,0.005135648326877334
3547.0,0.005150891766991532
3546.0,0.005154896838073632
3545.0,0.005150133025682447
3544.0,0.005144754834444687
3543.0,0.005144369463692044
3542.0,0.005148527993018091
3541.0,0.00515412078732078
3540.0,0.005159073980382088
3539.0,0.005162437501013115
3538.0,0.005164437915301584
3537.0,0.005166001801372945
3536.0,0.005167964145446824
3535.0,0.005171406789893553
3534.0,0.005177159679625183
3533.0,0.005185539782168598
3532.0,0.005195956508775544
3531.0,0.005207790205514271
3530.0,0.00522053153298708
3529.0,0.005234097704934918
3528.0,0.005247131965772027
3527.0,0.0052565545257546205
3526.0,0.005258962541146873
3525.0,0.005253620050800802
3524.0,0.005243578932827023
3523.0,0.005233563893970389
3522.0,0.005227824567603656
3521.0,0.0052287334513584135
3520.0,0.00523580717030462
3519.0,0.0052462889582391824
3518.0,0.005257222900748775
3517.0,0.005267368775741911
3516.0,0.005277205011588338
3515.0,0.00528824966223582
3514.0,0.005301824318917429
3513.0,0.005316986380526431
3512.0,0.0053285690345358325
3511.0,0.005330342666499673
3510.0,0.005321720871134125
3509.0,0.005310695866307346
3508.0,0.005306980328000536
3507.0,0.005312542950375794
3506.0,0.005321172740774217
3505.0,0.0053270540182533965
3504.0,0.0053296623242767936
3503.0,0.005330845636336538
3502.0,0.005331565408291427
3501.0,0.005332059858506977
3500.0,0.005332391740389492
3499.0,0.0053339199710291905
3498.0,0.005340509124051171
3497.0,0.005355371213635583
3496.0,0.005375855578194887
3495.0,0.005393388279578058
3494.0,0.005400877382037657
3493.0,0.0053996430630572426
3492.0,0.0053969049044990305
3491.0,0.0053973506535742195
3490.0,0.005399429781518925
3489.0,0.0053997618854749185
3488.0,0.005398566733540807
3487.0,0.0053997776949750095
3486.0,0.005406640302766157
3485.0,0.005418432586552557
3484.0,0.005430792732483964
3483.0,0.00543827629351841
3482.0,0.005438252117657872
3481.0,0.005434525469658086
3480.0,0.005435039100286997
3479.0,0.00544402773350079
3478.0,0.005457518524196667
3477.0,0.005467904037547757
3476.0,0.005472067934358338
3475.0,0.0054738523160206606
3474.0,0.005479011636363228
3473.0,0.0054890438786304625
3472.0,0.00550064490514812
3471.0,0.005510294651663439
3470.0,0.005517873564164659
3469.0,0.00552519065059932
3468.0,0.005532247912959955
3467.0,0.0055366686298353816
3466.0,0.005537005135571305
3465.0,0.005534806787721938
3464.0,0.0055331070517494075
3463.0,0.005533826390015994
3462.0,0.005536943475865403
3461.0,0.005541547217420662
3460.0,0.0055465679147917255
3459.0,0.005550528897244274
3458.0,0.005551688921512947
3457.0,0.005549241589187121
3456.0,0.005544776231330482
3455.0,0.005542063648750699
3454.0,0.005543868928512854
3453.0,0.005549598728865684
3452.0,0.005556797173937785
3451.0,0.005564650252188868
3450.0,0.005573182070463811
3449.0,0.005579847385855154
3448.0,0.005580157115322667
3447.0,0.00557422461050904
3446.0,0.005570105088579124
3445.0,0.005575566621521531
3444.0,0.0055881055054629505
3443.0,0.005598060820125806
3442.0,0.005600185454587047
3441.0,0.005598474083166636
3440.0,0.005599516779370789
3439.0,0.0056043000801347595
3438.0,0.005608690783290448
3437.0,0.0056096160660473356
3436.0,0.005608098618069206
3435.0,0.0056069818772973255
3434.0,0.0056070807424440545
3433.0,0.005606389283400173
3432.0,0.005601980289906692
3431.0,0.005592635253317036
3430.0,0.0055799825731222726
3429.0,0.005568075906070721
3428.0,0.005561027096523289
3427.0,0.005559851904463746
3426.0,0.005561584448519737
3425.0,0.0055619083720189165
3424.0,0.005558849796507909
3423.0,0.005553890749159232
3422.0,0.005550064875068558
3421.0,0.0055494263607758845
3420.0,0.005552086485940227
3419.0,0.005556410896224927
3418.0,0.005559270602268953
3417.0,0.005557405254618817
3416.0,0.00555010077231885
3415.0,0.005540750249535613
3414.0,0.005534744829560175
3413.0,0.005534964216930137
3412.0,0.005539376992889932
3411.0,0.005543345271598889
3410.0,0.005544195626233921
3409.0,0.005543298389307611
3408.0,0.005543752838570587
3407.0,0.005546554285853647
3406.0,0.005549666953298997
3405.0,0.0055504171833302
3404.0,0.005548106789956559
3403.0,0.005544454344035306
3402.0,0.005542106790614473
3401.0,0.005542801172310046
3400.0,0.005546260134769212
3399.0,0.005550831118772354
3398.0,0.005555101091568123
3397.0,0.0055588012916216855
3396.0,0.005562210469721218
3395.0,0.005565696554965008
3394.0,0.005570236548873987
3393.0,0.0055771288511621345
3392.0,0.005586001243127924
3391.0,0.00559377363975869
3390.0,0.00559672515046495
3389.0,0.005593650701283514
3388.0,0.005586923347531641
3387.0,0.005580608574992941
3386.0,0.005577485028141692
3385.0,0.005577195227186254
3384.0,0.005576843630268644
3383.0,0.0055742116633190515
3382.0,0.005570596067510094
3381.0,0.005569602105155185
3380.0,0.005572530834807157
3379.0,0.005576453068924677
3378.0,0.0055779636094762455
3377.0,0.005577395758505417
3376.0,0.005577355526368059
3375.0,0.0055783622361830765
3374.0,0.005578546322531835
3373.0,0.005577066637037073
3372.0,0.00557521919646691
3371.0,0.005573895968958185
3370.0,0.005572360249382374
3369.0,0.005570425486531354
3368.0,0.00557006564524729
3367.0,0.005573095086496642
3366.0,0.005578166832907586
3365.0,0.005581751411254877
3364.0,0.005581769583552484
3363.0,0.00557870811285251
3362.0,0.005573352646224368
3361.0,0.005565517194052445
3360.0,0.005556317795794239
3359.0,0.0055502990490865385
3358.0,0.0055526413926646374
3357.0,0.005563379714639379
3356.0,0.005575745809139021
3355.0,0.005581577297241604
3354.0,0.005578184259590845
3353.0,0.0055696541003869855
3352.0,0.005562592656267899
3351.0,0.005561158676434376
3350.0,0.005564924123278341
3349.0,0.005569798530174549
3348.0,0.005571430130881657
3347.0,0.005568942385150431
3346.0,0.005565405092890788
3345.0,0.005564091870073553
3344.0,0.005564931512453384
3343.0,0.005565647588359932
3342.0,0.005565152345626984
3341.0,0.005563949065797614
3340.0,0.005561712697649926
3339.0,0.005557120104676284
3338.0,0.005550798427700914
3337.0,0.005546438505909086
3336.0,0.005547653592405735
3335.0,0.005554515718941284
3334.0,0.005563609697469246
3333.0,0.005570435719535078
3332.0,0.0055717714972812835
3331.0,0.005567564865851854
3330.0,0.005561308575258245
3329.0,0.005557239499616598
3328.0,0.005556390295742652
3327.0,0.0055562336602004506
3326.0,0.005554475279276631
3325.0,0.005551842873885155
3324.0,0.005550496621555968
3323.0,0.005551464160368318
3322.0,0.005554680514955451
3321.0,0.005559893608521983
3320.0,0.005565746218972784
3319.0,0.005569147659557929
3318.0,0.005567590995201514
3317.0,0.0055620790487054695
3316.0,0.005556479847473303
3315.0,0.005554065565563544
3314.0,0.005555398674623388
3313.0,0.005559184520661195
3312.0,0.005563921709247915
3311.0,0.005568293666233147
3310.0,0.005570575366424845
3309.0,0.005568699625197985
3308.0,0.005561824767819194
3307.0,0.005552095166054125
3306.0,0.005544053597625467
3305.0,0.005541288581954545
3304.0,0.005543529381228077
3303.0,0.00554737882672846
3302.0,0.0055496227919798365
3301.0,0.0055492199367041025
3300.0,0.005546779895768081
3299.0,0.005543696473232166
3298.0,0.005541688356903487
3297.0,0.005541723143425123
3296.0,0.00554286846585232
3295.0,0.005543262233887387
3294.0,0.005542322904789827
3293.0,0.005540996409092513
3292.0,0.005539932171133126
3291.0,0.00553899229521135
3290.0,0.00553869321331861
3289.0,0.0055403736537675136
3288.0,0.005544106353090071
3287.0,0.005547540787240533
3286.0,0.00554773413853041
3285.0,0.005543888631205321
3284.0,0.005538172056240798
3283.0,0.005534273699332541
3282.0,0.0055347482491028815
3281.0,0.005538607207900869
3280.0,0.0055419634680291
3279.0,0.005542377304905187
3278.0,0.005541808731861357
3277.0,0.005543050733958697
3276.0,0.0055439666555833714
3275.0,0.005538949493253727
3274.0,0.0055270308690919725
3273.0,0.005514928130957192
3272.0,0.005509705057439914
3271.0,0.0055109371086278554
3270.0,0.005512484075429846
3269.0,0.00551006786393066
3268.0,0.0055045023316312
3267.0,0.005498672514452917
3266.0,0.005494231876586229
3265.0,0.0054914109931587345
3264.0,0.005489550807226714
3263.0,0.005486706220678515
3262.0,0.005480106785998985
3261.0,0.005468349182458778
3260.0,0.0054536478875713695
3259.0,0.005441466566380133
3258.0,0.005436588312843197
3257.0,0.005438265215846939
3256.0,0.005440059130667264
3255.0,0.005435834592634699
3254.0,0.005425371758376221
3253.0,0.005412734075179419
3252.0,0.005400367619465222
3251.0,0.005387827332144702
3250.0,0.0053755944805647105
3249.0,0.005366130379119479
3248.0,0.005359785026922685
3247.0,0.005352934743772792
3246.0,0.005342503199909433
3245.0,0.005330453912674955
3244.0,0.005321485444381491
3243.0,0.005317327724925026
3242.0,0.005315035973274875
3241.0,0.005309978005409234
3240.0,0.005299570061412327
3239.0,0.005285440783536108
3238.0,0.005272654031304115
