nm,Intensity
791.588,6006.9
791.862,5881.7
792.136,5856.1
792.411,5896.7
792.685,5829.6
792.959,5833.0
793.233,5811.4
793.507,5811.2
793.781,5812.9
794.056,5802.1
794.33,5846.6
794.604,5901.5
794.878,5816.5
795.152,5782.6
795.426,5815.0
795.701,5789.8
795.975,5879.4
796.249,5901.2
796.523,5807.8
796.797,5802.6
797.071,5777.4
797.345,5803.8
797.619,5827.1
797.894,5809.5
798.168,5802.8
798.442,5747.0
798.716,5712.7
798.99,5752.3
799.264,5772.9
799.538,5775.4
799.812,5737.9
800.086,5755.7
800.36,5764.0
800.634,5746.6
800.908,5727.2
801.182,5736.7
801.456,5746.4
801.73,5725.6
802.004,5685.8
802.278,5712.8
802.552,5650.6
802.826,5656.5
803.1,5682.1
803.374,5621.8
803.648,5614.3
803.922,5660.0
804.196,5646.9
804.47,5618.1
804.744,5593.9
805.018,5638.8
805.292,5615.2
805.566,5611.0
805.84,5616.5
806.114,5573.0
806.388,5523.3
806.662,5506.5
806.936,5559.8
807.209,5590.1
807.483,5514.0
807.757,5501.2
808.031,5502.5
808.305,5491.5
808.579,5480.4
808.853,5516.3
809.127,5502.5
809.4,5526.8
809.674,5495.4
809.948,5471.0
810.222,5539.6
810.496,5501.5
810.77,5449.1
811.043,5414.8
811.317,5469.8
811.591,5411.1
811.865,5399.0
812.139,5381.4
812.412,5400.5
812.686,5341.0
812.96,5331.5
813.234,5408.6
813.507,5404.5
813.781,5407.9
814.055,5342.6
814.329,5335.6
814.602,5308.5
814.876,5300.6
815.15,5315.6
815.424,5304.8
815.697,5255.7
815.971,5252.5
816.245,5286.4
816.518,5286.8
816.792,5227.3
817.066,5215.0
817.34,5229.8
817.613,5215.7
817.887,5239.2
818.161,5196.4
818.434,5173.7
818.708,5217.5
818.981,5228.8
819.255,5199.1
819.529,5186.7
819.802,5127.3
820.076,5136.2
820.35,5159.5
820.623,5134.0
820.897,5110.1
821.17,5123.0
821.444,5124.4
821.718,5090.2
821.991,5117.1
822.265,5100.9
822.538,5079.6
822.812,5078.2
823.085,5059.1
823.359,5022.3
823.632,5043.5
823.906,5066.8
824.179,5052.2
824.453,5074.6
824.727,5042.1
825.0,5029.8
825.274,5001.1
825.547,4998.1
825.821,4984.2
826.094,5014.9
826.367,5010.9
826.641,4999.9
826.914,4981.2
827.188,4960.3
827.461,4965.4
827.735,4973.4
828.008,4951.8
828.282,4923.3
828.555,4923.7
828.828,4926.0
829.102,4929.2
829.375,4925.2
829.649,4961.3
829.922,4879.7
830.195,4862.3
830.469,4881.3
830.742,4890.3
831.016,4902.0
831.289,4870.5
831.562,4842.5
831.836,4858.4
832.109,4825.7
832.382,4855.7
832.656,4849.9
832.929,4849.9
833.202,4874.7
833.476,4834.1
833.749,4822.6
834.022,4822.0
834.295,4844.5
834.569,4817.8
834.842,4804.1
835.115,4745.3
835.388,4792.5
835.662,4811.9
835.935,4817.2
836.208,4817.1
836.481,4802.9
836.755,4792.2
837.028,4777.8
837.301,4791.3
837.574,4816.8
837.848,4882.2
838.121,4891.6
838.394,4843.7
838.667,4791.4
838.94,4791.9
839.213,4747.2
839.487,4754.5
839.76,4743.6
840.033,4769.6
840.306,4786.8
840.579,4770.8
840.852,4750.1
841.125,4708.7
841.399,4703.1
841.672,4687.0
841.945,4714.1
842.218,4720.1
842.491,4715.4
842.764,4687.2
843.037,4657.1
843.31,4662.9
843.583,4697.3
843.856,4666.5
844.129,4652.2
844.402,4668.2
844.675,4662.8
844.948,4667.5
845.221,4671.3
845.495,4639.0
845.768,4652.4
846.041,4638.7
846.314,4643.2
846.586,4601.4
846.859,4621.2
847.132,4632.4
847.405,4662.5
847.678,4633.2
847.951,4639.0
848.224,4623.1
848.497,4629.1
848.77,4638.8
849.043,4616.4
849.316,4642.0
849.589,4653.0
849.862,4638.6
850.135,4636.2
850.408,4635.7
850.68,4612.1
850.953,4587.3
851.226,4607.5
851.499,4621.2
851.772,4596.5
852.045,4597.4
852.318,4615.5
852.591,4593.9
852.863,4590.2
853.136,4584.7
853.409,4578.4
853.682,4595.6
853.955,4594.9
854.227,4597.8
854.5,4578.4
854.773,4593.1
855.046,4580.6
855.318,4582.4
855.591,4572.5
855.864,4565.6
856.137,4550.8
856.409,4544.7
856.682,4537.9
856.955,4546.7
857.228,4563.2
857.5,4538.9
857.773,4558.8
858.046,4561.0
858.318,4562.5
858.591,4559.1
858.864,4548.2
859.136,4559.3
859.409,4544.7
859.682,4524.2
859.954,4531.7
860.227,4530.4
860.5,4525.3
860.772,4534.0
861.045,4549.0
861.318,4540.7
861.59,4530.0
861.863,4547.7
862.135,4549.1
862.408,4551.3
862.681,4585.4
862.953,4586.3
863.226,4558.2
863.498,4546.3
863.771,4555.3
864.043,4558.0
864.316,4591.6
864.588,4568.6
864.861,4538.6
865.133,4517.0
865.406,4526.1
865.678,4495.1
865.951,4498.8
866.223,4513.1
866.496,4501.8
866.768,4498.7
867.041,4532.5
867.313,4529.6
867.586,4540.6
867.858,4519.9
868.131,4492.7
868.403,4497.8
868.675,4504.4
868.948,4498.4
869.22,4505.5
869.493,4494.0
869.765,4489.5
870.037,4477.0
870.31,4497.2
870.582,4510.0
870.854,4493.9
871.127,4501.7
871.399,4510.2
871.672,4489.3
871.944,4473.0
872.216,4466.8
872.488,4483.2
872.761,4480.3
873.033,4465.9
873.305,4469.1
873.578,4507.3
873.85,4509.0
874.122,4495.6
874.394,4496.5
874.667,4494.0
874.939,4467.0
875.211,4477.3
875.483,4477.6
875.756,4471.8
876.028,4492.7
876.3,4496.5
876.572,4513.2
876.845,4508.3
877.117,4522.6
877.389,4468.0
877.661,4458.5
877.933,4482.8
878.205,4472.6
878.478,4479.6
878.75,4458.6
879.022,4438.7
879.294,4441.6
879.566,4428.3
879.838,4420.5
880.11,4448.2
880.382,4435.2
880.654,4416.6
880.927,4414.6
881.199,4414.5
881.471,4403.5
881.743,4390.2
882.015,4392.2
882.287,4406.6
882.559,4405.5
882.831,4415.8
883.103,4417.3
883.375,4403.6
883.647,4381.9
883.919,4385.8
884.191,4416.8
884.463,4439.2
884.735,4424.9
885.007,4431.4
885.279,4422.3
885.551,4430.0
885.823,4450.2
886.095,4459.6
886.367,4433.2
886.639,4399.4
886.91,4394.9
887.182,4400.8
887.454,4391.5
887.726,4377.1
887.998,4341.8
888.27,4340.1
888.542,4363.7
888.814,4342.9
889.085,4339.7
889.357,4353.9
889.629,4339.8
889.901,4325.7
890.173,4321.0
890.445,4328.7
890.716,4329.4
890.988,4311.0
891.26,4314.7
891.532,4303.3
891.804,4326.3
892.075,4325.0
892.347,4320.7
892.619,4326.4
892.891,4322.2
893.162,4286.8
893.434,4284.4
893.706,4289.3
893.978,4286.6
894.249,4282.5
894.521,4277.7
894.793,4281.4
895.064,4273.5
895.336,4278.3
895.608,4265.3
895.879,4267.5
896.151,4248.0
896.423,4239.7
896.694,4233.0
896.966,4240.5
897.237,4246.3
897.509,4244.6
897.781,4250.3
898.052,4244.4
898.324,4236.1
898.595,4233.5
898.867,4237.2
899.139,4233.7
899.41,4215.8
899.682,4225.5
899.953,4208.5
900.225,4211.6
900.496,4217.2
900.768,4213.1
901.039,4196.3
901.311,4209.8
901.582,4206.4
901.854,4208.3
902.125,4183.9
902.397,4193.2
902.668,4195.1
902.94,4199.1
903.211,4189.4
903.482,4160.9
903.754,4166.6
904.025,4170.9
904.297,4177.5
904.568,4167.7
904.839,4182.5
905.111,4175.5
905.382,4166.3
905.654,4144.2
905.925,4146.8
906.196,4132.7
906.468,4149.3
906.739,4135.6
907.01,4133.9
907.282,4131.3
907.553,4128.8
907.824,4117.9
908.096,4126.2
908.367,4127.0
908.638,4127.4
908.909,4127.2
909.181,4131.3
909.452,4127.2
909.723,4122.7
909.994,4111.3
910.266,4101.9
910.537,4103.9
910.808,4105.7
911.079,4096.2
911.35,4097.8
911.622,4097.3
911.893,4082.5
912.164,4072.3
912.435,4075.2
912.706,4079.2
912.977,4083.2
913.249,4081.2
913.52,4066.5
913.791,4062.6
914.062,4062.3
914.333,4066.9
914.604,4061.6
914.875,4050.0
915.146,4073.6
915.417,4065.1
915.688,4055.8
915.959,4052.7
916.231,4047.5
916.502,4045.8
916.773,4047.9
917.044,4044.7
917.315,4050.1
917.586,4050.9
917.857,4035.0
918.128,4028.5
918.399,4027.9
918.67,4028.0
918.941,4024.0
919.211,4028.3
919.482,4027.1
919.753,4022.4
920.024,4022.3
920.295,4023.9
920.566,4022.5
920.837,4009.8
921.108,4005.3
921.379,4006.5
921.65,4007.0
921.921,4009.1
922.191,4009.7
922.462,4003.0
922.733,3992.2
923.004,3993.1
923.275,3991.7
923.546,3984.5
923.816,3983.6
924.087,3980.2
924.358,3989.4
924.629,3984.6
924.9,3981.1
925.17,3978.7
925.441,3976.4
925.712,3969.4
925.983,3972.5
926.253,3965.4
926.524,3971.0
926.795,3975.2
927.065,3973.6
927.336,3961.7
927.607,3954.2
927.877,3962.8
928.148,3966.0
928.419,3955.6
928.689,3955.4
928.96,3951.0
929.231,3940.1
929.501,3941.1
929.772,3946.2
930.043,3941.6
930.313,3930.1
930.584,3934.6
930.854,3933.5
931.125,3934.3
931.396,3926.3
931.666,3931.4
931.937,3930.8
932.207,3923.6
932.478,3931.8
932.748,3921.6
933.019,3923.2
933.289,3922.3
933.56,3922.8
933.83,3916.8
934.101,3912.3
934.371,3913.1
934.642,3913.4
934.912,3916.0
935.183,3913.8
935.453,3919.1
935.723,3905.6
935.994,3909.5
936.264,3907.0
936.535,3911.5
936.805,3907.5
937.075,3906.0
937.346,3902.7
937.616,3894.1
937.886,3887.5
938.157,3896.1
938.427,3890.8
938.697,3886.1
938.968,3893.0
939.238,3892.3
939.508,3888.4
939.779,3887.9
940.049,3886.8
940.319,3884.8
940.59,3885.3
940.86,3884.2
941.13,3885.7
941.4,3879.9
941.671,3877.9
941.941,3883.2
942.211,3876.6
942.481,3880.9
942.751,3876.9
943.022,3875.8
943.292,3874.3
943.562,3865.7
943.832,3867.6
944.102,3868.6
944.372,3867.6
944.642,3869.5
944.913,3866.1
945.183,3863.9
945.453,3866.7
945.723,3861.8
945.993,3864.4
946.263,3864.9
946.533,3865.2
946.803,3857.1
947.073,3856.5
