nm,Intensity
552.881,866.7
553.016,868.5
553.152,867.2
553.287,868.7
553.422,871.9
553.557,869.0
553.692,870.3
553.827,870.7
553.963,870.6
554.098,867.3
554.233,871.9
554.368,870.5
554.503,869.0
554.638,868.8
554.773,871.1
554.908,870.6
555.043,869.9
555.179,869.5
555.314,868.3
555.449,872.8
555.584,872.8
555.719,868.9
555.854,871.0
555.989,871.5
556.124,870.1
556.259,869.2
556.394,870.6
556.529,870.4
556.664,872.1
556.799,870.9
556.934,871.8
557.069,873.4
557.204,873.0
557.339,868.5
557.474,871.7
557.609,871.6
557.744,872.6
557.879,873.4
558.014,870.9
558.149,873.2
558.284,873.1
558.419,871.2
558.553,875.4
558.688,872.7
558.823,870.6
558.958,871.4
559.093,876.6
559.228,874.3
559.363,872.5
559.498,872.2
559.632,874.4
559.767,873.3
559.902,873.2
560.037,872.5
560.172,873.5
560.307,874.7
560.441,869.6
560.576,874.8
560.711,872.8
560.846,877.3
560.981,876.5
561.115,875.3
561.25,878.3
561.385,879.9
561.52,879.8
561.654,891.9
561.789,902.2
561.924,922.5
562.059,960.5
562.193,1008.7
562.328,1080.1
562.463,1105.0
562.598,1069.8
562.732,976.7
562.867,922.8
563.002,893.7
563.136,885.9
563.271,884.5
563.406,881.6
563.54,881.4
563.675,882.4
563.81,884.6
563.944,894.8
564.079,906.2
564.213,906.1
564.348,895.2
564.483,894.3
564.617,892.3
564.752,895.9
564.887,891.7
565.021,889.7
565.156,887.4
565.29,890.4
565.425,888.5
565.559,890.0
565.694,891.8
565.828,892.5
565.963,898.7
566.098,907.8
566.232,916.6
566.367,907.5
566.501,899.1
566.636,898.4
566.77,900.0
566.905,895.4
567.039,900.1
567.174,899.5
567.308,900.3
567.443,902.5
567.577,899.8
567.711,893.2
567.846,888.6
567.98,889.9
568.115,891.3
568.249,886.8
568.384,886.5
568.518,888.3
568.652,890.0
568.787,890.7
568.921,885.8
569.056,886.7
569.19,888.5
569.324,884.9
569.459,887.5
569.593,889.3
569.727,887.8
569.862,887.9
569.996,886.9
570.131,887.4
570.265,888.1
570.399,889.6
570.534,891.8
570.668,890.1
570.802,890.8
570.936,892.6
571.071,890.1
571.205,892.4
571.339,899.6
571.474,916.9
571.608,933.5
571.742,913.7
571.876,904.8
572.011,899.1
572.145,894.5
572.279,896.1
572.413,894.0
572.548,893.8
572.682,891.9
572.816,891.6
572.95,890.3
573.084,892.9
573.219,893.1
573.353,891.7
573.487,895.6
573.621,890.6
573.755,892.7
573.889,895.2
574.024,893.3
574.158,894.3
574.292,893.9
574.426,892.7
574.56,887.5
574.694,894.3
574.828,891.9
574.963,896.2
575.097,892.9
575.231,889.9
575.365,893.3
575.499,899.7
575.633,908.0
575.767,906.9
575.901,904.0
576.035,909.6
576.169,922.7
576.303,934.6
576.437,935.7
576.571,926.9
576.706,922.1
576.84,924.5
576.974,919.4
577.108,921.8
577.242,917.4
577.376,913.3
577.51,905.8
577.644,904.6
577.778,900.9
577.912,898.9
578.046,901.2
578.179,897.1
578.313,903.2
578.447,898.7
578.581,898.4
578.715,900.7
578.849,902.0
578.983,903.8
579.117,904.6
579.251,901.5
579.385,902.2
579.519,901.6
579.653,903.3
579.787,904.8
579.921,903.5
580.054,900.3
580.188,907.4
580.322,903.4
580.456,903.3
580.59,909.7
580.724,905.1
580.858,906.1
580.991,906.3
581.125,908.0
581.259,909.2
581.393,907.2
581.527,912.3
581.661,912.6
581.794,913.8
581.928,912.1
582.062,913.8
582.196,915.6
582.33,914.0
582.463,915.5
582.597,920.8
582.731,920.4
582.865,916.8
582.998,918.1
583.132,920.5
583.266,922.7
583.4,921.2
583.533,928.0
583.667,918.9
583.801,925.5
583.935,925.1
584.068,926.2
584.202,927.2
584.336,932.2
584.469,931.0
584.603,934.7
584.737,936.0
584.87,938.8
585.004,933.8
585.138,942.5
585.271,942.4
585.405,941.5
585.539,942.3
585.672,943.0
585.806,945.5
585.94,946.6
586.073,950.5
586.207,954.8
586.34,950.8
586.474,954.7
586.608,955.1
586.741,957.3
586.875,956.5
587.008,961.2
587.142,962.9
587.276,958.7
587.409,964.4
587.543,969.4
587.676,973.2
587.81,976.8
587.943,975.8
588.077,972.6
588.21,976.3
588.344,980.6
588.478,982.7
588.611,987.7
588.745,984.4
588.878,988.6
589.012,988.7
589.145,992.2
589.279,996.3
589.412,999.7
589.546,997.3
589.679,998.7
589.812,1000.8
589.946,1003.1
590.079,1003.5
590.213,1005.0
590.346,1008.9
590.48,1010.8
590.613,1011.7
590.747,1021.0
590.88,1019.5
591.013,1018.3
591.147,1018.9
591.28,1025.3
591.414,1021.3
591.547,1024.7
591.68,1024.3
591.814,1026.4
591.947,1022.8
592.081,1025.6
592.214,1028.6
592.347,1033.9
592.481,1025.1
592.614,1030.6
592.747,1038.8
592.881,1037.1
593.014,1034.8
593.147,1042.5
593.281,1042.5
593.414,1042.7
593.547,1045.9
593.681,1046.2
593.814,1047.1
593.947,1050.3
594.081,1046.2
594.214,1052.6
594.347,1052.3
594.48,1053.6
594.614,1057.9
594.747,1060.9
594.88,1062.7
595.014,1065.2
595.147,1066.7
595.28,1071.7
595.413,1074.0
595.547,1072.1
595.68,1074.3
595.813,1079.0
595.946,1077.8
596.079,1082.3
596.213,1081.5
596.346,1087.0
596.479,1098.2
596.612,1096.1
596.745,1094.7
596.879,1097.6
597.012,1102.3
597.145,1102.8
597.278,1104.8
597.411,1112.6
597.545,1120.4
597.678,1113.2
597.811,1117.3
597.944,1123.0
598.077,1119.2
598.21,1130.9
598.343,1135.7
598.476,1131.5
598.61,1133.1
598.743,1134.7
598.876,1142.2
599.009,1145.8
599.142,1153.4
599.275,1147.1
599.408,1153.0
599.541,1153.8
599.674,1156.4
599.807,1156.0
599.941,1151.5
600.074,1154.2
600.207,1155.2
600.34,1164.5
600.473,1157.2
600.606,1151.2
600.739,1162.4
600.872,1158.7
601.005,1157.1
601.138,1160.9
601.271,1160.9
601.404,1160.6
601.537,1153.5
601.67,1147.9
601.803,1156.3
601.936,1154.4
602.069,1151.9
602.202,1157.3
602.335,1150.7
602.468,1149.5
602.601,1151.1
602.734,1148.1
602.867,1141.9
603.0,1142.3
603.133,1144.0
603.266,1136.1
603.399,1136.5
603.532,1136.4
603.664,1135.5
603.797,1131.0
603.93,1126.7
604.063,1125.9
604.196,1128.3
604.329,1117.3
604.462,1124.5
604.595,1110.8
604.728,1108.2
604.861,1109.6
604.994,1104.7
605.126,1094.9
605.259,1094.2
605.392,1092.4
605.525,1090.1
605.658,1086.3
605.791,1085.6
605.924,1085.9
606.056,1079.5
606.189,1074.2
606.322,1071.6
606.455,1075.0
606.588,1071.3
606.721,1069.4
606.853,1062.9
606.986,1063.7
607.119,1062.7
607.252,1057.6
607.385,1056.5
607.517,1057.9
607.65,1056.0
607.783,1052.4
607.916,1047.8
608.049,1049.4
608.181,1043.4
608.314,1045.7
608.447,1044.3
608.58,1042.3
608.712,1038.2
608.845,1044.4
608.978,1040.1
609.111,1037.0
609.243,1032.6
609.376,1035.4
609.509,1028.0
609.641,1031.7
609.774,1027.4
609.907,1028.8
610.04,1025.9
610.172,1027.6
610.305,1030.9
610.438,1023.1
610.57,1018.0
610.703,1017.2
610.836,1022.2
610.968,1017.1
611.101,1022.0
611.234,1015.6
611.366,1021.3
611.499,1016.6
611.632,1014.4
611.764,1013.1
611.897,1009.8
612.03,1016.6
612.162,1016.4
612.295,1013.8
612.428,1012.1
612.56,1011.1
612.693,1010.7
612.825,1015.3
612.958,1008.9
613.091,1014.8
613.223,1008.8
613.356,1007.6
613.488,1009.8
613.621,1006.8
613.754,1009.5
613.886,1007.7
614.019,1006.4
614.151,1008.0
614.284,1000.8
614.416,1002.0
614.549,1001.1
614.681,1005.1
614.814,1000.6
614.947,999.9
615.079,994.9
615.212,999.2
615.344,999.4
615.477,993.9
615.609,992.0
615.742,991.6
615.874,993.9
616.007,996.3
616.139,988.2
616.272,998.6
616.404,990.2
616.537,988.1
616.669,992.7
616.802,986.9
616.934,988.6
617.067,992.6
617.199,991.3
617.332,991.8
617.464,991.8
617.596,988.5
617.729,990.1
617.861,986.5
617.994,988.1
618.126,989.0
618.259,988.0
618.391,987.2
618.524,989.2
618.656,983.3
618.788,981.8
618.921,985.5
619.053,980.8
619.186,982.9
619.318,980.8
619.45,984.1
619.583,983.3
619.715,976.9
619.848,979.8
619.98,978.1
620.112,979.0
620.245,981.4
620.377,974.7
620.509,980.7
620.642,974.6
620.774,978.9
620.907,977.2
621.039,976.2
621.171,978.1
621.304,977.8
621.436,977.9
621.568,983.0
621.701,982.8
621.833,985.8
621.965,986.0
622.097,985.2
622.23,984.6
622.362,986.4
622.494,985.6
622.627,981.9
622.759,982.9
622.891,977.4
623.024,978.9
623.156,973.1
623.288,972.5
623.42,971.7
623.553,973.0
623.685,968.8
623.817,970.7
623.949,965.9
624.082,967.1
624.214,971.6
624.346,965.8
624.479,970.2
624.611,969.3
624.743,965.2
624.875,968.5
625.007,967.2
625.14,966.6
625.272,965.4
625.404,966.4
625.536,968.9
625.669,964.2
625.801,970.3
625.933,968.6
626.065,977.0
626.197,966.0
626.33,973.6
626.462,979.0
626.594,992.7
626.726,1008.5
626.858,1040.9
626.99,1100.7
627.123,1162.3
627.255,1196.2
627.387,1187.1
627.519,1159.1
627.651,1133.3
627.783,1112.4
627.916,1091.7
628.048,1093.2
628.18,1092.3
628.312,1111.3
628.444,1158.4
628.576,1219.9
628.708,1206.9
628.84,1139.9
628.973,1111.6
629.105,1105.6
629.237,1096.4
629.369,1083.9
629.501,1082.9
629.633,1063.1
629.765,1054.3
629.897,1042.5
630.029,1044.6
630.161,1046.5
630.294,1044.1
630.426,1040.9
630.558,1035.6
630.69,1028.0
630.822,1016.6
630.954,1007.2
631.086,993.5
631.218,988.1
631.35,973.4
631.482,972.0
631.614,971.4
631.746,967.9
631.878,970.2
632.01,964.5
632.142,959.7
632.274,961.0
632.406,955.2
632.538,958.2
632.67,953.3
632.802,957.0
632.934,953.8
633.066,953.2
633.198,958.1
633.33,954.2
633.462,955.0
633.594,950.4
633.726,953.6
633.858,953.3
633.99,956.1
634.122,951.2
634.254,955.0
634.386,951.9
634.518,950.9
634.65,955.5
634.782,959.2
634.914,949.9
635.046,956.5
635.178,956.1
635.31,955.8
635.442,951.4
635.574,953.8
635.706,960.7
635.838,953.6
635.97,957.3
636.102,956.5
636.234,954.5
636.365,953.8
636.497,954.3
636.629,959.4
636.761,955.1
636.893,955.7
637.025,958.2
637.157,957.0
637.289,956.9
637.421,956.4
637.553,958.9
637.685,958.9
637.816,955.5
637.948,961.7
638.08,960.7
638.212,961.2
638.344,960.3
638.476,965.4
638.608,962.8
638.74,963.5
638.871,963.5
639.003,963.4
639.135,965.0
639.267,965.8
639.399,964.7
639.531,963.1
639.662,967.2
639.794,963.1
639.926,967.3
640.058,966.0
640.19,960.0
640.322,966.2
640.453,964.2
640.585,969.2
640.717,966.9
640.849,964.4
640.981,969.1
641.113,970.6
641.244,965.0
641.376,965.9
641.508,969.8
641.64,972.8
641.772,971.7
641.903,975.8
642.035,969.0
642.167,970.4
642.299,974.7
642.43,972.7
642.562,974.7
642.694,973.9
642.826,975.6
642.958,972.4
643.089,977.1
643.221,972.7
643.353,974.4
643.485,971.7
643.616,976.9
643.748,976.4
643.88,971.7
644.012,974.3
644.143,977.9
644.275,977.5
644.407,980.2
644.538,974.9
644.67,979.0
644.802,975.5
644.934,976.5
645.065,975.0
645.197,972.6
645.329,975.1
645.461,976.7
645.592,975.9
645.724,977.1
645.856,975.2
645.987,980.2
646.119,980.4
646.251,979.0
646.382,981.8
646.514,981.8
646.646,982.9
646.777,982.5
646.909,985.5
647.041,983.1
647.172,980.4
647.304,985.1
647.436,986.1
647.567,977.4
647.699,987.3
647.831,986.8
647.962,982.0
648.094,981.1
648.226,983.4
648.357,981.4
648.489,985.2
648.621,985.9
648.752,986.0
648.884,987.4
649.016,985.4
649.147,986.1
649.279,983.5
649.411,987.2
649.542,984.5
649.674,989.8
649.805,987.3
649.937,987.3
650.069,988.7
650.2,982.6
650.332,987.2
650.463,993.5
650.595,992.9
650.727,995.3
650.858,990.3
650.99,992.7
651.121,988.3
651.253,987.9
651.385,993.1
651.516,999.3
651.648,993.0
651.779,995.7
651.911,998.6
652.043,993.6
652.174,997.1
652.306,997.9
652.437,999.0
652.569,997.2
652.7,997.6
652.832,997.3
652.963,1000.5
653.095,1002.4
653.227,996.8
653.358,1001.6
653.49,999.8
653.621,999.3
653.753,999.3
653.884,1002.7
654.016,1002.2
654.147,1008.0
654.279,1004.7
654.41,999.9
654.542,1001.0
654.674,1002.4
654.805,997.5
654.937,995.8
655.068,1000.3
655.2,1002.3
655.331,998.2
655.463,999.4
655.594,1000.0
655.726,995.8
655.857,995.9
655.989,998.1
656.12,995.5
656.252,990.8
656.383,996.1
656.515,992.1
656.646,989.7
656.778,990.7
656.909,989.9
657.041,992.0
657.172,991.0
657.304,989.3
657.435,982.5
657.567,985.5
657.698,983.6
657.829,992.3
657.961,982.2
658.092,982.4
658.224,983.7
658.355,981.0
658.487,980.6
658.618,980.5
658.75,980.3
658.881,976.4
659.013,976.8
659.144,974.5
659.275,972.9
659.407,976.0
659.538,975.7
659.67,971.9
659.801,968.3
659.933,970.5
660.064,970.4
660.196,964.1
660.327,970.6
660.458,965.1
660.59,964.5
660.721,962.2
660.853,958.3
660.984,962.1
661.116,955.3
661.247,958.9
661.378,960.7
661.51,958.4
661.641,948.8
661.773,954.2
661.904,953.2
662.035,952.0
662.167,951.7
662.298,949.0
662.43,949.0
662.561,946.4
662.692,945.3
662.824,946.2
662.955,946.4
663.087,944.1
