nm,Intensity
556.181,3002.82
556.265,3013.84
556.349,3009.52
556.432,2997.08
556.516,2991.36
556.6,2975.12
556.684,2993.36
556.767,3000.88
556.851,2995.72
556.935,3029.74
557.018,3026.42
557.102,3014.7
557.186,3011.42
557.27,3007.56
557.353,2996.84
557.437,3012.36
557.521,3023.74
557.605,3029.76
557.688,3028.06
557.772,3032.6
557.856,3032.76
557.939,3021.06
558.023,3041.62
558.107,3037.14
558.191,3029.5
558.274,3011.16
558.358,3007.3
558.442,3035.42
558.525,3063.38
558.609,3058.72
558.693,3035.54
558.776,3038.42
558.86,3048.96
558.944,3062.92
559.028,3039.06
559.111,3051.08
559.195,3040.44
559.279,3052.12
559.362,3053.96
559.446,3061.98
559.53,3053.9
559.613,3058.18
559.697,3060.86
559.781,3070.26
559.864,3063.94
559.948,3054.52
560.032,3075.04
560.115,3069.2
560.199,3052.28
560.283,3063.16
560.366,3071.96
560.45,3056.08
560.534,3066.24
560.617,3072.8
560.701,3091.92
560.785,3097.2
560.868,3105.62
560.952,3106.96
561.036,3104.26
561.119,3111.24
561.203,3109.78
561.287,3105.98
561.37,3113.7
561.454,3117.44
561.538,3128.16
561.621,3161.6
561.705,3192.44
561.789,3214.94
561.872,3299.46
561.956,3424.18
562.039,3499.82
562.123,3545.02
562.207,3475.44
562.29,3344.5
562.374,3224.84
562.458,3149.86
562.541,3150.38
562.625,3173.08
562.708,3182.82
562.792,3189.42
562.876,3226.88
562.959,3256.0
563.043,3272.5
563.127,3243.3
563.21,3215.32
563.294,3204.94
563.377,3163.3
563.461,3141.98
563.545,3143.96
563.628,3163.7
563.712,3162.4
563.795,3137.94
563.879,3135.2
563.963,3171.02
564.046,3171.5
564.13,3156.16
564.213,3175.54
564.297,3175.52
564.38,3188.94
564.464,3191.18
564.548,3171.2
564.631,3179.28
564.715,3203.4
564.798,3195.66
564.882,3201.04
564.966,3195.22
565.049,3199.64
565.133,3202.16
565.216,3200.02
565.3,3183.16
565.383,3196.68
565.467,3196.14
565.551,3188.92
565.634,3191.04
565.718,3211.2
565.801,3208.38
565.885,3205.12
565.968,3212.08
566.052,3196.26
566.135,3184.44
566.219,3179.54
566.302,3206.46
566.386,3229.2
566.47,3229.86
566.553,3219.08
566.637,3228.0
566.72,3235.1
566.804,3230.12
566.887,3230.84
566.971,3253.9
567.054,3253.62
567.138,3252.12
567.221,3248.52
567.305,3235.58
567.388,3247.12
567.472,3267.1
567.555,3265.44
567.639,3263.78
567.722,3288.04
567.806,3313.32
567.889,3322.22
567.973,3305.04
568.057,3303.72
568.14,3339.48
568.224,3358.24
568.307,3353.08
568.391,3344.36
568.474,3351.6
568.558,3333.24
568.641,3319.86
568.725,3286.52
568.808,3278.68
568.892,3306.42
568.975,3317.46
569.058,3305.6
569.142,3318.32
569.225,3316.68
569.309,3292.82
569.392,3308.14
569.476,3321.64
569.559,3309.18
569.643,3293.2
569.726,3300.68
569.81,3302.56
569.893,3296.48
569.977,3301.86
570.06,3298.6
570.144,3293.6
570.227,3298.24
570.311,3306.24
570.394,3300.58
570.477,3305.88
570.561,3316.7
570.644,3314.32
570.728,3329.94
570.811,3329.16
570.895,3313.48
570.978,3316.98
571.062,3323.92
571.145,3330.58
571.229,3323.86
571.312,3338.92
571.395,3343.56
571.479,3337.92
571.562,3336.52
571.646,3358.88
571.729,3368.74
571.813,3352.56
571.896,3374.68
571.979,3369.04
572.063,3372.46
572.146,3364.66
572.23,3380.34
572.313,3391.96
572.397,3399.0
572.48,3408.44
572.563,3409.22
572.647,3427.32
572.73,3401.36
572.814,3394.1
572.897,3393.52
572.98,3394.96
573.064,3413.62
573.147,3418.66
573.231,3409.24
573.314,3405.36
573.397,3387.52
573.481,3362.88
573.564,3366.66
573.648,3392.24
573.731,3389.5
573.814,3368.38
573.898,3374.1
573.981,3386.34
574.064,3362.26
574.148,3368.82
574.231,3375.94
574.315,3368.7
574.398,3368.96
574.481,3379.7
574.565,3372.44
574.648,3375.3
574.731,3358.32
574.815,3369.52
574.898,3374.34
574.982,3360.66
575.065,3366.14
575.148,3366.88
575.232,3375.38
575.315,3382.26
575.398,3344.34
575.482,3363.66
575.565,3374.82
575.648,3380.3
575.732,3380.28
575.815,3406.28
575.898,3379.02
575.982,3382.2
576.065,3414.08
576.148,3414.34
576.232,3414.66
576.315,3413.44
576.398,3410.36
576.482,3428.66
576.565,3397.64
576.648,3422.48
576.732,3430.96
576.815,3429.04
576.898,3399.7
576.982,3380.14
577.065,3375.78
577.148,3362.02
577.232,3377.76
577.315,3378.26
577.398,3384.48
577.481,3388.3
577.565,3367.88
577.648,3361.6
577.731,3374.98
577.815,3375.5
577.898,3378.22
577.981,3376.56
578.065,3391.52
578.148,3384.12
578.231,3372.52
578.314,3376.42
578.398,3390.06
578.481,3398.94
578.564,3387.18
578.648,3364.08
578.731,3360.22
578.814,3382.18
578.897,3393.82
578.981,3391.02
579.064,3403.26
579.147,3411.38
579.23,3412.32
579.314,3391.84
579.397,3391.5
579.48,3406.38
579.563,3405.84
579.647,3407.56
579.73,3421.18
579.813,3422.9
579.896,3423.7
579.98,3436.72
580.063,3416.88
580.146,3436.08
580.229,3441.84
580.313,3436.54
580.396,3421.92
580.479,3425.48
580.562,3435.24
580.646,3438.96
580.729,3462.04
580.812,3462.1
580.895,3489.18
580.979,3487.94
581.062,3483.76
581.145,3478.88
581.228,3467.6
581.311,3468.84
581.395,3468.82
581.478,3466.04
581.561,3482.92
581.644,3526.3
581.728,3536.72
581.811,3530.36
581.894,3496.8
581.977,3465.74
582.06,3464.22
582.144,3413.3
582.227,3384.78
582.31,3361.62
582.393,3378.08
582.476,3384.46
582.56,3371.34
582.643,3379.24
582.726,3331.12
582.809,3315.96
582.892,3322.6
582.975,3334.38
583.059,3327.04
583.142,3364.94
583.225,3355.46
583.308,3328.08
583.391,3321.02
583.475,3331.64
583.558,3305.2
583.641,3310.92
583.724,3323.4
583.807,3326.66
583.89,3306.66
583.973,3308.66
584.057,3307.44
584.14,3306.54
584.223,3287.08
584.306,3285.2
584.389,3323.06
584.472,3312.8
584.556,3297.7
584.639,3277.74
584.722,3282.92
584.805,3279.34
584.888,3276.96
584.971,3285.26
585.054,3284.92
585.138,3283.18
585.221,3271.14
585.304,3264.26
585.387,3260.38
585.47,3254.6
585.553,3254.94
585.636,3278.5
585.719,3282.16
585.802,3273.22
585.886,3256.98
585.969,3267.76
586.052,3267.96
586.135,3281.42
586.218,3273.22
586.301,3247.6
586.384,3238.6
586.467,3258.64
586.55,3259.86
586.634,3241.32
586.717,3247.78
586.8,3279.72
586.883,3275.96
586.966,3285.02
587.049,3284.82
587.132,3271.74
587.215,3271.14
587.298,3269.38
587.381,3263.24
587.464,3257.7
587.548,3266.0
587.631,3269.52
587.714,3290.82
587.797,3270.72
587.88,3277.86
587.963,3262.78
588.046,3261.76
588.129,3281.12
588.212,3275.56
588.295,3262.68
588.378,3259.86
588.461,3257.04
588.544,3268.08
588.627,3275.04
588.71,3288.02
588.793,3275.68
588.876,3256.76
588.96,3234.22
589.043,3228.72
589.126,3256.24
589.209,3260.54
589.292,3266.36
589.375,3262.24
589.458,3263.72
589.541,3236.26
589.624,3214.54
589.707,3238.42
589.79,3244.46
589.873,3267.52
589.956,3257.78
590.039,3232.02
590.122,3234.82
590.205,3242.14
590.288,3247.06
590.371,3251.64
590.454,3259.5
590.537,3278.14
590.62,3262.04
590.703,3261.68
590.786,3231.46
590.869,3243.92
590.952,3268.88
591.035,3263.82
591.118,3249.38
591.201,3246.4
591.284,3264.04
591.367,3264.94
591.45,3258.54
591.533,3257.1
591.616,3261.66
591.699,3245.76
591.782,3253.02
591.865,3259.46
591.948,3280.22
592.031,3272.56
592.114,3259.54
592.197,3248.7
592.28,3277.42
592.363,3282.34
592.446,3269.16
592.529,3258.08
592.611,3263.7
592.694,3267.56
592.777,3256.76
592.86,3269.02
592.943,3275.22
593.026,3264.28
593.109,3260.54
593.192,3244.02
593.275,3263.08
593.358,3251.7
593.441,3266.82
593.524,3267.46
593.607,3258.26
593.69,3244.8
593.773,3260.88
593.856,3254.1
593.939,3251.52
594.021,3256.86
594.104,3250.1
594.187,3227.76
594.27,3224.42
594.353,3253.58
594.436,3252.72
594.519,3249.0
594.602,3253.16
594.685,3260.34
594.768,3252.22
594.851,3268.86
594.933,3246.18
595.016,3238.82
595.099,3251.34
595.182,3240.88
595.265,3260.1
595.348,3266.9
595.431,3279.84
595.514,3277.62
595.597,3282.04
595.68,3254.76
595.762,3295.28
595.845,3277.72
595.928,3260.66
596.011,3246.76
596.094,3256.08
596.177,3274.3
596.26,3272.24
596.342,3282.78
596.425,3285.76
596.508,3269.84
596.591,3281.16
596.674,3258.06
596.757,3263.6
596.84,3296.26
596.923,3287.38
597.005,3285.86
597.088,3261.48
597.171,3265.18
597.254,3263.76
597.337,3260.22
597.42,3250.12
597.502,3258.06
597.585,3258.3
597.668,3269.02
597.751,3267.1
597.834,3275.38
597.917,3274.48
597.999,3267.64
598.082,3239.36
598.165,3245.64
598.248,3276.08
598.331,3262.48
598.414,3275.68
598.496,3287.9
598.579,3265.36
598.662,3260.8
598.745,3270.0
598.828,3258.34
598.91,3249.34
598.993,3269.34
599.076,3283.16
599.159,3285.96
599.242,3275.56
599.324,3271.7
599.407,3264.76
599.49,3245.6
599.573,3251.82
599.656,3264.68
599.738,3268.72
599.821,3264.54
599.904,3280.06
599.987,3295.62
600.069,3282.74
600.152,3273.72
600.235,3275.06
600.318,3284.96
600.401,3282.9
600.483,3274.24
600.566,3264.46
600.649,3274.26
600.732,3271.22
600.814,3259.44
600.897,3284.26
600.98,3291.3
601.063,3276.32
601.145,3261.42
601.228,3256.96
601.311,3268.78
601.394,3270.14
601.476,3259.28
601.559,3261.86
601.642,3274.3
601.725,3284.16
601.807,3277.44
601.89,3265.76
601.973,3277.8
602.055,3292.5
602.138,3283.58
602.221,3259.84
602.304,3265.72
602.386,3252.62
602.469,3249.26
602.552,3256.92
602.635,3271.36
602.717,3279.28
602.8,3286.28
602.883,3278.24
602.965,3276.64
603.048,3278.36
603.131,3282.3
603.213,3274.88
603.296,3261.98
603.379,3273.3
603.462,3280.28
603.544,3250.68
603.627,3242.82
603.71,3270.32
603.792,3283.34
603.875,3282.82
603.958,3294.36
604.04,3287.46
604.123,3267.2
604.206,3267.84
604.288,3234.28
604.371,3263.04
604.454,3270.18
604.536,3266.1
604.619,3261.24
604.702,3255.74
604.784,3238.96
604.867,3245.16
604.95,3266.48
605.032,3288.88
605.115,3285.58
605.198,3251.62
605.28,3269.02
605.363,3268.28
605.446,3271.9
605.528,3258.32
605.611,3260.44
605.693,3254.46
605.776,3246.1
605.859,3271.76
605.941,3284.18
606.024,3273.5
606.107,3241.64
606.189,3257.1
606.272,3289.82
606.354,3267.08
606.437,3249.36
606.52,3265.26
606.602,3266.42
606.685,3255.66
606.767,3270.72
606.85,3262.98
606.933,3266.62
607.015,3274.02
607.098,3277.42
607.181,3293.74
607.263,3277.86
607.346,3247.7
607.428,3245.66
607.511,3258.46
607.593,3254.68
607.676,3261.44
607.759,3246.28
607.841,3246.58
607.924,3267.54
608.006,3253.48
608.089,3251.7
608.172,3263.96
608.254,3259.7
608.337,3262.56
608.419,3258.1
608.502,3238.02
608.584,3254.6
608.667,3263.44
608.749,3271.6
608.832,3272.34
608.915,3277.14
608.997,3255.68
609.08,3248.52
609.162,3232.74
609.245,3252.78
609.327,3293.02
609.41,3268.98
609.492,3257.48
609.575,3246.1
609.657,3234.3
609.74,3242.74
609.823,3212.9
609.905,3237.2
609.988,3268.72
610.07,3272.8
610.153,3269.46
610.235,3273.54
610.318,3258.54
610.4,3239.06
610.483,3242.54
610.565,3245.62
610.648,3251.28
610.73,3248.36
610.813,3268.6
610.895,3256.38
610.978,3272.5
611.06,3266.92
611.143,3257.66
611.225,3261.62
611.308,3268.8
611.39,3275.48
611.473,3270.44
611.555,3242.58
611.638,3239.46
611.72,3256.92
611.803,3262.0
611.885,3256.04
611.968,3234.24
612.05,3239.4
612.133,3250.82
612.215,3241.1
612.297,3232.9
612.38,3207.1
612.462,3231.1
612.545,3251.7
612.627,3250.2
612.71,3245.86
612.792,3245.14
612.875,3243.74
612.957,3272.2
613.04,3249.14
613.122,3234.98
613.204,3259.68
613.287,3252.98
613.369,3250.24
613.452,3237.52
613.534,3222.2
613.617,3214.44
613.699,3210.5
613.781,3216.62
613.864,3248.18
613.946,3267.1
614.029,3254.32
614.111,3243.38
614.194,3222.06
614.276,3232.58
614.358,3231.48
614.441,3269.18
614.523,3268.52
614.606,3258.28
614.688,3277.36
614.77,3257.38
614.853,3226.6
614.935,3229.74
615.018,3234.88
615.1,3242.68
615.182,3222.18
615.265,3248.62
615.347,3271.62
615.43,3255.56
615.512,3217.86
615.594,3212.14
615.677,3230.04
615.759,3267.34
615.841,3269.18
615.924,3233.58
616.006,3218.56
616.089,3243.9
616.171,3224.04
616.253,3204.02
616.336,3212.9
616.418,3226.34
616.5,3236.44
616.583,3238.32
616.665,3240.38
616.747,3245.34
616.83,3238.94
616.912,3229.1
616.994,3215.4
617.077,3218.78
617.159,3236.5
617.242,3234.16
617.324,3218.88
617.406,3224.6
617.489,3240.16
617.571,3229.86
617.653,3238.22
617.735,3230.32
617.818,3225.64
617.9,3234.84
617.982,3237.38
618.065,3241.14
618.147,3222.22
618.229,3224.82
618.312,3234.8
618.394,3236.52
618.476,3235.26
618.559,3229.22
618.641,3229.58
618.723,3233.44
618.805,3212.06
618.888,3210.92
618.97,3224.54
619.052,3237.76
619.135,3236.16
619.217,3253.92
619.299,3252.66
619.381,3225.6
619.464,3233.56
619.546,3208.1
619.628,3200.06
619.711,3208.5
619.793,3232.22
619.875,3227.86
619.957,3228.7
620.04,3231.64
620.122,3252.24
620.204,3236.56
620.286,3223.9
620.369,3233.06
620.451,3218.02
620.533,3235.96
620.615,3230.04
620.698,3211.62
620.78,3231.94
620.862,3227.04
620.944,3204.24
621.027,3221.84
621.109,3237.46
621.191,3222.32
621.273,3178.82
621.356,3206.82
621.438,3218.18
621.52,3215.18
621.602,3215.2
621.684,3222.0
621.767,3199.96
621.849,3172.18
621.931,3206.72
622.013,3222.34
622.095,3195.5
622.178,3193.58
622.26,3190.36
622.342,3198.74
622.424,3202.62
622.506,3225.88
622.589,3237.66
622.671,3209.62
622.753,3189.3
622.835,3200.1
622.917,3218.44
623.0,3198.62
623.082,3187.58
623.164,3182.12
623.246,3198.58
623.328,3220.66
623.41,3217.52
623.493,3203.16
623.575,3209.86
623.657,3199.74
623.739,3202.44
623.821,3218.02
623.903,3234.06
623.986,3210.08
624.068,3199.38
624.15,3196.02
624.232,3205.2
624.314,3201.84
624.396,3205.92
624.478,3213.94
624.561,3195.42
624.643,3177.52
624.725,3198.94
624.807,3211.44
624.889,3189.92
624.971,3202.5
625.053,3185.56
625.136,3174.18
625.218,3195.08
625.3,3191.26
625.382,3189.9
625.464,3175.84
625.546,3183.8
625.628,3152.52
625.71,3154.64
625.792,3172.88
625.875,3182.3
625.957,3178.7
626.039,3181.46
626.121,3184.6
626.203,3174.02
626.285,3170.24
626.367,3176.2
626.449,3186.8
626.531,3171.14
626.613,3179.18
626.695,3180.46
626.778,3198.38
626.86,3179.14
626.942,3182.6
627.024,3211.2
627.106,3188.26
627.188,3196.48
627.27,3217.78
627.352,3216.3
627.434,3236.78
627.516,3226.54
627.598,3222.84
627.68,3208.9
627.762,3193.32
627.844,3192.98
627.926,3178.12
628.008,3191.08
628.09,3182.6
628.172,3194.4
628.255,3191.64
628.337,3218.58
628.419,3217.86
628.501,3216.92
628.583,3221.32
628.665,3208.86
628.747,3199.78
628.829,3227.14
628.911,3239.88
628.993,3258.98
629.075,3258.98
629.157,3262.36
629.239,3268.5
629.321,3256.02
629.403,3275.16
629.485,3253.42
629.567,3243.12
629.649,3263.56
629.731,3264.92
629.813,3256.36
629.895,3236.0
629.977,3234.22
630.059,3222.8
630.141,3199.0
630.223,3192.22
630.305,3187.16
630.387,3215.36
630.469,3212.88
630.551,3194.88
630.633,3180.34
630.715,3186.18
630.797,3156.84
630.878,3144.28
630.96,3158.42
631.042,3177.16
631.124,3179.36
631.206,3169.58
631.288,3176.94
631.37,3161.32
631.452,3142.48
631.534,3143.18
631.616,3142.48
631.698,3138.0
631.78,3142.42
631.862,3154.84
631.944,3137.76
632.026,3126.5
632.108,3111.26
632.19,3123.98
632.272,3123.5
632.353,3144.72
632.435,3170.4
632.517,3144.94
632.599,3136.68
632.681,3150.08
632.763,3146.48
632.845,3135.28
632.927,3115.46
633.009,3097.72
633.091,3131.48
633.173,3123.42
633.254,3128.5
633.336,3138.34
633.418,3127.12
633.5,3123.48
633.582,3116.18
633.664,3130.88
633.746,3154.82
633.828,3150.48
633.91,3121.42
633.991,3118.46
634.073,3144.2
634.155,3151.56
634.237,3149.36
634.319,3167.6
634.401,3166.14
634.483,3173.28
634.564,3187.7
634.646,3197.98
634.728,3197.2
634.81,3217.88
634.892,3240.82
634.974,3270.28
635.056,3253.12
635.137,3266.72
635.219,3311.74
635.301,3353.48
635.383,3372.34
635.465,3363.1
635.547,3340.68
635.628,3334.92
635.71,3296.4
635.792,3290.48
635.874,3264.54
635.956,3246.42
636.038,3209.28
636.119,3192.82
636.201,3150.76
636.283,3148.44
636.365,3130.04
636.447,3104.24
636.528,3089.14
636.61,3106.5
636.692,3086.38
636.774,3086.54
636.856,3066.04
636.937,3065.56
637.019,3063.56
637.101,3063.64
637.183,3056.34
637.265,3057.26
637.346,3064.0
637.428,3059.26
637.51,3077.68
637.592,3046.42
637.673,3026.08
637.755,3035.26
637.837,3040.38
637.919,3049.9
638.0,3054.2
638.082,3033.6
638.164,3033.9
638.246,3058.66
638.327,3061.2
638.409,3040.28
638.491,3028.3
638.573,3036.24
638.654,3037.26
638.736,3034.12
638.818,3028.18
638.9,3014.8
638.981,3009.42
639.063,3019.56
639.145,3021.48
639.227,3032.48
639.308,3017.5
639.39,3009.8
639.472,3018.2
639.553,3030.58
639.635,3003.84
639.717,3009.76
639.799,3009.56
639.88,2982.28
639.962,2973.54
640.044,2991.72
640.125,2986.58
640.207,3009.86
640.289,3010.36
640.37,3019.78
640.452,3020.34
640.534,3004.24
640.616,2989.44
640.697,2965.1
640.779,2962.8
640.861,2966.94
640.942,2982.44
641.024,2981.94
641.106,2970.02
641.187,2975.16
641.269,3000.86
641.351,3004.14
641.432,2994.68
641.514,2977.44
641.596,2968.76
641.677,2963.1
641.759,2934.74
641.84,2943.94
641.922,2939.62
642.004,2953.82
642.085,2940.74
642.167,2938.08
642.249,2960.44
642.33,2957.46
642.412,2959.16
642.494,2966.56
642.575,2964.04
642.657,2961.1
642.738,2948.76
642.82,2935.48
642.902,2949.56
642.983,2943.84
643.065,2941.96
643.147,2947.36
643.228,2928.96
643.31,2938.28
643.391,2936.02
643.473,2919.08
643.555,2922.22
643.636,2932.44
643.718,2939.06
643.799,2952.58
643.881,2947.04
643.963,2922.4
644.044,2927.28
644.126,2942.84
644.207,2965.98
644.289,2952.64
644.37,2915.0
644.452,2893.66
644.534,2888.42
644.615,2892.98
644.697,2913.12
644.778,2914.78
644.86,2895.18
644.941,2928.14
645.023,2921.44
645.104,2917.2
645.186,2920.8
645.268,2929.88
645.349,2937.24
645.431,2904.46
645.512,2904.34
645.594,2898.7
645.675,2890.68
645.757,2875.3
645.838,2894.34
645.92,2895.48
646.001,2900.4
646.083,2897.3
646.164,2898.06
646.246,2900.18
646.327,2870.5
646.409,2881.52
646.49,2879.64
646.572,2903.8
646.653,2901.18
646.735,2875.4
646.816,2858.94
646.898,2866.36
646.979,2888.92
647.061,2888.98
647.142,2878.4
647.224,2852.32
647.305,2859.64
647.387,2869.56
647.468,2880.46
647.55,2876.32
647.631,2869.36
647.713,2865.46
647.794,2857.48
647.876,2857.66
647.957,2856.36
648.039,2887.96
648.12,2867.14
648.202,2838.36
648.283,2826.82
648.365,2821.94
648.446,2826.38
648.527,2835.1
648.609,2854.02
648.69,2841.68
648.772,2847.84
648.853,2848.84
648.935,2828.34
649.016,2835.16
649.098,2840.08
649.179,2829.32
649.26,2810.68
649.342,2811.4
649.423,2817.2
649.505,2812.66
649.586,2807.92
649.667,2812.84
649.749,2806.36
649.83,2823.82
649.912,2840.28
649.993,2832.66
650.075,2807.72
650.156,2805.06
650.237,2791.72
650.319,2790.06
650.4,2793.66
650.482,2813.76
650.563,2817.16
650.644,2807.28
650.726,2803.54
650.807,2802.3
650.888,2812.22
650.97,2803.8
651.051,2789.88
651.133,2805.62
651.214,2820.14
651.295,2811.4
651.377,2796.44
651.458,2806.58
651.539,2783.64
651.621,2773.46
651.702,2771.08
651.783,2771.64
651.865,2774.74
651.946,2784.32
652.027,2774.18
652.109,2755.78
652.19,2763.96
652.271,2771.98
652.353,2761.74
652.434,2753.32
652.515,2767.88
652.597,2774.54
652.678,2767.76
652.759,2757.78
652.841,2744.3
652.922,2744.52
653.003,2741.0
653.085,2731.82
653.166,2744.08
653.247,2754.78
653.329,2740.72
653.41,2734.18
653.491,2749.02
653.573,2732.22
653.654,2728.96
653.735,2723.8
653.816,2739.28
653.898,2723.22
653.979,2709.7
654.06,2714.42
654.142,2717.62
654.223,2731.12
654.304,2723.04
654.385,2725.92
654.467,2721.76
654.548,2714.44
654.629,2704.34
654.71,2692.94
654.792,2708.2
654.873,2728.64
654.954,2698.06
655.035,2690.16
655.117,2698.3
655.198,2712.58
655.279,2718.64
655.36,2713.68
655.442,2697.74
655.523,2696.9
655.604,2703.02
655.685,2696.82
655.767,2707.62
655.848,2718.66
655.929,2696.9
656.01,2686.0
656.091,2682.14
656.173,2684.28
656.254,2679.92
656.335,2677.46
656.416,2683.34
656.498,2694.02
656.579,2693.72
656.66,2675.06
656.741,2667.52
656.822,2670.34
656.904,2673.66
656.985,2678.8
657.066,2691.3
657.147,2667.78
657.228,2648.56
