nm,Intensity
526.508,830.85
526.645,830.4
526.782,829.75
526.919,830.85
527.055,830.0
527.192,831.15
527.329,830.1
527.465,830.2
527.602,830.7
527.739,830.5
527.875,831.45
528.012,829.45
528.149,830.25
528.285,830.5
528.422,830.0
528.558,831.0
528.695,830.25
528.832,830.65
528.968,830.35
529.105,830.6
529.241,829.65
529.378,830.55
529.514,831.65
529.651,829.4
529.787,830.4
529.924,831.0
530.061,831.95
530.197,830.4
530.334,830.05
530.47,830.65
530.606,830.2
530.743,830.95
530.879,829.55
531.016,830.0
531.152,830.15
531.289,831.95
531.425,830.65
531.562,830.0
531.698,831.1
531.834,830.35
531.971,833.75
532.107,858.25
532.244,868.15
532.38,839.35
532.516,831.45
532.653,830.9
532.789,830.7
532.925,829.2
533.062,830.2
533.198,830.95
533.334,831.05
533.471,830.8
533.607,830.25
533.743,836.6
533.879,858.75
534.016,898.15
534.152,915.45
534.288,913.25
534.424,906.45
534.561,904.7
534.697,902.3
534.833,902.2
534.969,900.85
535.106,893.7
535.242,891.8
535.378,887.05
535.514,882.15
535.65,880.05
535.786,876.7
535.923,875.4
536.059,872.3
536.195,871.05
536.331,868.55
536.467,870.15
536.603,868.1
536.739,868.6
536.876,864.75
537.012,866.05
537.148,865.25
537.284,865.5
537.42,865.85
537.556,864.1
537.692,863.0
537.828,865.5
537.964,865.25
538.1,865.65
538.236,864.6
538.372,864.5
538.508,861.95
538.644,862.7
538.78,861.55
538.916,859.6
539.052,857.9
539.188,858.9
539.324,857.55
539.46,858.45
539.596,856.75
539.732,857.5
539.868,855.6
540.004,856.15
540.14,856.35
540.275,856.6
540.411,855.15
540.547,855.05
540.683,855.95
540.819,854.75
540.955,853.4
541.091,854.95
541.227,853.5
541.362,853.95
541.498,853.25
541.634,854.25
541.77,853.2
541.906,853.55
542.041,854.3
542.177,853.3
542.313,853.6
542.449,853.15
542.585,853.75
542.72,852.35
542.856,852.85
542.992,851.6
543.128,851.0
543.263,852.55
543.399,852.65
543.535,852.35
543.67,852.5
543.806,851.85
543.942,852.3
544.078,852.5
544.213,852.15
544.349,852.65
544.485,851.95
544.62,852.15
544.756,851.15
544.892,853.7
545.027,851.75
545.163,851.05
545.298,852.0
545.434,851.05
545.57,850.7
545.705,851.7
545.841,851.1
545.976,850.8
546.112,851.1
546.248,851.25
546.383,851.35
546.519,849.9
546.654,849.15
546.79,850.7
546.925,850.75
547.061,851.7
547.196,850.15
547.332,850.6
547.467,851.35
547.603,850.15
547.738,849.7
547.874,848.75
548.009,849.0
548.145,849.95
548.28,850.3
548.416,851.85
548.551,851.3
548.686,850.3
548.822,849.55
548.957,850.1
549.093,849.85
549.228,850.75
549.363,849.15
549.499,848.9
549.634,850.7
549.77,850.2
549.905,847.9
550.04,848.6
550.176,850.2
550.311,849.4
