nm,Intensity
550.845,842.1
550.981,841.7
551.116,841.8
551.251,841.2
551.387,842.9
551.522,842.1
551.657,842.0
551.793,841.7
551.928,840.7
552.063,842.0
552.198,842.1
552.334,842.8
552.469,842.6
552.604,841.9
552.739,840.9
552.874,842.2
553.01,843.2
553.145,843.8
553.28,845.7
553.415,846.3
553.55,847.6
553.686,846.5
553.821,844.8
553.956,844.6
554.091,848.7
554.226,848.4
554.361,847.5
554.497,845.2
554.632,846.3
554.767,847.5
554.902,848.0
555.037,848.0
555.172,844.2
555.307,847.1
555.442,849.3
555.577,849.2
555.712,849.2
555.848,849.9
555.983,847.4
556.118,850.0
556.253,850.6
556.388,851.6
556.523,851.6
556.658,850.4
556.793,851.6
556.928,852.9
557.063,853.1
557.198,852.3
557.333,854.2
557.468,854.3
557.603,856.2
557.738,854.9
557.873,856.6
558.008,855.5
558.142,859.4
558.277,858.7
558.412,858.4
558.547,856.6
558.682,860.9
558.817,860.4
558.952,857.1
559.087,855.5
559.222,856.7
559.357,854.3
559.492,855.6
559.626,855.1
559.761,855.7
559.896,853.1
560.031,854.8
560.166,854.2
560.301,854.5
560.435,852.3
560.57,856.3
560.705,858.0
560.84,856.6
560.975,858.0
561.109,855.5
561.244,854.4
561.379,856.0
561.514,854.3
561.649,854.3
561.783,857.0
561.918,857.9
562.053,856.2
562.188,857.9
562.322,860.0
562.457,861.2
562.592,862.4
562.726,863.1
562.861,863.5
562.996,863.6
563.131,865.1
563.265,865.0
563.4,869.9
563.535,870.6
563.669,877.1
563.804,884.1
563.939,915.9
564.073,965.5
564.208,942.0
564.342,897.4
564.477,887.9
564.612,890.4
564.746,891.9
564.881,885.5
565.015,883.6
565.15,879.7
565.285,880.4
565.419,875.7
565.554,879.5
565.688,880.3
565.823,889.6
565.957,909.7
566.092,951.6
566.227,974.2
566.361,936.0
566.496,901.0
566.63,885.3
566.765,882.2
566.899,881.4
567.034,880.4
567.168,878.2
567.303,879.1
567.437,878.8
567.572,883.0
567.706,879.2
567.84,877.4
567.975,877.1
568.109,879.4
568.244,879.9
568.378,879.5
568.513,880.8
568.647,882.6
568.781,878.7
568.916,882.6
569.05,879.3
569.185,879.5
569.319,887.2
569.453,885.5
569.588,886.1
569.722,889.2
569.857,886.3
569.991,886.9
570.125,891.2
570.26,890.6
570.394,891.7
570.528,895.5
570.663,900.6
570.797,898.2
570.931,902.4
571.065,905.6
571.2,911.9
571.334,925.4
571.468,993.9
571.603,1066.3
571.737,997.5
571.871,948.7
572.005,936.5
572.14,932.0
572.274,921.9
572.408,917.4
572.542,916.6
572.677,910.8
572.811,913.2
572.945,909.0
573.079,910.6
573.213,913.8
573.348,912.3
573.482,916.3
573.616,918.0
573.75,920.1
573.884,926.0
574.018,930.1
574.153,933.3
574.287,927.0
574.421,925.5
574.555,924.3
574.689,927.4
574.823,927.4
574.957,931.8
575.092,932.0
575.226,936.8
575.36,940.7
575.494,975.3
575.628,1003.9
575.762,997.0
575.896,986.7
576.03,1000.4
576.164,1035.5
576.298,1057.9
576.432,1063.0
576.566,1041.3
576.7,1032.6
576.834,1032.6
576.968,1033.3
577.103,1035.5
577.237,1025.6
577.371,1015.9
577.505,1003.8
577.639,995.8
577.773,991.0
577.907,994.3
578.04,996.3
578.174,996.9
578.308,996.8
578.442,1005.8
578.576,1010.0
578.71,1010.4
578.844,1016.6
578.978,1021.7
579.112,1025.9
579.246,1032.8
579.38,1030.7
579.514,1038.6
579.648,1039.9
579.782,1043.5
579.916,1054.3
580.049,1056.2
580.183,1064.1
580.317,1067.9
580.451,1065.2
580.585,1073.0
580.719,1080.5
580.853,1084.4
580.986,1092.3
581.12,1100.4
581.254,1099.3
581.388,1103.1
581.522,1111.2
581.656,1112.6
581.789,1118.5
581.923,1131.4
582.057,1132.2
582.191,1136.5
582.325,1143.0
582.458,1140.7
582.592,1148.6
582.726,1159.8
582.86,1154.1
582.993,1162.7
583.127,1166.6
583.261,1174.0
583.395,1172.4
583.528,1185.2
583.662,1181.7
583.796,1188.1
583.93,1194.6
584.063,1203.2
584.197,1203.0
584.331,1203.0
584.464,1210.4
584.598,1209.7
584.732,1217.2
584.865,1213.4
584.999,1217.7
585.133,1218.8
585.266,1223.4
585.4,1234.4
585.534,1238.2
585.667,1245.6
585.801,1247.6
585.935,1249.0
586.068,1256.1
586.202,1261.0
586.336,1261.3
586.469,1262.1
586.603,1281.5
586.736,1271.4
586.87,1289.1
587.004,1289.7
587.137,1287.5
587.271,1288.2
587.404,1296.4
587.538,1293.3
587.671,1310.6
587.805,1311.6
587.938,1314.1
588.072,1310.9
588.206,1315.0
588.339,1323.7
588.473,1321.6
588.606,1322.8
588.74,1328.5
588.873,1337.4
589.007,1340.6
589.14,1337.7
589.274,1341.3
589.407,1349.1
589.541,1363.9
589.674,1356.8
589.808,1356.2
589.941,1367.5
590.074,1374.4
590.208,1371.5
590.341,1381.7
590.475,1385.2
590.608,1391.5
590.742,1382.0
590.875,1396.6
591.009,1393.0
591.142,1407.2
591.275,1407.4
591.409,1413.6
591.542,1415.9
591.676,1409.7
591.809,1411.3
591.942,1410.5
592.076,1413.5
592.209,1416.6
592.342,1420.7
592.476,1412.7
592.609,1427.9
592.743,1420.8
592.876,1419.4
593.009,1420.0
593.143,1424.5
593.276,1422.3
593.409,1422.4
593.543,1420.1
593.676,1417.7
593.809,1416.1
593.942,1412.9
594.076,1421.1
594.209,1424.9
594.342,1436.3
594.476,1427.7
594.609,1435.8
594.742,1419.7
594.875,1421.9
595.009,1425.2
595.142,1426.0
595.275,1431.1
595.408,1426.9
595.542,1434.4
595.675,1433.0
595.808,1430.4
595.941,1427.9
596.075,1435.6
596.208,1427.0
596.341,1430.6
596.474,1437.9
596.607,1435.3
596.741,1438.1
596.874,1436.6
597.007,1434.9
597.14,1442.2
597.273,1440.7
597.406,1437.5
597.54,1450.2
597.673,1446.3
597.806,1447.5
597.939,1444.7
598.072,1456.5
598.205,1453.9
598.338,1458.2
598.472,1453.9
598.605,1461.1
598.738,1462.5
598.871,1453.7
599.004,1460.3
599.137,1474.9
599.27,1467.4
599.403,1462.6
599.536,1468.4
599.67,1470.1
599.803,1468.8
599.936,1472.6
600.069,1472.1
600.202,1470.2
600.335,1470.8
600.468,1462.6
600.601,1465.2
600.734,1464.9
600.867,1467.4
601.0,1461.6
601.133,1466.7
601.266,1455.0
601.399,1459.3
601.532,1459.5
601.665,1459.5
601.798,1453.2
601.931,1453.9
602.064,1454.7
602.197,1450.6
602.33,1446.8
602.463,1441.5
602.596,1433.4
602.729,1439.9
602.862,1431.9
602.995,1435.4
603.128,1427.5
603.261,1420.1
603.394,1423.8
603.527,1416.8
603.66,1418.8
603.793,1410.0
603.925,1400.3
604.058,1395.2
604.191,1395.0
604.324,1389.7
604.457,1386.8
604.59,1379.3
604.723,1371.1
604.856,1370.4
604.989,1370.3
605.122,1357.6
605.254,1348.1
605.387,1345.5
605.52,1336.0
605.653,1332.0
605.786,1322.0
605.919,1320.7
606.052,1314.0
606.184,1311.0
606.317,1308.5
606.45,1298.9
606.583,1299.8
606.716,1288.9
606.849,1279.0
606.981,1291.2
607.114,1280.5
607.247,1273.2
607.38,1272.1
607.513,1274.6
607.645,1270.5
607.778,1262.3
607.911,1265.0
608.044,1260.5
608.177,1254.3
608.309,1254.2
608.442,1251.5
608.575,1248.7
608.708,1244.4
608.84,1248.3
608.973,1233.9
609.106,1235.0
609.239,1234.4
609.371,1220.7
609.504,1224.4
609.637,1226.7
609.769,1211.6
609.902,1219.8
610.035,1209.3
610.168,1209.7
610.3,1206.2
610.433,1201.7
610.566,1204.9
610.698,1202.5
610.831,1190.6
610.964,1194.7
611.096,1199.6
611.229,1196.4
611.362,1200.0
611.494,1190.3
611.627,1187.7
611.76,1188.9
611.892,1183.6
612.025,1183.7
612.158,1188.0
612.29,1181.4
612.423,1185.6
612.556,1182.6
612.688,1176.7
612.821,1178.8
612.953,1175.3
613.086,1178.9
613.219,1175.5
613.351,1173.7
613.484,1169.6
613.616,1168.9
613.749,1167.2
613.882,1155.5
614.014,1163.9
614.147,1160.2
614.279,1156.4
614.412,1152.5
614.544,1148.7
614.677,1153.2
614.809,1157.2
614.942,1151.8
615.075,1154.2
615.207,1139.3
615.34,1143.6
615.472,1142.8
615.605,1141.3
615.737,1133.6
615.87,1135.4
616.002,1134.8
616.135,1130.5
616.267,1137.4
616.4,1125.5
616.532,1125.6
616.665,1128.7
616.797,1125.1
616.93,1128.2
617.062,1118.8
617.195,1124.8
617.327,1125.3
617.46,1123.4
617.592,1123.0
617.725,1124.6
617.857,1116.3
617.989,1111.9
618.122,1122.9
618.254,1121.9
618.387,1108.1
618.519,1115.0
618.652,1109.5
618.784,1113.1
618.917,1108.9
619.049,1110.3
619.181,1104.7
619.314,1104.0
619.446,1106.5
619.579,1109.4
619.711,1105.5
619.843,1101.5
619.976,1105.5
620.108,1098.9
620.241,1094.9
620.373,1099.4
620.505,1099.4
620.638,1094.3
620.77,1097.2
620.902,1097.9
621.035,1097.9
621.167,1093.4
621.299,1095.9
621.432,1097.1
621.564,1101.6
621.696,1105.9
621.829,1111.5
621.961,1113.1
622.093,1113.8
622.226,1115.1
622.358,1119.9
622.49,1115.0
622.623,1113.9
622.755,1107.9
622.887,1103.5
623.02,1099.4
623.152,1102.0
623.284,1093.4
623.416,1089.8
623.549,1089.5
623.681,1087.3
623.813,1081.2
623.946,1086.4
624.078,1087.9
624.21,1084.0
624.342,1086.3
624.475,1086.1
624.607,1089.4
624.739,1084.4
624.871,1081.2
625.004,1083.3
625.136,1082.7
625.268,1083.2
625.4,1087.8
625.533,1087.1
625.665,1089.4
625.797,1091.8
625.929,1086.3
626.061,1091.2
626.194,1107.9
626.326,1106.7
626.458,1124.2
626.59,1144.4
626.722,1183.0
626.855,1269.6
626.987,1389.1
627.119,1540.5
627.251,1645.5
627.383,1620.0
627.516,1563.1
627.648,1499.0
627.78,1448.3
627.912,1422.2
628.044,1401.8
628.176,1407.1
628.308,1438.1
628.441,1548.4
628.573,1708.9
628.705,1711.4
628.837,1574.3
628.969,1519.6
629.101,1488.5
629.233,1474.4
629.366,1449.6
629.498,1419.5
629.63,1388.6
629.762,1365.4
629.894,1339.6
630.026,1338.3
630.158,1332.5
630.29,1322.6
630.422,1329.2
630.554,1324.9
630.687,1306.3
630.819,1277.8
630.951,1247.5
631.083,1211.3
631.215,1182.3
631.347,1156.8
631.479,1144.2
631.611,1142.1
631.743,1141.2
631.875,1131.3
632.007,1127.6
632.139,1121.9
632.271,1116.5
632.403,1116.1
632.535,1116.7
632.667,1120.4
632.799,1113.6
632.931,1106.2
633.063,1115.3
633.195,1114.7
633.328,1110.5
633.46,1111.0
633.592,1111.7
633.724,1105.8
633.856,1116.1
633.988,1115.7
634.12,1112.8
634.252,1116.7
634.384,1114.1
634.516,1116.2
634.647,1117.7
634.779,1114.8
634.911,1110.5
635.043,1113.5
635.175,1119.4
635.307,1121.0
635.439,1114.3
635.571,1120.6
635.703,1118.0
635.835,1125.8
635.967,1125.3
636.099,1117.9
636.231,1123.4
636.363,1123.7
636.495,1124.7
636.627,1119.6
636.759,1124.3
636.891,1125.6
637.023,1127.6
637.155,1129.9
637.286,1123.9
637.418,1132.9
637.55,1132.7
637.682,1135.1
637.814,1132.3
637.946,1122.1
638.078,1127.7
638.21,1130.4
638.342,1124.4
638.474,1128.6
638.605,1131.9
638.737,1134.6
638.869,1138.7
639.001,1135.1
639.133,1136.9
639.265,1136.2
639.397,1139.2
639.529,1143.0
639.66,1141.8
639.792,1140.7
639.924,1145.8
640.056,1143.2
640.188,1143.3
640.32,1145.4
640.452,1142.7
640.583,1145.7
640.715,1151.3
640.847,1149.1
640.979,1143.0
641.111,1151.9
641.243,1146.5
641.374,1154.5
641.506,1162.2
641.638,1152.8
641.77,1154.6
641.902,1150.4
642.033,1156.5
642.165,1160.4
642.297,1156.1
642.429,1158.1
642.561,1157.5
642.692,1154.1
642.824,1159.9
642.956,1160.9
643.088,1155.5
643.22,1162.5
643.351,1162.3
643.483,1157.0
643.615,1154.9
643.747,1158.1
643.878,1158.9
644.01,1160.5
644.142,1160.3
644.274,1165.1
644.405,1158.9
644.537,1157.5
644.669,1159.5
644.801,1159.4
644.932,1153.6
645.064,1158.3
645.196,1158.0
645.328,1156.0
645.459,1153.1
645.591,1159.2
645.723,1159.3
645.854,1150.4
645.986,1158.3
646.118,1152.8
646.25,1158.4
646.381,1155.4
646.513,1156.2
646.645,1159.0
646.776,1156.7
646.908,1162.7
647.04,1155.1
647.172,1159.0
647.303,1149.1
647.435,1157.2
647.567,1153.6
647.698,1155.5
647.83,1155.6
647.962,1149.1
648.093,1151.0
648.225,1151.5
648.357,1156.9
648.488,1143.2
648.62,1148.6
648.752,1144.9
648.883,1144.6
649.015,1147.5
649.147,1141.1
649.278,1140.4
649.41,1142.2
649.542,1142.0
649.673,1134.4
649.805,1139.7
649.937,1139.3
650.068,1137.4
650.2,1135.4
650.331,1146.1
650.463,1140.3
650.595,1130.6
650.726,1141.1
650.858,1133.6
650.99,1134.5
651.121,1135.8
651.253,1132.3
651.384,1129.1
651.516,1135.2
651.648,1139.1
651.779,1137.5
651.911,1134.7
652.042,1131.2
652.174,1132.0
652.306,1128.4
652.437,1126.2
652.569,1129.2
652.7,1130.9
652.832,1131.3
652.963,1126.2
653.095,1125.8
653.227,1133.9
653.358,1127.8
653.49,1127.7
653.621,1125.2
653.753,1128.6
653.884,1123.4
654.016,1126.2
654.148,1124.7
654.279,1126.3
654.411,1126.4
654.542,1126.8
654.674,1120.7
654.805,1127.9
654.937,1123.5
655.068,1120.3
655.2,1122.0
655.331,1118.4
655.463,1114.6
655.595,1120.3
655.726,1114.9
655.858,1114.1
655.989,1115.5
656.121,1112.5
656.252,1113.0
656.384,1108.4
656.515,1110.3
656.647,1110.5
656.778,1108.6
656.91,1112.5
657.041,1103.9
657.173,1107.0
657.304,1104.2
657.436,1105.2
657.567,1101.5
657.699,1093.7
657.83,1099.7
657.962,1098.0
658.093,1095.5
658.225,1095.1
658.356,1090.2
658.488,1090.8
658.619,1089.1
658.751,1087.7
658.882,1092.3
659.013,1080.3
659.145,1079.7
659.276,1084.4
659.408,1076.7
659.539,1078.8
659.671,1073.9
659.802,1074.2
659.934,1074.2
660.065,1068.3
660.197,1068.6
660.328,1066.8
660.459,1068.4
660.591,1062.6
660.722,1055.1
660.854,1056.1
660.985,1056.2
661.117,1051.7
661.248,1047.8
661.38,1047.2
661.511,1045.7
661.642,1042.3
661.774,1038.5
661.905,1040.7
662.037,1038.0
662.168,1032.5
662.299,1033.1
662.431,1027.9
662.562,1031.5
662.694,1027.3
662.825,1023.4
662.957,1023.9
663.088,1028.1
