cm-1,A
4000.0,0.07525564752005143
3999.0,0.07525564752005143
3998.0,0.07520400420208784
3997.0,0.07520400420208784
3996.0,0.07520400420208784
3995.0,0.07520400420208784
3994.0,0.07530729697981409
3993.0,0.07546228222451012
3992.0,0.07541061433058172
3991.0,0.07551395626608493
3990.0,0.07556563645676939
3989.0,0.07546228222451012
3988.0,0.07535895258283709
3987.0,0.07520400420208784
3986.0,0.07520400420208784
3985.0,0.07520400420208784
3984.0,0.07530729697981409
3983.0,0.07541061433058172
3982.0,0.07551395626608493
3981.0,0.0756173227980268
3980.0,0.0756173227980268
3979.0,0.0756173227980268
3978.0,0.07551395626608493
3977.0,0.07530729697981409
3976.0,0.07515236702446293
3975.0,0.07499749231902242
3974.0,0.07494587968815725
3973.0,0.07499749231902242
3972.0,0.07515236702446293
3971.0,0.07530729697981409
3970.0,0.07541061433058172
3969.0,0.07551395626608493
3968.0,0.0756173227980268
3967.0,0.07572071393811841
3966.0,0.07577241873988227
3965.0,0.07582412969807906
3964.0,0.07577241873988227
3963.0,0.07566901529132153
3962.0,0.07551395626608493
3961.0,0.07535895258283709
3960.0,0.07525564752005143
3959.0,0.07525564752005143
3958.0,0.07530729697981409
3957.0,0.07546228222451012
3956.0,0.0756173227980268
3955.0,0.07572071393811841
3954.0,0.07577241873988227
3953.0,0.07577241873988227
3952.0,0.07577241873988227
3951.0,0.07572071393811841
3950.0,0.07577241873988227
3949.0,0.07582412969807906
3948.0,0.07592757008963713
3947.0,0.07592757008963713
3946.0,0.07582412969807906
3945.0,0.07572071393811841
3944.0,0.07572071393811841
3943.0,0.07577241873988227
3942.0,0.07582412969807906
3941.0,0.07577241873988227
3940.0,0.07572071393811841
3939.0,0.07577241873988227
3938.0,0.07592757008963713
3937.0,0.07608277688689435
3936.0,0.07613452481449845
3935.0,0.07618627890881036
3934.0,0.07618627890881036
3933.0,0.07623803917129979
3932.0,0.07628980560343712
3931.0,0.0763933569825408
3930.0,0.0763933569825408
3929.0,0.07628980560343712
3928.0,0.07618627890881036
3927.0,0.07608277688689435
3926.0,0.0760310351245288
3925.0,0.07608277688689435
3924.0,0.07613452481449845
3923.0,0.0760310351245288
3922.0,0.0759792995259323
3921.0,0.0760310351245288
3920.0,0.0759792995259323
3919.0,0.07592757008963713
3918.0,0.0759792995259323
3917.0,0.07623803917129979
3916.0,0.07649693305789551
3915.0,0.07660053384128362
3914.0,0.07660053384128362
3913.0,0.07660053384128362
3912.0,0.07665234350217442
3911.0,0.07665234350217442
3910.0,0.07665234350217442
3909.0,0.07654873036034848
3908.0,0.0763933569825408
3907.0,0.07613452481449845
3906.0,0.07587584681417514
3905.0,0.07582412969807906
3904.0,0.0759792995259323
3903.0,0.07613452481449845
3902.0,0.07618627890881036
3901.0,0.07634157820669385
3900.0,0.07670415934449615
3899.0,0.07691148455760066
3898.0,0.07685964397479927
3897.0,0.07670415934449615
3896.0,0.07665234350217442
3895.0,0.07675598136972361
3894.0,0.07670415934449615
3893.0,0.07665234350217442
3892.0,0.07675598136972361
3891.0,0.07717078033335123
3890.0,0.07727454200674
3889.0,0.07706704344478843
3888.0,0.07706704344478843
3887.0,0.07732643214144574
3886.0,0.07753405470158659
3885.0,0.07748213975538865
3884.0,0.07701518429111709
3883.0,0.07644514193245056
3882.0,0.0763933569825408
3881.0,0.07665234350217442
3880.0,0.07685964397479927
3879.0,0.07685964397479927
3878.0,0.07660053384128362
3877.0,0.07670415934449615
3876.0,0.07711890879170658
3875.0,0.07753405470158659
3874.0,0.07768983678560404
3873.0,0.07732643214144574
3872.0,0.07680780957933253
3871.0,0.07660053384128362
3870.0,0.07680780957933253
3869.0,0.07696333132921396
3868.0,0.07675598136972361
3867.0,0.07670415934449615
3866.0,0.07732643214144574
3865.0,0.07784567476894111
3864.0,0.07784567476894111
3863.0,0.07753405470158659
3862.0,0.07732643214144574
3861.0,0.07732643214144574
3860.0,0.07737832847680104
3859.0,0.07727454200674
3858.0,0.07701518429111709
3857.0,0.07654873036034848
3856.0,0.07592757008963713
3855.0,0.07556563645676939
3854.0,0.07608277688689435
3853.0,0.07737832847680104
