nm,Intensity
782.722,3748.96
782.997,3748.48
783.272,3748.32
783.547,3749.66
783.822,3755.4
784.097,3786.32
784.372,3894.66
784.647,4772.98
784.922,5612.56
785.197,6018.32
785.472,5656.9
785.747,4340.88
786.022,3956.48
786.297,3845.94
786.572,3782.08
786.847,3762.9
787.122,3762.64
787.397,3767.12
787.672,3818.98
787.947,4115.28
788.222,4850.26
788.496,5834.38
788.771,6653.48
789.046,7120.8
789.321,7324.22
789.596,7471.32
789.871,7425.28
790.146,7423.78
790.421,7367.3
790.695,7338.38
790.97,7342.34
791.245,7352.0
791.52,7269.44
791.795,7219.08
792.069,7153.16
792.344,7142.0
792.619,7186.74
792.894,7149.8
793.169,7191.36
793.443,7186.96
793.718,7135.92
793.993,7047.1
794.268,7051.46
794.542,7033.06
794.817,7069.7
795.092,7102.12
795.367,7110.32
795.641,7079.76
795.916,7031.92
796.191,7097.68
796.465,7042.72
796.74,7058.84
797.015,7056.1
797.29,7039.74
797.564,7052.04
797.839,7049.84
798.114,7031.86
798.388,7098.28
798.663,7079.6
798.937,7046.04
799.212,7010.58
799.487,7077.84
799.761,7094.42
800.036,6965.1
800.311,7029.54
800.585,7052.56
800.86,7114.44
801.134,7018.88
801.409,7017.24
801.683,7037.78
801.958,7052.56
802.233,7039.68
802.507,7036.14
802.782,6932.3
803.056,6982.82
803.331,6994.22
803.605,6993.58
803.88,7043.06
804.154,6982.02
804.429,6974.08
804.703,6977.04
804.978,6926.82
805.252,6884.88
805.527,6971.86
805.801,6977.78
806.076,6944.96
806.35,6939.44
806.624,6948.62
806.899,6860.1
807.173,6880.72
807.448,6910.04
807.722,6935.22
807.997,6892.98
808.271,6866.2
808.545,6890.3
808.82,6886.7
809.094,6849.26
809.368,6834.36
809.643,6759.22
809.917,6764.36
810.191,6763.48
810.466,6782.1
810.74,6815.88
811.014,6790.18
811.289,6813.84
811.563,6785.52
811.837,6726.42
812.112,6772.94
812.386,6705.9
812.66,6779.76
812.935,6735.38
813.209,6676.06
813.483,6681.4
813.757,6648.46
814.032,6667.26
814.306,6723.72
814.58,6619.06
814.854,6552.06
815.128,6641.4
815.403,6624.58
815.677,6607.88
815.951,6558.28
816.225,6534.26
816.499,6531.34
816.774,6549.56
817.048,6643.6
817.322,6591.32
817.596,6458.62
817.87,6471.28
818.144,6543.94
818.418,6548.5
818.693,6482.9
818.967,6535.68
819.241,6514.92
819.515,6444.4
819.789,6445.18
820.063,6445.42
820.337,6460.18
820.611,6475.3
820.885,6480.82
821.159,6473.7
821.433,6449.94
821.707,6417.12
821.981,6385.46
822.255,6386.4
822.529,6390.86
822.803,6371.74
823.077,6363.2
823.351,6369.44
823.625,6371.54
823.899,6320.18
824.173,6338.38
824.447,6370.38
824.721,6347.86
824.995,6349.74
825.269,6341.12
825.543,6359.18
825.817,6296.28
826.091,6334.88
826.365,6323.52
826.639,6327.36
826.913,6293.3
827.187,6294.06
827.46,6303.74
827.734,6253.3
828.008,6216.42
828.282,6210.36
828.556,6207.52
828.83,6157.2
829.104,6190.76
829.377,6236.58
829.651,6182.64
829.925,6140.5
830.199,6151.8
830.473,6188.78
830.746,6161.44
831.02,6205.9
831.294,6174.0
831.568,6160.5
831.841,6142.84
832.115,6095.18
832.389,6136.92
832.663,6161.12
832.936,6141.84
833.21,6047.88
833.484,6054.28
833.758,6032.86
834.031,6031.42
834.305,6075.74
834.579,6092.1
834.852,6024.32
835.126,5998.02
835.4,6018.8
835.673,6005.5
835.947,5993.02
836.22,6022.54
836.494,6008.42
836.768,5969.46
837.041,6003.62
837.315,6010.12
837.589,6017.66
837.862,5950.46
838.136,5901.2
838.409,5918.98
838.683,5944.8
838.956,6034.42
839.23,5953.9
839.503,5924.58
839.777,5953.36
840.05,5884.0
840.324,5900.74
840.598,5903.12
840.871,5865.92
841.144,5840.68
841.418,5919.76
841.691,5939.98
841.965,5896.86
842.238,5830.02
842.512,5864.64
842.785,5877.66
843.059,5857.74
843.332,5837.8
843.606,5844.12
843.879,5810.28
844.152,5811.64
844.426,5790.76
844.699,5794.94
844.973,5781.04
845.246,5744.08
845.519,5762.48
845.793,5731.42
846.066,5705.4
846.339,5715.6
846.613,5683.5
846.886,5686.66
847.159,5691.86
847.433,5686.0
847.706,5730.82
847.979,5723.34
848.252,5669.84
848.526,5664.84
848.799,5637.86
849.072,5622.58
849.345,5613.18
849.619,5632.28
849.892,5602.42
850.165,5583.7
850.438,5618.56
850.712,5601.3
850.985,5628.54
851.258,5600.06
851.531,5595.3
851.804,5573.84
852.078,5570.2
852.351,5617.76
852.624,5620.54
852.897,5610.88
853.17,5569.18
853.443,5549.46
853.716,5525.16
853.989,5524.08
854.263,5524.28
854.536,5496.42
854.809,5508.92
855.082,5471.98
855.355,5517.08
855.628,5502.44
855.901,5450.52
856.174,5479.98
856.447,5483.96
856.72,5482.08
