nm,Intensity
650.237,3151.6
650.319,3161.1
650.4,3139.6
650.482,3114.7
650.563,3115.0
650.644,3114.5
650.726,3044.4
650.807,3003.4
650.888,2995.1
650.97,3008.1
651.051,2990.8
651.133,2952.8
651.214,2952.2
651.295,2950.8
651.377,2879.4
651.458,2881.3
651.539,2867.2
651.621,2865.0
651.702,2823.5
651.783,2817.0
651.865,2830.0
651.946,2832.5
652.027,2847.0
652.109,2865.2
652.19,2846.4
652.271,2842.4
652.353,2836.8
652.434,2788.0
652.515,2806.4
652.597,2818.0
652.678,2801.3
652.759,2780.6
652.841,2783.4
652.922,2783.8
653.003,2780.5
653.085,2776.5
653.166,2764.1
653.247,2743.9
653.329,2753.7
653.41,2762.2
653.491,2749.6
653.573,2757.6
653.654,2754.5
653.735,2757.3
653.816,2765.1
653.898,2754.0
653.979,2753.1
654.06,2722.3
654.142,2738.1
654.223,2754.6
654.304,2724.8
654.385,2704.3
654.467,2687.1
654.548,2676.7
654.629,2676.6
654.71,2688.9
654.792,2679.7
654.873,2688.5
654.954,2692.1
655.035,2678.0
655.117,2682.7
655.198,2671.2
655.279,2691.3
655.36,2675.1
655.442,2668.7
655.523,2647.3
655.604,2635.9
655.685,2655.4
655.767,2696.8
655.848,2661.3
655.929,2644.5
656.01,2619.3
656.091,2583.0
656.173,2548.1
656.254,2541.6
656.335,2536.7
656.416,2558.9
656.498,2593.7
656.579,2604.1
656.66,2619.5
656.741,2628.8
656.822,2618.9
656.904,2614.5
656.985,2650.7
657.066,2607.3
657.147,2630.0
657.228,2628.2
