nm,Intensity
550.758,1042.55
550.893,1039.73
551.028,1037.59
551.163,1035.69
551.299,1033.57
551.434,1034.03
551.569,1031.79
551.704,1032.36
551.84,1032.65
551.975,1032.06
552.11,1031.69
552.245,1032.58
552.38,1030.28
552.516,1030.88
552.651,1031.85
552.786,1031.31
552.921,1030.91
553.056,1031.91
553.191,1030.08
553.327,1031.39
553.462,1030.88
553.597,1030.76
553.732,1029.65
553.867,1030.31
554.002,1030.14
554.137,1031.24
554.272,1031.16
554.408,1031.02
554.543,1030.9
554.678,1031.9
554.813,1030.08
554.948,1030.61
555.083,1029.52
555.218,1031.29
555.353,1030.28
555.488,1029.36
555.623,1028.62
555.758,1030.33
555.893,1030.17
556.028,1029.58
556.163,1030.24
556.298,1030.99
556.433,1030.0
556.568,1032.57
556.703,1031.89
556.838,1032.6
556.973,1032.61
557.108,1033.71
557.243,1034.56
557.378,1033.16
557.513,1033.34
557.648,1034.37
557.783,1032.84
557.917,1034.53
558.052,1032.41
558.187,1032.51
558.322,1033.08
558.457,1032.63
558.592,1034.06
558.727,1032.65
558.862,1035.61
558.996,1034.43
559.131,1035.46
559.266,1036.6
559.401,1035.17
559.536,1037.42
559.671,1037.18
559.805,1038.71
559.94,1040.39
560.075,1037.92
560.21,1040.83
560.345,1041.19
560.479,1041.3
560.614,1040.79
560.749,1041.69
560.884,1041.41
561.018,1041.14
561.153,1042.55
561.288,1041.15
561.423,1039.51
561.557,1040.47
561.692,1040.64
561.827,1041.34
561.962,1040.66
562.096,1042.31
562.231,1042.96
562.366,1043.48
562.5,1043.36
562.635,1046.06
562.77,1046.19
562.904,1047.39
563.039,1048.63
563.174,1048.68
563.308,1048.59
563.443,1051.88
563.577,1050.29
563.712,1052.4
563.847,1053.51
563.981,1055.34
564.116,1057.72
564.25,1057.72
564.385,1057.57
564.52,1057.82
564.654,1059.39
564.789,1061.21
564.923,1060.86
565.058,1059.73
565.192,1059.63
565.327,1060.51
565.461,1058.9
565.596,1059.99
565.731,1060.51
565.865,1060.76
566.0,1061.32
566.134,1062.31
566.269,1063.06
566.403,1062.36
566.538,1060.75
566.672,1061.92
566.806,1061.18
566.941,1060.49
567.075,1061.08
567.21,1061.28
567.344,1061.68
567.479,1062.04
567.613,1063.19
567.748,1063.2
567.882,1063.09
568.016,1065.24
568.151,1065.26
568.285,1067.52
568.42,1067.96
568.554,1068.91
568.688,1070.16
568.823,1071.62
568.957,1073.56
569.091,1075.71
569.226,1074.34
569.36,1076.35
569.494,1076.69
569.629,1077.35
569.763,1079.86
569.897,1079.59
570.032,1080.39
570.166,1080.94
570.3,1081.31
570.435,1082.77
570.569,1081.44
570.703,1084.06
570.837,1085.07
570.972,1085.16
571.106,1085.65
571.24,1086.54
571.375,1087.33
571.509,1089.29
571.643,1093.2
571.777,1095.13
571.911,1094.79
572.046,1095.26
572.18,1095.83
572.314,1097.11
572.448,1097.22
572.582,1097.91
572.717,1098.92
572.851,1100.19
572.985,1100.83
573.119,1101.26
573.253,1102.97
573.388,1103.24
573.522,1103.55
573.656,1103.15
573.79,1104.69
573.924,1104.67
574.058,1104.65
574.192,1101.92
574.326,1102.44
574.461,1103.52
574.595,1101.39
574.729,1101.6
574.863,1100.5
574.997,1101.09
575.131,1100.32
575.265,1099.77
575.399,1100.29
575.533,1100.94
575.667,1101.15
575.801,1102.6
575.935,1104.1
576.069,1105.4
576.203,1107.86
576.337,1109.33
576.472,1110.53
576.606,1111.34
576.74,1109.34
576.874,1109.04
577.008,1108.44
577.142,1107.76
577.276,1107.1
577.409,1104.8
577.543,1105.21
577.677,1105.1
577.811,1103.27
577.945,1102.58
578.079,1104.0
578.213,1103.75
578.347,1105.44
578.481,1104.39
578.615,1104.6
578.749,1106.0
578.883,1106.44
579.017,1106.84
579.151,1105.94
579.285,1105.99
579.418,1108.81
579.552,1106.88
579.686,1109.11
579.82,1108.94
579.954,1108.75
580.088,1109.52
580.222,1110.08
580.356,1111.07
580.489,1112.37
580.623,1113.31
580.757,1115.82
580.891,1115.88
581.025,1117.78
581.158,1118.54
581.292,1121.68
581.426,1122.86
581.56,1125.59
581.694,1127.29
581.827,1129.92
581.961,1128.19
582.095,1127.71
582.229,1127.51
582.363,1124.29
582.496,1121.29
582.63,1118.83
582.764,1116.11
582.898,1115.74
583.031,1113.8
583.165,1111.06
583.299,1111.97
583.432,1109.66
583.566,1109.67
583.7,1110.39
583.834,1107.89
583.967,1109.45
584.101,1108.56
584.235,1106.78
584.368,1107.43
584.502,1108.92
584.636,1106.19
584.769,1105.99
584.903,1106.1
585.037,1105.68
585.17,1106.02
585.304,1107.98
585.438,1107.88
585.571,1108.12
585.705,1107.92
585.838,1106.23
585.972,1107.96
586.106,1109.39
586.239,1110.06
586.373,1108.12
586.506,1111.09
586.64,1110.43
586.774,1109.41
586.907,1109.85
587.041,1111.11
587.174,1110.69
587.308,1109.35
587.441,1109.82
587.575,1112.58
587.708,1110.88
587.842,1109.36
587.976,1110.57
588.109,1110.28
588.243,1110.26
588.376,1108.8
588.51,1108.69
588.643,1107.94
588.777,1108.23
588.91,1109.56
589.044,1106.76
589.177,1107.51
589.311,1108.43
589.444,1107.45
589.577,1107.61
589.711,1107.79
589.844,1108.01
589.978,1108.15
590.111,1108.21
590.245,1109.57
590.378,1109.36
590.512,1109.54
590.645,1110.28
590.778,1109.93
590.912,1110.64
591.045,1109.31
591.179,1111.09
591.312,1110.43
591.445,1110.03
591.579,1110.47
591.712,1111.79
591.846,1111.34
591.979,1110.1
592.112,1110.89
592.246,1109.84
592.379,1108.71
592.512,1108.11
592.646,1109.03
592.779,1109.23
592.912,1107.42
593.046,1107.3
593.179,1109.02
593.312,1108.07
593.446,1106.48
593.579,1107.54
593.712,1106.84
593.846,1108.19
593.979,1107.19
594.112,1107.45
594.245,1108.28
594.379,1108.9
594.512,1108.35
594.645,1109.97
594.778,1110.11
594.912,1111.16
595.045,1109.06
595.178,1110.45
595.311,1109.64
595.445,1110.82
595.578,1109.93
595.711,1110.19
595.844,1110.99
595.978,1110.39
596.111,1109.31
596.244,1109.19
596.377,1110.13
596.51,1110.34
596.643,1110.79
596.777,1109.8
596.91,1109.79
597.043,1110.31
597.176,1111.17
597.309,1110.19
597.443,1110.78
597.576,1111.1
597.709,1110.19
597.842,1110.64
597.975,1112.68
598.108,1112.0
598.241,1111.31
598.374,1113.23
598.508,1112.68
598.641,1113.39
598.774,1112.78
598.907,1113.69
599.04,1114.32
599.173,1112.68
599.306,1113.38
599.439,1112.77
599.572,1112.96
599.705,1111.89
599.838,1111.96
599.972,1111.78
600.105,1113.47
600.238,1110.9
600.371,1110.06
600.504,1110.08
600.637,1109.61
600.77,1108.44
600.903,1108.06
601.036,1108.72
601.169,1108.2
601.302,1109.21
601.435,1107.46
601.568,1105.94
601.701,1106.21
601.834,1108.17
601.967,1107.1
602.1,1106.96
602.233,1106.73
602.366,1106.55
602.499,1107.76
602.632,1106.95
602.765,1107.13
602.898,1106.17
603.031,1108.12
603.164,1108.81
603.296,1107.27
603.429,1107.34
603.562,1107.31
603.695,1108.34
603.828,1108.81
603.961,1108.5
604.094,1107.56
604.227,1107.55
604.36,1106.69
604.493,1104.63
604.626,1103.77
604.758,1103.39
604.891,1102.49
605.024,1102.19
605.157,1100.48
605.29,1099.65
605.423,1099.41
605.556,1097.1
605.689,1098.1
605.821,1096.53
605.954,1095.63
606.087,1096.38
606.22,1096.03
606.353,1094.7
606.486,1094.65
606.618,1097.08
606.751,1095.74
606.884,1095.81
607.017,1095.24
607.15,1095.23
607.282,1096.1
607.415,1096.53
607.548,1096.7
607.681,1096.64
607.814,1096.06
607.946,1098.97
608.079,1096.7
608.212,1097.69
608.345,1098.81
608.477,1097.97
608.61,1098.19
608.743,1098.15
608.876,1098.35
609.008,1097.75
609.141,1097.21
609.274,1098.83
609.407,1097.24
609.539,1096.4
609.672,1097.71
609.805,1095.99
609.937,1096.3
610.07,1096.37
610.203,1096.73
610.335,1095.68
610.468,1094.86
610.601,1094.99
610.734,1094.6
610.866,1095.7
610.999,1095.95
611.132,1093.22
611.264,1093.82
611.397,1095.42
611.529,1094.76
611.662,1093.64
611.795,1095.88
611.927,1095.9
612.06,1097.16
612.193,1098.19
612.325,1097.64
612.458,1097.35
612.591,1097.48
612.723,1099.15
612.856,1101.19
612.988,1100.99
613.121,1101.07
613.254,1101.3
613.386,1102.17
613.519,1102.69
613.651,1101.71
613.784,1102.4
613.916,1102.62
614.049,1103.34
614.182,1101.88
614.314,1100.31
614.447,1102.34
614.579,1101.92
614.712,1101.76
614.844,1101.43
614.977,1101.28
615.109,1100.93
615.242,1100.92
615.374,1099.77
615.507,1099.71
615.639,1099.01
615.772,1098.32
615.904,1098.29
616.037,1098.93
616.169,1098.55
616.302,1098.52
616.434,1097.16
616.567,1097.15
616.699,1098.64
616.832,1099.94
616.964,1097.41
617.097,1098.46
617.229,1100.35
617.362,1098.55
617.494,1098.49
617.627,1099.27
617.759,1100.28
617.892,1099.88
618.024,1100.03
618.156,1100.2
618.289,1099.1
618.421,1099.04
618.554,1099.09
618.686,1099.45
618.819,1099.02
618.951,1099.07
619.083,1100.29
619.216,1098.98
619.348,1098.61
619.481,1096.56
619.613,1097.06
619.745,1096.92
619.878,1098.05
620.01,1097.33
620.142,1097.62
620.275,1095.94
620.407,1096.18
620.54,1095.41
620.672,1095.7
620.804,1095.55
620.937,1094.19
621.069,1095.7
621.201,1095.87
621.334,1095.84
621.466,1095.64
621.598,1095.44
621.731,1097.7
621.863,1096.47
621.995,1096.23
622.128,1096.8
622.26,1097.49
622.392,1096.92
622.524,1097.46
622.657,1096.72
622.789,1096.7
622.921,1098.04
623.054,1096.51
623.186,1097.96
623.318,1094.35
623.45,1097.98
623.583,1096.69
623.715,1095.6
623.847,1096.85
623.979,1096.64
624.112,1096.76
624.244,1095.8
624.376,1096.36
624.508,1096.96
624.641,1095.47
624.773,1096.94
624.905,1096.64
625.037,1095.29
625.17,1094.19
625.302,1095.72
625.434,1093.32
625.566,1095.95
625.698,1093.68
625.831,1096.58
625.963,1095.62
626.095,1094.01
626.227,1094.72
626.359,1096.32
626.492,1095.04
626.624,1097.2
626.756,1098.79
626.888,1103.89
627.02,1109.06
627.152,1118.89
627.285,1130.77
627.417,1136.84
627.549,1135.05
627.681,1131.07
627.813,1125.82
627.945,1121.17
628.077,1119.32
628.21,1117.59
628.342,1119.39
628.474,1122.13
628.606,1127.94
628.738,1127.99
628.87,1126.67
629.002,1128.51
629.134,1127.62
629.267,1127.96
629.399,1125.93
629.531,1124.81
629.663,1121.96
629.795,1119.08
629.927,1117.97
630.059,1118.24
630.191,1118.08
630.323,1119.17
630.455,1117.09
630.587,1117.06
630.719,1112.51
630.851,1108.53
630.984,1103.73
631.116,1100.34
631.248,1096.81
631.38,1095.68
631.512,1093.07
631.644,1091.84
631.776,1091.56
631.908,1090.45
632.04,1090.22
632.172,1087.39
632.304,1087.57
632.436,1084.54
632.568,1084.14
632.7,1082.6
632.832,1081.9
632.964,1083.33
633.096,1080.13
633.228,1081.54
633.36,1079.66
633.492,1078.36
633.624,1078.41
633.756,1078.08
633.888,1076.99
634.02,1077.07
634.152,1076.52
634.284,1076.91
634.416,1076.94
634.548,1077.34
634.68,1074.07
634.812,1074.91
634.944,1073.45
635.076,1074.6
635.207,1073.83
635.339,1074.16
635.471,1073.79
635.603,1073.79
635.735,1073.6
635.867,1073.81
635.999,1072.74
636.131,1074.08
636.263,1072.87
636.395,1071.51
636.527,1072.21
636.659,1072.07
636.791,1071.67
636.922,1071.85
637.054,1070.78
637.186,1070.31
637.318,1070.02
637.45,1069.98
637.582,1068.69
637.714,1069.25
637.846,1067.3
637.977,1069.81
638.109,1068.85
638.241,1067.69
638.373,1069.24
638.505,1068.02
638.637,1067.15
638.769,1066.56
638.901,1069.19
639.032,1067.67
639.164,1066.04
639.296,1066.38
639.428,1066.08
639.56,1067.03
639.692,1066.43
639.823,1066.12
639.955,1065.67
640.087,1065.08
640.219,1066.15
640.351,1065.06
640.482,1063.99
640.614,1063.88
640.746,1064.06
640.878,1063.77
641.01,1063.23
641.142,1064.16
641.273,1063.02
641.405,1062.48
641.537,1063.19
641.669,1062.05
641.8,1062.24
641.932,1062.21
642.064,1061.42
642.196,1061.47
642.328,1060.63
642.459,1059.19
642.591,1059.93
642.723,1061.03
642.855,1059.47
642.986,1057.7
643.118,1058.06
643.25,1054.97
643.382,1055.16
643.513,1053.96
643.645,1053.14
643.777,1053.31
643.909,1053.05
644.04,1051.06
644.172,1051.34
644.304,1052.18
644.435,1051.3
644.567,1050.33
644.699,1049.91
644.831,1050.35
644.962,1049.85
645.094,1049.56
645.226,1048.87
645.357,1048.49
645.489,1048.09
645.621,1048.71
645.753,1046.96
645.884,1047.98
646.016,1047.82
646.148,1047.86
646.279,1047.38
646.411,1048.08
646.543,1047.96
646.674,1047.12
646.806,1047.89
646.938,1047.4
647.069,1047.48
647.201,1047.13
647.333,1046.67
647.464,1047.39
647.596,1047.03
647.728,1046.44
647.859,1046.14
647.991,1045.75
648.123,1044.07
648.254,1044.78
648.386,1045.7
648.517,1044.24
648.649,1044.77
648.781,1043.71
648.912,1042.98
649.044,1042.82
649.176,1041.59
649.307,1041.61
649.439,1041.63
649.57,1040.43
649.702,1041.42
649.834,1042.59
649.965,1040.13
650.097,1039.05
650.228,1038.93
650.36,1039.23
650.492,1038.28
650.623,1038.01
650.755,1038.16
650.886,1037.18
651.018,1037.8
651.15,1037.09
651.281,1037.71
651.413,1036.5
651.544,1037.72
651.676,1038.4
651.808,1036.98
651.939,1037.86
652.071,1038.45
652.202,1038.03
652.334,1038.98
652.465,1037.92
652.597,1037.62
652.728,1037.25
652.86,1037.44
652.992,1036.94
653.123,1036.72
653.255,1037.15
653.386,1036.36
653.518,1036.63
653.649,1035.35
653.781,1034.68
653.912,1036.47
654.044,1035.17
654.175,1036.18
654.307,1035.56
654.438,1034.19
654.57,1033.97
654.701,1035.16
654.833,1034.53
654.965,1034.91
655.096,1034.88
655.228,1033.1
655.359,1033.85
655.491,1034.04
655.622,1034.18
655.754,1032.53
655.885,1033.65
656.017,1033.15
656.148,1032.15
656.28,1031.82
656.411,1031.3
656.542,1032.3
656.674,1031.42
656.805,1032.52
656.937,1032.32
657.068,1032.21
657.2,1032.45
657.331,1031.38
657.463,1032.53
657.594,1031.7
657.726,1032.64
657.857,1032.02
657.989,1032.04
658.12,1032.58
658.252,1031.88
658.383,1032.32
658.515,1032.98
658.646,1031.94
658.777,1030.88
658.909,1030.39
659.04,1031.19
659.172,1032.1
659.303,1033.3
659.435,1032.3
659.566,1030.99
659.698,1030.85
659.829,1029.94
659.96,1032.19
660.092,1029.97
660.223,1030.4
660.355,1030.24
660.486,1029.96
660.618,1029.49
660.749,1029.6
660.88,1027.81
661.012,1027.46
661.143,1027.66
661.275,1027.56
661.406,1027.72
661.537,1026.64
661.669,1026.57
661.8,1026.47
661.932,1025.23
662.063,1024.76
662.194,1024.76
662.326,1023.8
662.457,1023.26
662.589,1024.21
662.72,1023.99
662.851,1024.74
662.983,1021.9
663.114,1023.59
