nm,Intensity
930.584,6277.18
930.854,6282.44
931.125,6272.3
931.396,6237.24
931.666,6204.86
931.937,6119.24
932.208,6121.48
932.478,6127.04
932.749,6161.58
933.02,6195.74
933.29,6203.94
933.561,6167.72
933.832,6164.42
934.102,6123.48
934.373,6083.54
934.643,5990.54
934.914,5962.32
935.184,5993.6
935.455,6016.52
935.726,6035.44
935.996,6010.02
936.267,5991.58
936.537,5948.38
936.808,5931.74
937.078,5910.4
937.349,5936.06
937.619,5970.3
937.89,5935.1
938.16,5901.96
938.43,5888.02
938.701,5828.34
938.971,5830.76
939.242,5816.12
939.512,5865.12
939.782,5850.02
940.053,5871.12
940.323,5792.16
940.594,5803.56
940.864,5775.12
941.134,5771.72
941.405,5748.2
941.675,5771.44
941.945,5775.6
942.216,5756.22
942.486,5717.54
942.756,5636.34
943.026,5632.1
943.297,5651.44
943.567,5648.28
943.837,5653.42
944.107,5607.66
944.378,5569.14
944.648,5596.58
944.918,5649.32
945.188,5651.16
945.458,5581.06
945.729,5547.94
945.999,5562.62
946.269,5550.7
946.539,5527.4
946.809,5530.0
947.079,5516.42
947.349,5530.44
947.62,5480.1
947.89,5468.26
948.16,5484.86
948.43,5491.88
948.7,5453.24
948.97,5446.94
949.24,5420.02
949.51,5418.14
949.78,5421.36
950.05,5381.22
950.32,5329.64
950.59,5320.08
950.86,5322.38
951.13,5366.28
951.4,5353.62
951.67,5355.4
951.94,5364.5
952.21,5333.62
952.48,5320.8
952.75,5319.36
953.02,5319.86
953.289,5298.7
953.559,5276.2
953.829,5266.24
954.099,5247.18
954.369,5262.36
954.639,5256.42
954.909,5230.08
955.178,5207.0
955.448,5178.42
955.718,5194.42
955.988,5161.9
956.257,5198.1
956.527,5200.5
956.797,5159.96
957.067,5122.98
957.336,5125.52
957.606,5143.84
957.876,5152.86
958.146,5123.94
958.415,5098.66
958.685,5078.12
958.955,5082.88
959.224,5080.24
959.494,5074.32
959.764,5078.4
960.033,5047.5
960.303,5046.96
960.572,5039.98
960.842,5023.56
961.112,5009.2
961.381,5024.58
961.651,5026.98
961.92,4999.46
962.19,4997.7
962.459,5009.64
962.729,5013.82
962.998,5014.6
963.268,4993.74
963.537,4935.32
963.807,4908.34
964.076,4902.06
964.346,4884.04
964.615,4925.3
964.885,4921.02
965.154,4906.66
965.424,4895.44
965.693,4884.24
965.962,4878.16
966.232,4874.22
966.501,4860.42
966.771,4887.0
967.04,4885.18
967.309,4859.12
967.579,4862.66
967.848,4867.78
968.117,4847.74
968.387,4829.76
968.656,4828.94
968.925,4805.82
969.194,4779.48
969.464,4774.66
969.733,4763.0
970.002,4778.16
970.271,4755.4
970.541,4757.82
970.81,4752.74
971.079,4759.62
971.348,4763.0
971.617,4742.04
971.887,4729.22
972.156,4730.32
972.425,4732.56
972.694,4717.58
972.963,4701.32
973.232,4677.68
973.501,4667.3
973.77,4652.6
974.04,4653.2
974.309,4662.12
974.578,4685.28
974.847,4666.82
975.116,4639.14
975.385,4637.5
975.654,4658.06
975.923,4663.24
976.192,4652.02
976.461,4624.22
976.73,4608.2
976.999,4620.34
977.268,4579.22
977.537,4565.74
977.806,4556.48
978.074,4575.9
978.343,4579.54
978.612,4564.02
978.881,4567.18
979.15,4561.22
979.419,4549.5
979.688,4548.9
979.957,4550.28
980.225,4546.54
980.494,4540.76
980.763,4517.98
981.032,4492.96
981.301,4495.82
981.569,4512.16
981.838,4506.22
982.107,4516.92
982.376,4504.36
982.644,4500.32
982.913,4503.5
983.182,4503.78
983.451,4483.06
983.719,4471.26
983.988,4463.46
984.257,4452.36
984.525,4445.8
984.794,4433.78
985.063,4440.82
985.331,4436.62
985.6,4434.52
985.868,4435.48
986.137,4412.78
986.406,4399.04
986.674,4391.66
986.943,4391.72
987.211,4391.72
987.48,4383.22
987.748,4376.7
988.017,4384.58
988.285,4394.04
988.554,4381.32
988.822,4375.74
989.091,4359.32
989.359,4369.52
989.628,4359.32
989.896,4352.04
990.164,4348.58
990.433,4348.84
990.701,4354.2
990.97,4335.08
991.238,4342.56
991.506,4327.12
991.775,4322.62
992.043,4317.98
992.311,4318.98
992.58,4315.7
992.848,4301.78
993.116,4307.16
993.385,4303.1
993.653,4288.68
993.921,4282.2
994.19,4288.08
994.458,4283.0
994.726,4279.44
994.994,4267.52
995.262,4267.3
995.531,4270.74
995.799,4264.28
996.067,4255.76
996.335,4242.94
996.603,4227.4
996.872,4231.72
997.14,4247.32
997.408,4240.46
997.676,4241.64
997.944,4236.28
998.212,4229.44
998.48,4236.32
998.748,4242.12
999.016,4218.44
999.284,4192.6
999.552,4186.94
999.82,4200.86
1000.09,4199.14
1000.36,4195.3
1000.62,4194.74
1000.89,4188.52
1001.16,4181.42
1001.43,4183.1
1001.7,4179.48
1001.96,4171.18
1002.23,4158.12
1002.5,4151.9
1002.77,4152.22
1003.04,4153.26
1003.3,4149.6
1003.57,4145.6
1003.84,4145.24
1004.11,4132.76
1004.38,4120.56
1004.64,4123.56
1004.91,4127.8
1005.18,4127.5
1005.45,4119.58
1005.71,4124.82
1005.98,4115.52
1006.25,4119.16
1006.52,4117.7
1006.79,4108.5
1007.05,4110.68
1007.32,4106.72
1007.59,4102.16
1007.86,4097.9
1008.12,4091.44
1008.39,4097.44
1008.66,4100.9
1008.93,4099.74
1009.19,4085.68
1009.46,4079.82
1009.73,4072.32
1010.0,4061.6
1010.26,4060.38
1010.53,4059.12
1010.8,4052.66
1011.07,4062.74
1011.33,4061.36
1011.6,4050.28
1011.87,4043.82
1012.14,4042.5
1012.4,4040.9
1012.67,4037.96
1012.94,4034.26
1013.21,4033.68
1013.47,4035.96
1013.74,4034.64
1014.01,4033.92
1014.28,4032.1
1014.54,4026.74
1014.81,4016.76
1015.08,4014.8
1015.35,4016.58
1015.61,4011.9
1015.88,4011.14
1016.15,4003.86
1016.42,4004.12
1016.68,4001.48
1016.95,4000.46
1017.22,3995.24
1017.48,3994.38
1017.75,3988.6
1018.02,3990.72
1018.29,3987.34
1018.55,3987.22
1018.82,3984.14
1019.09,3977.34
1019.36,3976.64
1019.62,3978.94
1019.89,3971.78
1020.16,3970.0
1020.42,3967.2
1020.69,3968.54
1020.96,3964.74
1021.23,3959.42
1021.49,3958.76
1021.76,3959.88
1022.03,3959.22
1022.29,3955.74
1022.56,3950.06
1022.83,3953.46
1023.09,3949.74
1023.36,3950.16
1023.63,3944.2
1023.9,3940.48
1024.16,3936.96
1024.43,3936.78
1024.7,3931.32
1024.96,3930.66
1025.23,3925.76
1025.5,3924.0
1025.76,3924.9
1026.03,3923.16
1026.3,3918.2
1026.56,3919.84
1026.83,3924.0
1027.1,3922.96
1027.37,3914.92
1027.63,3916.84
1027.9,3915.68
1028.17,3910.92
1028.43,3910.4
1028.7,3908.16
1028.97,3907.1
1029.23,3902.04
1029.5,3900.28
1029.77,3896.48
1030.03,3895.88
1030.3,3896.3
1030.57,3891.3
1030.83,3887.82
1031.1,3891.56
1031.37,3890.58
1031.63,3891.86
1031.9,3890.04
1032.17,3886.34
1032.43,3885.52
1032.7,3882.68
1032.97,3883.44
1033.23,3879.86
1033.5,3882.16
1033.77,3879.3
1034.03,3878.3
1034.3,3874.28
1034.57,3874.2
1034.83,3873.74
1035.1,3873.02
1035.36,3873.18
1035.63,3869.32
1035.9,3869.84
1036.16,3871.12
1036.43,3868.62
1036.7,3866.58
1036.96,3868.24
1037.23,3864.7
1037.5,3864.36
1037.76,3860.7
1038.03,3858.66
1038.3,3859.04
1038.56,3857.3
1038.83,3857.96
1039.09,3857.12
1039.36,3856.28
1039.63,3857.76
1039.89,3857.54
1040.16,3856.3
1040.43,3854.1
1040.69,3852.1
1040.96,3849.46
1041.22,3847.38
1041.49,3848.08
1041.76,3846.24
1042.02,3846.14
1042.29,3845.02
1042.55,3842.88
1042.82,3842.62
1043.09,3841.9
1043.35,3842.98
1043.62,3843.68
1043.89,3842.96
1044.15,3838.52
1044.42,3837.98
1044.68,3836.46
1044.95,3834.24
1045.22,3833.42
1045.48,3833.66
1045.75,3833.1
1046.01,3830.02
1046.28,3830.88
1046.55,3829.56
1046.81,3829.92
1047.08,3829.54
1047.34,3830.18
1047.61,3828.42
1047.88,3827.96
1048.14,3826.04
1048.41,3824.84
1048.67,3826.34
1048.94,3824.88
1049.2,3823.34
1049.47,3823.2
1049.74,3821.22
1050.0,3821.12
1050.27,3821.48
1050.53,3821.52
1050.8,3821.66
1051.06,3822.28
1051.33,3820.44
1051.6,3822.6
1051.86,3820.8
1052.13,3820.3
1052.39,3821.76
1052.66,3819.86
1052.92,3819.84
1053.19,3818.44
1053.46,3817.02
1053.72,3818.38
1053.99,3815.08
1054.25,3816.88
1054.52,3815.28
1054.78,3813.66
1055.05,3812.94
1055.32,3817.48
1055.58,3815.5
1055.85,3814.0
1056.11,3814.08
1056.38,3812.06
1056.64,3810.52
1056.91,3810.2
1057.17,3809.78
1057.44,3811.4
1057.7,3810.96
1057.97,3809.88
1058.24,3809.6
1058.5,3809.34
1058.77,3807.82
1059.03,3808.92
1059.3,3808.3
1059.56,3808.38
1059.83,3807.74
1060.09,3807.52
1060.36,3806.6
1060.62,3808.16
1060.89,3806.16
1061.15,3805.0
1061.42,3806.92
1061.68,3805.66
1061.95,3806.5
1062.22,3804.24
1062.48,3805.58
1062.75,3804.14
1063.01,3804.62
1063.28,3803.22
1063.54,3802.42
1063.81,3802.34
1064.07,3802.08
1064.34,3802.78
1064.6,3802.0
1064.87,3799.88
1065.13,3802.02
1065.4,3800.52
1065.66,3800.76
1065.93,3799.92
1066.19,3799.18
1066.46,3801.46
1066.72,3801.34
1066.99,3799.4
1067.25,3800.0
1067.52,3798.02
1067.78,3797.34
1068.05,3798.18
