nm,Intensity
562.205,2325.9
562.288,2326.5
562.372,2326.0
562.456,2334.1
562.539,2350.2
562.623,2353.8
562.706,2340.6
562.79,2362.9
562.874,2376.3
562.957,2378.3
563.041,2357.1
563.124,2371.6
563.208,2395.5
563.292,2410.2
563.375,2434.2
563.459,2435.3
563.543,2471.4
563.626,2546.1
563.71,2708.1
563.793,2904.0
563.877,3073.9
563.961,3295.1
564.044,3352.9
564.128,3205.1
564.211,2987.0
564.295,2779.7
564.378,2663.3
564.462,2627.4
564.546,2616.9
564.629,2619.9
564.713,2602.1
564.796,2594.9
564.88,2568.1
564.964,2554.2
565.047,2550.8
565.131,2516.9
565.214,2517.1
565.298,2493.4
565.381,2492.2
565.465,2507.9
565.549,2522.2
565.632,2542.0
565.716,2621.9
565.799,2740.6
565.883,2949.6
565.966,3197.7
566.05,3445.8
566.133,3500.2
566.217,3396.6
566.3,3125.9
566.384,2850.1
566.468,2661.1
566.551,2533.7
566.635,2506.9
566.718,2476.3
566.802,2472.2
566.885,2449.5
566.969,2437.5
567.052,2457.0
567.136,2428.8
567.219,2474.2
567.303,2479.6
567.386,2485.8
567.47,2472.4
567.554,2470.5
567.637,2446.5
567.721,2447.4
567.804,2379.6
567.888,2398.9
567.971,2399.1
568.055,2380.1
568.138,2367.8
568.222,2397.5
568.305,2400.0
568.389,2403.6
568.472,2397.5
568.556,2386.9
568.639,2396.7
568.723,2390.3
568.806,2387.8
568.89,2399.6
568.973,2402.0
569.057,2401.6
569.14,2403.8
569.224,2411.0
569.307,2406.7
569.391,2409.3
569.474,2417.6
569.558,2428.0
569.641,2447.1
569.724,2420.2
569.808,2431.3
569.891,2435.7
569.975,2447.9
570.058,2465.0
570.142,2479.6
570.225,2488.5
570.309,2491.4
570.392,2494.6
570.476,2529.0
570.559,2556.0
570.643,2578.0
570.726,2577.7
570.809,2571.8
570.893,2571.2
570.976,2634.8
571.06,2672.6
571.143,2823.9
571.227,2996.0
571.31,3378.3
571.394,3752.4
571.477,4113.0
571.56,4252.1
571.644,3878.9
571.727,3483.3
571.811,3198.2
571.894,3030.9
571.978,2953.5
572.061,2901.5
572.145,2827.8
572.228,2764.2
572.311,2734.4
572.395,2706.7
572.478,2688.5
572.562,2659.6
572.645,2646.2
572.728,2615.6
572.812,2599.2
572.895,2602.4
572.979,2581.1
573.062,2597.4
573.145,2621.1
573.229,2618.9
573.312,2614.5
573.396,2601.3
573.479,2645.6
573.562,2657.7
573.646,2665.7
573.729,2677.5
573.813,2713.5
573.896,2719.2
573.979,2738.6
574.063,2737.2
574.146,2719.0
574.23,2691.3
574.313,2674.8
574.396,2657.1
574.48,2638.0
574.563,2650.2
574.646,2672.9
574.73,2673.7
574.813,2671.1
574.897,2683.7
574.98,2711.6
575.063,2729.5
575.147,2802.6
575.23,2905.1
575.313,3045.0
575.397,3187.5
575.48,3398.1
575.563,3486.2
575.647,3512.4
575.73,3468.8
575.813,3470.9
575.897,3510.1
575.98,3731.8
576.063,3954.7
576.147,4163.8
576.23,4241.5
576.313,4280.5
576.397,4224.9
576.48,4083.4
576.563,3970.3
576.647,3972.1
576.73,3957.4
576.813,3943.5
576.897,3855.5
576.98,3857.5
577.063,3800.8
577.147,3732.7
577.23,3615.4
577.313,3501.0
577.397,3405.1
577.48,3303.9
577.563,3237.6
577.647,3244.8
577.73,3177.5
577.813,3178.9
577.897,3191.9
577.98,3192.3
578.063,3196.8
578.146,3184.5
578.23,3186.6
578.313,3220.2
578.396,3252.1
578.48,3244.3
578.563,3260.8
578.646,3265.2
578.729,3252.2
578.813,3283.3
578.896,3275.2
578.979,3316.6
579.063,3324.5
579.146,3336.5
579.229,3373.0
579.312,3381.8
579.396,3373.7
579.479,3380.2
579.562,3407.4
579.645,3424.1
579.729,3422.3
579.812,3452.3
579.895,3453.1
579.978,3482.8
580.062,3524.9
580.145,3521.2
580.228,3517.9
580.311,3522.8
580.395,3556.1
580.478,3579.7
580.561,3616.7
580.644,3669.2
580.728,3638.6
580.811,3644.7
580.894,3650.0
580.977,3634.5
581.061,3706.9
581.144,3693.5
581.227,3730.4
581.31,3736.9
581.393,3767.1
581.477,3797.4
581.56,3801.3
581.643,3780.3
581.726,3824.2
581.81,3791.0
581.893,3805.8
581.976,3889.3
582.059,3858.2
582.142,3862.2
582.226,3824.8
582.309,3885.7
582.392,3918.6
582.475,3948.4
582.558,3926.5
582.642,3939.5
582.725,3962.1
582.808,3953.0
582.891,3972.9
582.974,3964.1
583.058,3963.6
583.141,3978.5
583.224,4103.1
583.307,4031.5
583.39,4113.4
583.473,4115.6
583.557,4080.2
583.64,4095.9
583.723,4080.4
583.806,4109.4
583.889,4127.7
583.972,4058.3
584.056,4156.8
584.139,4228.1
584.222,4202.3
584.305,4131.0
584.388,4148.5
584.471,4206.3
584.555,4202.0
584.638,4207.9
584.721,4184.4
584.804,4158.9
584.887,4181.6
584.97,4237.3
585.053,4274.6
585.137,4249.7
585.22,4211.8
585.303,4262.5
585.386,4315.8
585.469,4314.6
585.552,4305.2
585.635,4288.6
585.718,4314.1
585.802,4350.4
585.885,4307.7
585.968,4360.1
586.051,4275.9
586.134,4366.5
586.217,4450.5
586.3,4385.8
586.383,4393.2
586.467,4392.2
586.55,4373.6
586.633,4417.5
586.716,4408.7
586.799,4426.0
586.882,4498.3
586.965,4519.7
587.048,4486.4
587.131,4561.9
587.214,4585.0
587.297,4579.0
587.381,4554.6
587.464,4579.5
587.547,4545.9
587.63,4561.9
587.713,4535.7
587.796,4608.4
587.879,4680.1
587.962,4697.9
588.045,4699.5
588.128,4707.4
588.211,4629.6
588.294,4702.1
588.377,4735.5
588.461,4754.7
588.544,4732.6
588.627,4756.5
588.71,4785.8
588.793,4800.6
588.876,4791.2
588.959,4766.1
589.042,4770.5
589.125,4795.0
589.208,4865.8
589.291,4908.3
589.374,4859.7
589.457,4815.2
589.54,4796.6
589.623,4880.6
589.706,4967.2
589.789,4922.9
589.872,4898.6
589.955,4878.0
590.038,4913.6
590.121,4952.9
590.204,4985.1
590.287,4890.2
590.37,4919.3
590.453,5045.5
590.536,5041.3
590.619,5014.9
590.702,5011.4
590.786,5033.9
590.869,5064.7
590.952,5105.2
591.035,5086.1
591.118,5040.7
591.201,5051.9
591.284,5050.8
591.367,5118.4
591.449,5137.9
591.532,5096.0
591.615,5145.7
591.698,5161.0
591.781,5187.5
591.864,5239.5
591.947,5234.3
592.03,5161.7
592.113,5068.4
592.196,5090.3
592.279,5198.5
592.362,5201.2
592.445,5171.9
592.528,5190.1
592.611,5205.6
592.694,5253.3
592.777,5268.5
592.86,5215.7
592.943,5153.3
593.026,5034.8
593.109,5055.9
593.192,5182.3
593.275,5152.3
593.358,5080.2
593.441,5211.7
593.524,5281.2
593.607,5200.1
593.69,5188.1
593.772,5195.9
593.855,5199.0
593.938,5243.2
594.021,5234.3
594.104,5195.9
594.187,5212.1
594.27,5174.5
594.353,5218.9
594.436,5256.4
594.519,5241.1
594.602,5239.0
594.685,5191.0
594.768,5131.0
594.851,5200.3
594.933,5326.7
595.016,5271.5
595.099,5254.7
595.182,5285.4
595.265,5267.9
595.348,5254.6
595.431,5384.1
595.514,5343.4
595.597,5287.6
595.68,5291.3
595.762,5292.3
595.845,5318.5
595.928,5372.1
596.011,5342.8
596.094,5345.3
596.177,5350.4
596.26,5331.8
596.343,5357.2
596.425,5358.5
596.508,5367.7
596.591,5406.6
596.674,5354.5
596.757,5373.8
596.84,5534.5
596.923,5471.9
597.006,5400.8
597.088,5337.0
597.171,5393.4
597.254,5434.7
597.337,5480.3
597.42,5575.7
597.503,5597.1
597.585,5550.9
597.668,5560.5
597.751,5525.1
597.834,5539.0
597.917,5555.8
598.0,5528.9
598.083,5540.6
598.165,5485.8
598.248,5592.4
598.331,5641.8
598.414,5592.0
598.497,5542.7
598.579,5580.6
598.662,5556.7
598.745,5599.2
598.828,5671.8
598.911,5730.0
598.994,5763.4
599.076,5755.3
599.159,5627.9
599.242,5638.3
599.325,5647.9
599.408,5731.1
599.49,5819.8
599.573,5800.2
599.656,5749.9
599.739,5913.3
599.822,5884.9
599.904,5887.2
599.987,5784.5
600.07,5690.5
600.153,5826.7
600.236,5858.2
600.318,5843.6
600.401,5784.5
600.484,5882.6
600.567,5782.5
600.649,5728.1
600.732,5787.7
600.815,5799.9
600.898,5862.8
600.98,5906.5
601.063,5861.4
601.146,5902.6
601.229,5767.9
601.311,5764.7
601.394,5897.4
601.477,5904.5
601.56,5868.7
601.642,5863.7
601.725,5866.8
601.808,5924.6
601.891,5927.3
601.973,5783.0
602.056,5761.7
602.139,5725.9
602.222,5802.5
602.304,5887.8
602.387,5881.2
602.47,5932.6
602.553,5843.1
602.635,5745.8
602.718,5673.9
602.801,5632.3
602.883,5677.7
602.966,5797.8
603.049,5799.6
603.132,5784.3
603.214,5701.7
603.297,5711.9
603.38,5649.8
603.462,5619.1
603.545,5636.3
603.628,5655.8
603.711,5657.5
603.793,5484.9
603.876,5520.4
603.959,5546.4
604.041,5534.2
604.124,5529.6
604.207,5490.0
604.289,5530.7
604.372,5488.1
604.455,5401.6
604.537,5438.9
604.62,5444.9
604.703,5364.9
604.785,5449.5
604.868,5351.4
604.951,5277.3
605.033,5292.1
605.116,5331.8
605.199,5299.1
605.281,5261.4
605.364,5228.9
605.447,5213.6
605.529,5172.0
605.612,5179.3
605.695,5167.0
605.777,5094.3
605.86,5154.3
605.943,5201.1
606.025,5179.9
606.108,5116.6
606.19,5095.0
606.273,4993.1
606.356,5018.7
606.438,5015.0
606.521,5033.9
606.604,5038.6
606.686,5052.6
606.769,4994.1
606.851,5010.1
606.934,4932.6
607.017,4934.9
607.099,4944.9
607.182,4958.8
607.265,4889.7
607.347,4866.7
607.43,4863.8
607.512,4868.4
607.595,4838.4
607.678,4850.1
607.76,4810.5
607.843,4736.9
607.925,4678.8
608.008,4685.8
608.09,4737.4
608.173,4731.4
608.256,4711.1
608.338,4591.0
608.421,4625.9
608.503,4619.3
608.586,4629.4
608.669,4628.9
608.751,4650.6
608.834,4614.9
608.916,4588.7
608.999,4547.4
609.081,4571.9
609.164,4613.5
609.246,4518.1
609.329,4479.8
609.412,4507.0
609.494,4510.6
609.577,4510.0
609.659,4486.3
609.742,4503.8
609.824,4523.0
609.907,4461.9
609.989,4468.8
610.072,4453.7
610.154,4450.8
610.237,4439.1
610.319,4382.7
610.402,4438.3
610.485,4441.8
610.567,4471.8
610.65,4449.2
610.732,4401.4
610.815,4437.7
610.897,4409.6
610.98,4402.7
611.062,4419.0
611.145,4376.6
611.227,4345.2
611.31,4345.1
611.392,4379.2
611.475,4336.5
611.557,4317.9
611.64,4322.8
611.722,4306.0
611.805,4296.2
611.887,4289.3
611.97,4261.8
612.052,4180.8
612.135,4154.1
612.217,4160.5
612.3,4195.1
612.382,4215.5
612.465,4238.2
612.547,4192.6
612.629,4157.7
612.712,4166.9
612.794,4157.4
612.877,4121.3
612.959,4134.4
613.042,4126.1
613.124,4147.8
613.207,4126.1
613.289,4044.7
613.372,4051.7
613.454,4107.5
613.536,4107.9
613.619,4090.7
613.701,4091.8
613.784,4042.3
613.866,4017.2
613.949,4026.5
614.031,4049.3
614.114,4082.7
614.196,4036.6
614.278,3992.9
614.361,3987.4
614.443,4016.0
614.526,4043.3
614.608,3993.4
614.691,3929.4
614.773,3951.4
614.855,3967.2
614.938,3966.3
615.02,3959.6
615.103,3952.2
615.185,3956.0
615.267,3914.3
615.35,3923.3
615.432,3887.9
615.515,3903.5
615.597,3960.7
615.679,3904.7
615.762,3883.1
615.844,3884.2
615.927,3882.0
616.009,3879.7
616.091,3877.6
616.174,3851.4
616.256,3860.0
616.338,3887.3
616.421,3856.7
616.503,3857.2
616.586,3825.0
616.668,3837.3
616.75,3843.3
616.833,3844.9
616.915,3822.3
616.997,3838.7
617.08,3846.2
617.162,3850.2
617.244,3870.2
617.327,3839.0
617.409,3801.1
617.491,3805.0
617.574,3795.5
617.656,3829.8
617.738,3817.0
617.821,3803.0
617.903,3756.3
617.985,3819.8
618.068,3846.6
618.15,3798.2
618.232,3766.9
618.315,3727.7
618.397,3769.0
618.479,3754.8
618.562,3770.9
618.644,3788.5
618.726,3753.5
618.809,3742.1
618.891,3725.3
618.973,3666.4
619.056,3669.9
619.138,3776.9
619.22,3780.0
619.302,3766.9
619.385,3755.0
619.467,3732.3
619.549,3751.6
619.632,3727.7
619.714,3745.7
619.796,3769.0
619.878,3763.9
619.961,3730.4
620.043,3691.7
620.125,3698.6
620.208,3708.4
620.29,3682.7
620.372,3742.8
620.454,3750.5
620.537,3715.4
620.619,3734.7
620.701,3749.3
620.783,3777.8
620.866,3791.7
620.948,3751.0
621.03,3744.5
621.112,3776.7
621.195,3814.9
621.277,3811.0
621.359,3819.1
621.441,3849.7
621.524,3837.3
621.606,3877.5
621.688,3910.7
621.77,3913.6
621.852,3934.5
621.935,4035.6
622.017,4106.4
622.099,4125.4
622.181,4121.8
622.264,4087.8
622.346,4071.3
622.428,4026.8
622.51,3980.5
622.592,3986.3
622.675,3908.2
622.757,3851.1
622.839,3819.3
622.921,3769.6
623.003,3746.4
623.086,3703.4
623.168,3672.8
623.25,3732.9
623.332,3681.3
623.414,3655.7
623.497,3623.5
623.579,3557.6
623.661,3576.4
623.743,3611.4
623.825,3671.9
623.907,3629.2
623.99,3631.2
624.072,3634.0
624.154,3579.5
624.236,3604.2
624.318,3557.8
624.4,3601.4
624.483,3606.6
624.565,3601.1
624.647,3582.4
624.729,3616.6
624.811,3595.6
624.893,3578.0
624.975,3573.8
625.058,3651.6
625.14,3627.9
625.222,3643.2
625.304,3644.9
625.386,3647.8
625.468,3632.3
625.55,3667.9
625.632,3654.3
625.715,3674.9
625.797,3748.9
625.879,3806.7
625.961,3764.8
626.043,3801.6
626.125,3873.1
626.207,4065.7
626.289,4138.1
626.372,4316.5
626.454,4525.5
626.536,4779.6
626.618,5277.1
626.7,6034.0
626.782,6924.9
626.864,8161.6
626.946,9395.6
627.028,10265.0
627.11,10933.0
627.192,11385.1
627.275,11495.6
627.357,10928.2
627.439,10330.3
627.521,9832.9
627.603,9356.1
627.685,9071.5
627.767,8711.8
627.849,8396.6
627.931,8198.3
628.013,8383.0
628.095,8668.7
628.177,8939.9
628.259,9480.2
628.341,10222.9
628.423,10821.0
628.505,11351.3
628.587,11642.6
628.67,11126.0
628.752,10441.7
628.834,9528.0
628.916,9006.9
628.998,8788.0
629.08,8595.2
629.162,8571.5
629.244,8541.3
629.326,8345.1
629.408,8081.7
629.49,7780.5
629.572,7616.8
629.654,7467.4
629.736,7227.5
629.818,6961.6
629.9,6830.4
629.982,6759.0
630.064,6695.3
630.146,6663.8
630.228,6673.3
630.31,6501.9
630.392,6505.1
630.474,6422.3
630.556,6285.3
630.638,6144.9
630.72,6102.0
630.802,5904.3
630.884,5504.3
630.966,5122.5
631.048,4853.1
631.13,4561.3
631.212,4420.2
631.294,4391.3
631.376,4332.1
631.458,4224.0
631.54,4186.1
631.621,4139.8
631.703,4111.7
631.785,4007.4
631.867,3969.6
631.949,3968.0
632.031,3885.8
632.113,3844.4
632.195,3825.2
632.277,3830.5
632.359,3755.0
632.441,3714.8
632.523,3685.9
632.605,3681.3
632.687,3731.3
632.769,3775.8
632.851,3726.9
632.933,3705.0
633.014,3693.1
633.096,3655.9
633.178,3684.1
633.26,3703.2
633.342,3703.7
633.424,3661.8
633.506,3626.9
633.588,3612.1
633.67,3589.6
633.752,3663.9
633.833,3649.3
633.915,3719.7
633.997,3633.1
634.079,3628.3
634.161,3615.9
634.243,3583.1
634.325,3610.4
634.407,3577.3
634.489,3593.4
634.57,3622.2
634.652,3582.3
634.734,3571.2
634.816,3612.5
634.898,3585.9
634.98,3615.3
635.062,3600.8
635.144,3641.7
635.225,3645.8
635.307,3571.6
635.389,3522.2
635.471,3523.3
635.553,3525.1
635.635,3503.2
635.716,3558.9
635.798,3584.2
635.88,3551.1
635.962,3582.2
636.044,3571.3
636.126,3536.1
636.207,3577.1
636.289,3564.9
636.371,3582.0
636.453,3622.0
636.535,3605.4
636.617,3577.3
636.698,3524.3
636.78,3517.6
636.862,3523.8
636.944,3601.4
637.026,3619.5
637.107,3572.2
637.189,3548.8
637.271,3536.0
637.353,3564.1
637.435,3550.7
637.516,3565.9
637.598,3545.1
637.68,3526.3
637.762,3513.0
637.844,3587.8
637.925,3588.3
638.007,3577.2
638.089,3549.3
638.171,3542.6
638.252,3576.1
638.334,3570.9
638.416,3552.2
638.498,3582.2
638.58,3596.7
638.661,3575.0
638.743,3575.1
638.825,3656.2
638.907,3614.9
638.988,3576.0
639.07,3553.6
639.152,3583.0
639.234,3562.2
639.315,3623.6
639.397,3582.4
639.479,3541.8
639.56,3533.5
639.642,3570.3
639.724,3633.3
639.806,3617.9
639.887,3596.8
639.969,3606.1
640.051,3656.3
640.133,3578.7
640.214,3537.7
640.296,3545.0
640.378,3587.5
640.459,3532.2
640.541,3538.2
640.623,3617.4
640.704,3631.4
640.786,3614.2
640.868,3551.2
640.95,3531.8
641.031,3601.6
641.113,3630.3
641.195,3598.8
641.276,3542.2
641.358,3555.2
641.44,3596.7
641.521,3604.0
641.603,3591.7
641.685,3640.5
641.766,3619.4
641.848,3657.2
641.93,3556.6
642.011,3579.9
642.093,3625.3
642.175,3656.0
642.256,3680.4
642.338,3693.1
642.42,3568.4
642.501,3535.2
642.583,3549.1
642.665,3603.1
642.746,3630.1
642.828,3600.1
642.909,3624.7
642.991,3623.9
643.073,3626.5
643.154,3591.1
643.236,3554.5
643.318,3604.5
643.399,3609.1
643.481,3656.2
643.562,3688.4
643.644,3658.8
643.726,3667.5
643.807,3632.7
643.889,3573.8
643.971,3563.2
644.052,3626.4
644.134,3673.9
644.215,3640.7
644.297,3615.5
644.379,3604.1
644.46,3631.6
644.542,3639.6
644.623,3599.8
644.705,3633.9
644.786,3620.3
644.868,3658.6
644.95,3642.4
645.031,3584.6
645.113,3530.9
645.194,3607.6
645.276,3587.3
645.357,3575.2
645.439,3616.6
645.521,3607.4
645.602,3611.6
645.684,3621.0
645.765,3590.6
645.847,3591.2
645.928,3583.5
646.01,3580.3
646.091,3584.3
646.173,3607.9
646.254,3570.6
646.336,3606.4
646.418,3605.3
646.499,3550.1
646.581,3533.0
646.662,3619.1
646.744,3572.5
646.825,3582.0
646.907,3585.1
646.988,3559.9
647.07,3513.6
647.151,3513.7
647.233,3523.6
647.314,3610.0
647.396,3571.9
647.477,3566.1
647.559,3567.0
647.64,3540.5
647.722,3488.0
647.803,3485.6
647.885,3521.2
647.966,3554.9
648.048,3578.9
648.129,3535.6
648.211,3487.6
648.292,3469.4
648.374,3459.4
648.455,3500.1
648.537,3495.1
648.618,3521.7
648.699,3511.1
648.781,3512.7
648.862,3487.8
648.944,3483.4
649.025,3532.1
649.107,3489.0
649.188,3456.1
649.27,3448.6
649.351,3422.9
649.433,3418.6
649.514,3461.3
649.595,3512.7
649.677,3473.7
649.758,3421.1
649.84,3420.3
649.921,3427.0
650.003,3382.0
650.084,3372.4
650.165,3419.1
650.247,3414.4
650.328,3442.4
650.41,3417.4
650.491,3421.9
650.572,3425.8
650.654,3433.4
650.735,3500.4
650.817,3449.0
650.898,3438.3
650.979,3395.8
651.061,3401.2
651.142,3423.2
651.224,3408.0
651.305,3424.9
651.386,3445.9
651.468,3448.1
651.549,3473.9
651.631,3395.5
651.712,3386.1
651.793,3357.5
651.875,3395.9
651.956,3397.3
652.037,3412.0
652.119,3399.7
652.2,3457.8
652.281,3395.8
652.363,3385.8
652.444,3431.2
652.526,3429.0
652.607,3432.8
652.688,3371.4
652.77,3353.4
652.851,3390.0
652.932,3360.9
653.014,3333.9
653.095,3310.9
653.176,3279.5
653.258,3297.2
653.339,3330.7
653.42,3294.3
653.502,3344.4
653.583,3423.8
653.664,3348.4
653.745,3329.7
653.827,3306.1
653.908,3321.7
653.989,3311.4
654.071,3287.8
654.152,3308.1
654.233,3322.4
654.315,3294.4
654.396,3325.6
654.477,3322.1
654.558,3284.4
654.64,3253.0
654.721,3241.8
654.802,3280.2
654.884,3284.3
654.965,3258.7
655.046,3323.4
655.127,3358.7
655.209,3312.7
655.29,3278.5
655.371,3255.5
655.452,3279.7
655.534,3231.4
655.615,3230.0
655.696,3224.2
655.777,3253.0
655.859,3269.8
655.94,3244.5
656.021,3241.5
656.102,3215.9
656.184,3217.6
656.265,3273.3
656.346,3242.7
656.427,3239.1
656.509,3227.5
656.59,3199.7
656.671,3204.5
656.752,3194.3
656.833,3178.5
656.915,3211.9
656.996,3217.7
657.077,3206.7
657.158,3247.9
657.24,3210.8
