cm-1,A
4000.0,0.034516075754861264
3999.0,0.034516075754861264
3998.0,0.03456310022373987
3997.0,0.03461012978487776
3996.0,0.03461012978487776
3995.0,0.034516075754861264
3994.0,0.03442204208947208
3993.0,0.03437503289075727
3992.0,0.03437503289075727
3991.0,0.03442204208947208
3990.0,0.03442204208947208
3989.0,0.03442204208947208
3988.0,0.03442204208947208
3987.0,0.03432802877989327
3986.0,0.03428102975577918
3985.0,0.03428102975577918
3984.0,0.03428102975577918
3983.0,0.03428102975577918
3982.0,0.03428102975577918
3981.0,0.03428102975577918
3980.0,0.03428102975577918
3979.0,0.03432802877989327
3978.0,0.03437503289075727
3977.0,0.034469056377139484
3976.0,0.034516075754861264
3975.0,0.034516075754861264
3974.0,0.034516075754861264
3973.0,0.034516075754861264
3972.0,0.034516075754861264
3971.0,0.034469056377139484
3970.0,0.03442204208947208
3969.0,0.03437503289075727
3968.0,0.03432802877989327
3967.0,0.03432802877989327
3966.0,0.03432802877989327
3965.0,0.03437503289075727
3964.0,0.034516075754861264
3963.0,0.03461012978487776
3962.0,0.03470420418834386
3961.0,0.03470420418834386
3960.0,0.03465716443937783
3959.0,0.03465716443937783
3958.0,0.03470420418834386
3957.0,0.03470420418834386
3956.0,0.03475124903287918
3955.0,0.03475124903287918
3954.0,0.03470420418834386
3953.0,0.03461012978487776
3952.0,0.03456310022373987
3951.0,0.034516075754861264
3950.0,0.03456310022373987
3949.0,0.03456310022373987
3948.0,0.03461012978487776
3947.0,0.03461012978487776
3946.0,0.03461012978487776
3945.0,0.03470420418834386
3944.0,0.03475124903287918
3943.0,0.03479829897408804
3942.0,0.03475124903287918
3941.0,0.03465716443937783
3940.0,0.03465716443937783
3939.0,0.03475124903287918
3938.0,0.03479829897408804
3937.0,0.03484535401307465
3936.0,0.03475124903287918
3935.0,0.03465716443937783
3934.0,0.03461012978487776
3933.0,0.034516075754861264
3932.0,0.034516075754861264
3931.0,0.03456310022373987
3930.0,0.03461012978487776
3929.0,0.03461012978487776
3928.0,0.03456310022373987
3927.0,0.03456310022373987
3926.0,0.03456310022373987
3925.0,0.03456310022373987
3924.0,0.034469056377139484
3923.0,0.03432802877989327
3922.0,0.034187046963396917
3921.0,0.034187046963396917
3920.0,0.034187046963396917
3919.0,0.03428102975577918
3918.0,0.03437503289075727
3917.0,0.034469056377139484
3916.0,0.034469056377139484
3915.0,0.034469056377139484
3914.0,0.03456310022373987
3913.0,0.03475124903287918
3912.0,0.03489241415094413
3911.0,0.03498654972775217
3910.0,0.0349394793888016
3909.0,0.03475124903287918
3908.0,0.03442204208947208
3907.0,0.03414006319292828
3906.0,0.033952178923546183
3905.0,0.033952178923546183
3904.0,0.03414006319292828
3903.0,0.03423403581731388
3902.0,0.03432802877989327
3901.0,0.03442204208947208
3900.0,0.03456310022373987
3899.0,0.03470420418834386
3898.0,0.03479829897408804
3897.0,0.03484535401307465
3896.0,0.03479829897408804
3895.0,0.03470420418834386
3894.0,0.03456310022373987
3893.0,0.034516075754861264
3892.0,0.03461012978487776
3891.0,0.03465716443937783
3890.0,0.034516075754861264
3889.0,0.034469056377139484
3888.0,0.034516075754861264
3887.0,0.03465716443937783
3886.0,0.03475124903287918
3885.0,0.03465716443937783
3884.0,0.034469056377139484
3883.0,0.03432802877989327
3882.0,0.03437503289075727
3881.0,0.034516075754861264
3880.0,0.034469056377139484
3879.0,0.03428102975577918
3878.0,0.03414006319292828
3877.0,0.034187046963396917
3876.0,0.03428102975577918
3875.0,0.03437503289075727
3874.0,0.03437503289075727
3873.0,0.03423403581731388
3872.0,0.03414006319292828
3871.0,0.034187046963396917
3870.0,0.034187046963396917
3869.0,0.034046110897937076
3868.0,0.03385826726096752
3867.0,0.033952178923546183
3866.0,0.034187046963396917
3865.0,0.03437503289075727
3864.0,0.03437503289075727
3863.0,0.03428102975577918
3862.0,0.03423403581731388
3861.0,0.03432802877989327
3860.0,0.03442204208947208
3859.0,0.03437503289075727
3858.0,0.03423403581731388
3857.0,0.033905220553829274
3856.0,0.03357665405630694
3855.0,0.03352973627071565
3854.0,0.033905220553829274
3853.0,0.03399914237121604
3852.0,0.03371743783253667
3851.0,0.03367050483612166
3850.0,0.034046110897937076
3849.0,0.034469056377139484
3848.0,0.03470420418834386
3847.0,0.03475124903287918
3846.0,0.03470420418834386
3845.0,0.03465716443937783
3844.0,0.034516075754861264
3843.0,0.03432802877989327
3842.0,0.034046110897937076
3841.0,0.03385826726096752
3840.0,0.03376437590141812
3839.0,0.0338113190438627
3838.0,0.033905220553829274
3837.0,0.033952178923546183
3836.0,0.03399914237121604
3835.0,0.03414006319292828
3834.0,0.03442204208947208
3833.0,0.03461012978487776
3832.0,0.03475124903287918
