nm,Intensity
956.797,4064.96
957.067,4061.46
957.336,4066.1
957.606,4078.02
957.876,4068.96
958.146,4059.7
958.415,4062.22
958.685,4058.72
958.955,4067.3
959.224,4064.22
959.494,4057.0
959.764,4053.62
960.033,4051.54
960.303,4049.04
960.572,4051.9
960.842,4046.08
961.112,4038.02
961.381,4042.22
961.651,4037.56
961.92,4038.1
962.19,4033.74
962.459,4031.52
962.729,4048.44
962.998,4049.58
963.268,4045.32
963.537,4038.68
963.807,4032.84
964.076,4030.72
964.346,4026.06
964.615,4031.54
964.885,4021.48
965.154,4012.96
965.424,4015.98
965.693,4019.18
965.962,4020.0
966.232,4020.62
966.501,4011.28
966.771,4009.28
967.04,4016.22
967.309,4018.88
967.579,4016.22
967.848,4014.52
968.117,4007.02
968.387,3999.18
968.656,4006.24
968.925,4008.1
969.194,4001.72
969.464,4014.1
969.733,4004.34
970.002,3993.98
970.271,3988.84
970.541,4001.64
970.81,4007.12
971.079,4001.02
971.348,3992.52
971.617,3985.5
971.887,3984.58
972.156,3982.38
972.425,3990.06
972.694,3992.48
972.963,3995.2
973.232,3987.2
973.501,3983.7
973.77,3981.22
974.04,3975.58
974.309,3971.88
974.578,3973.2
974.847,3971.48
975.116,3967.42
975.385,3974.08
975.654,3970.2
975.923,3981.1
976.192,3979.82
976.461,3970.72
976.73,3968.56
976.999,3972.6
977.268,3966.9
977.537,3962.3
977.806,3963.94
978.074,3968.42
978.343,3969.94
978.612,3960.94
978.881,3952.48
979.15,3951.6
979.419,3953.18
979.688,3958.6
979.957,3962.78
980.225,3956.86
980.494,3950.86
980.763,3948.18
981.032,3947.68
981.301,3946.7
981.569,3949.98
981.838,3947.64
982.107,3945.78
982.376,3943.12
982.644,3944.92
982.913,3949.84
983.182,3945.94
983.451,3943.8
983.719,3938.94
983.988,3936.58
984.257,3937.3
984.525,3937.16
984.794,3930.64
985.063,3929.58
985.331,3930.56
985.6,3929.2
985.868,3930.96
986.137,3928.74
986.406,3926.78
986.674,3927.58
986.943,3930.96
987.211,3936.16
987.48,3930.46
987.748,3926.96
988.017,3921.18
988.285,3921.18
988.554,3922.88
988.822,3921.54
989.091,3917.96
989.359,3920.26
989.628,3915.16
989.896,3914.58
990.164,3915.34
990.433,3914.72
990.701,3910.84
990.97,3912.64
991.238,3911.96
991.506,3909.88
991.775,3908.66
992.043,3910.6
992.311,3909.08
992.58,3907.58
992.848,3907.5
993.116,3903.34
993.385,3904.24
993.653,3903.26
993.921,3904.84
994.19,3908.12
994.458,3902.76
994.726,3898.88
994.994,3899.04
995.262,3898.74
995.531,3897.1
995.799,3901.76
996.067,3904.26
996.335,3900.82
996.603,3895.04
996.872,3887.4
997.14,3886.38
997.408,3887.9
997.676,3890.64
997.944,3890.86
998.212,3886.8
998.48,3885.44
998.748,3888.64
999.016,3888.7
999.284,3886.7
999.552,3890.1
999.82,3887.32
1000.09,3884.58
1000.36,3885.98
1000.62,3886.74
1000.89,3880.82
1001.16,3875.1
1001.43,3878.0
1001.7,3873.68
1001.96,3871.14
1002.23,3875.3
1002.5,3876.96
1002.77,3876.48
1003.04,3876.4
1003.3,3874.64
1003.57,3873.14
1003.84,3870.1
1004.11,3867.24
1004.38,3868.0
1004.64,3868.56
1004.91,3867.18
1005.18,3868.0
1005.45,3866.58
1005.71,3865.6
1005.98,3864.04
1006.25,3864.56
1006.52,3861.1
1006.79,3860.32
1007.05,3860.42
1007.32,3859.22
1007.59,3860.44
1007.86,3858.86
1008.12,3857.68
1008.39,3860.88
1008.66,3859.6
1008.93,3858.64
1009.19,3860.32
1009.46,3860.34
1009.73,3858.52
1010.0,3857.94
1010.26,3856.46
1010.53,3852.44
1010.8,3848.7
1011.07,3853.56
1011.33,3852.8
1011.6,3847.84
1011.87,3847.72
1012.14,3849.52
1012.4,3847.5
1012.67,3846.38
1012.94,3844.04
1013.21,3846.28
1013.47,3847.94
1013.74,3848.84
1014.01,3846.54
1014.28,3845.9
1014.54,3844.38
1014.81,3841.94
1015.08,3841.8
1015.35,3838.5
1015.61,3838.48
1015.88,3840.14
1016.15,3842.4
1016.42,3843.92
1016.68,3843.14
1016.95,3844.66
1017.22,3841.24
1017.48,3839.2
1017.75,3839.5
1018.02,3836.64
1018.29,3836.62
1018.55,3836.26
1018.82,3834.82
1019.09,3832.28
1019.36,3833.6
1019.62,3833.4
1019.89,3832.26
1020.16,3833.34
1020.42,3832.58
1020.69,3832.48
1020.96,3831.66
1021.23,3828.52
1021.49,3828.66
1021.76,3826.36
1022.03,3827.04
1022.29,3827.06
1022.56,3828.72
1022.83,3826.52
1023.09,3825.04
1023.36,3826.5
1023.63,3825.84
1023.9,3826.02
1024.16,3822.72
1024.43,3823.92
1024.7,3819.52
1024.96,3819.96
1025.23,3820.62
1025.5,3821.36
1025.76,3822.1
1026.03,3821.42
1026.3,3819.3
1026.56,3817.5
1026.83,3816.76
1027.1,3817.8
1027.37,3818.44
1027.63,3817.38
1027.9,3818.14
1028.17,3819.04
1028.43,3816.12
1028.7,3813.52
1028.97,3813.02
1029.23,3811.14
1029.5,3812.06
1029.77,3813.18
1030.03,3811.34
1030.3,3812.9
1030.57,3813.44
1030.83,3811.8
1031.1,3812.32
1031.37,3813.34
1031.63,3813.04
1031.9,3811.58
1032.17,3809.9
1032.43,3809.08
1032.7,3809.84
1032.97,3808.12
1033.23,3808.54
1033.5,3809.0
1033.77,3807.36
1034.03,3806.94
1034.3,3806.34
1034.57,3808.0
1034.83,3806.34
1035.1,3805.72
1035.36,3805.7
1035.63,3807.2
1035.9,3805.3
1036.16,3804.6
1036.43,3804.58
1036.7,3804.56
1036.96,3805.82
1037.23,3804.4
1037.5,3803.78
1037.76,3803.28
1038.03,3804.68
1038.3,3801.84
1038.56,3802.34
1038.83,3801.46
1039.09,3802.14
1039.36,3801.4
1039.63,3803.56
1039.89,3800.38
1040.16,3801.74
1040.43,3802.1
1040.69,3800.92
1040.96,3800.46
1041.22,3800.4
1041.49,3798.92
1041.76,3798.44
1042.02,3798.32
1042.29,3798.98
1042.55,3798.9
1042.82,3799.44
1043.09,3799.44
1043.35,3799.74
1043.62,3799.04
1043.89,3798.76
1044.15,3798.22
1044.42,3797.5
1044.68,3796.44
1044.95,3796.14
1045.22,3795.2
1045.48,3794.66
1045.75,3794.86
1046.01,3795.16
1046.28,3794.86
1046.55,3794.62
1046.81,3794.42
1047.08,3794.62
1047.34,3794.84
1047.61,3793.52
1047.88,3794.26
1048.14,3793.88
1048.41,3793.96
1048.67,3793.86
1048.94,3793.48
1049.2,3793.34
1049.47,3793.44
1049.74,3792.34
1050.0,3792.54
1050.27,3792.2
1050.53,3790.88
1050.8,3792.52
1051.06,3791.52
1051.33,3791.76
1051.6,3793.94
1051.86,3793.44
1052.13,3792.06
1052.39,3791.84
1052.66,3792.06
1052.92,3791.72
1053.19,3790.06
1053.46,3791.28
1053.72,3790.52
1053.99,3790.18
1054.25,3790.46
1054.52,3790.86
1054.78,3789.94
1055.05,3790.08
1055.32,3790.64
1055.58,3789.44
1055.85,3791.8
1056.11,3790.84
1056.38,3789.4
1056.64,3789.5
1056.91,3789.84
1057.17,3791.34
1057.44,3790.14
1057.7,3789.74
1057.97,3789.14
1058.24,3789.06
1058.5,3788.08
1058.77,3787.76
1059.03,3789.0
1059.3,3789.16
1059.56,3789.14
1059.83,3790.04
1060.09,3789.16
1060.36,3788.1
1060.62,3787.82
1060.89,3789.58
1061.15,3787.32
1061.42,3788.06
1061.68,3788.1
1061.95,3788.46
1062.22,3787.54
1062.48,3788.48
1062.75,3787.32
1063.01,3787.76
1063.28,3787.66
1063.54,3787.5
1063.81,3786.72
1064.07,3788.04
1064.34,3787.26
1064.6,3786.96
1064.87,3786.9
1065.13,3786.26
1065.4,3787.48
1065.66,3787.34
1065.93,3786.94
1066.19,3786.18
1066.46,3785.16
1066.72,3786.26
1066.99,3785.84
1067.25,3785.82
1067.52,3785.62
1067.78,3785.22
1068.05,3784.62
