cm-1,A
4000.0,0.009705553871561357
3999.0,0.009705553871561357
3998.0,0.009705553871561357
3997.0,0.00974996707218323
3996.0,0.009705553871561357
3995.0,0.009616741093766423
3994.0,0.009527946474380489
3993.0,0.009483555971770974
3992.0,0.009483555971770974
3991.0,0.009527946474380489
3990.0,0.009527946474380489
3989.0,0.009527946474380489
3988.0,0.009572341514736404
3987.0,0.009572341514736404
3986.0,0.00966114521239847
3985.0,0.009705553871561357
3984.0,0.00974996707218323
3983.0,0.009794384815193347
3982.0,0.009838807101520963
3981.0,0.009794384815193347
3980.0,0.009705553871561357
3979.0,0.009616741093766423
3978.0,0.009527946474380489
3977.0,0.009572341514736404
3976.0,0.009616741093766423
3975.0,0.00966114521239847
3974.0,0.00966114521239847
3973.0,0.009527946474380489
3972.0,0.009439170005980158
3971.0,0.00939478857608056
3970.0,0.009439170005980158
3969.0,0.009527946474380489
3968.0,0.009572341514736404
3967.0,0.00966114521239847
3966.0,0.009705553871561357
3965.0,0.009794384815193347
3964.0,0.009883233932095559
3963.0,0.009883233932095559
3962.0,0.009838807101520963
3961.0,0.00974996707218323
3960.0,0.00966114521239847
3959.0,0.009616741093766423
3958.0,0.009616741093766423
3957.0,0.009705553871561357
3956.0,0.009705553871561357
3955.0,0.009705553871561357
3954.0,0.009616741093766423
3953.0,0.009439170005980158
3952.0,0.009350411681145587
3951.0,0.009306039320248427
3950.0,0.009350411681145587
3949.0,0.009483555971770974
3948.0,0.009527946474380489
3947.0,0.00939478857608056
3946.0,0.009217308196862062
3945.0,0.00908424549391551
3944.0,0.009172949432521227
3943.0,0.009350411681145587
3942.0,0.009439170005980158
3941.0,0.009483555971770974
3940.0,0.009572341514736404
3939.0,0.009705553871561357
3938.0,0.009794384815193347
3937.0,0.00974996707218323
3936.0,0.009616741093766423
3935.0,0.009483555971770974
3934.0,0.009350411681145587
3933.0,0.009306039320248427
3932.0,0.009350411681145587
3931.0,0.00939478857608056
3930.0,0.009439170005980158
3929.0,0.009439170005980158
3928.0,0.00939478857608056
3927.0,0.009350411681145587
3926.0,0.009350411681145587
3925.0,0.009306039320248427
3924.0,0.009217308196862062
3923.0,0.009039900317800775
3922.0,0.008951223547323472
3921.0,0.008906891951112605
3920.0,0.008862564879688284
3919.0,0.008951223547323472
3918.0,0.009128595198514056
3917.0,0.009350411681145587
3916.0,0.009439170005980158
3915.0,0.009527946474380489
3914.0,0.009616741093766423
3913.0,0.00974996707218323
3912.0,0.009794384815193347
3911.0,0.009705553871561357
3910.0,0.009483555971770974
3909.0,0.009217308196862062
3908.0,0.008906891951112605
3907.0,0.008640997362049818
3906.0,0.00850811108984062
3905.0,0.008463824699968647
3904.0,0.008375265465994541
3903.0,0.008286724286910463
3902.0,0.008286724286910463
3901.0,0.008640997362049818
3900.0,0.00908424549391551
3899.0,0.009350411681145587
3898.0,0.009306039320248427
3897.0,0.009128595198514056
3896.0,0.008906891951112605
3895.0,0.008685301823389224
3894.0,0.00850811108984062
3893.0,0.008596697419959609
3892.0,0.008906891951112605
3891.0,0.00908424549391551
3890.0,0.008862564879688284
3889.0,0.0087296108049002
3888.0,0.008951223547323472
3887.0,0.009350411681145587
3886.0,0.009616741093766423
3885.0,0.009350411681145587
3884.0,0.008818242332126802
3883.0,0.008552401996197112
3882.0,0.008818242332126802
3881.0,0.009261671492462709
3880.0,0.00939478857608056
3879.0,0.00908424549391551
3878.0,0.008773924307505121
3877.0,0.008818242332126802
3876.0,0.009039900317800775
