cm-1,A
4000.0,0.0019282038579808147
3999.0,0.0019294955583604575
3998.0,0.001926050774879476
3997.0,0.0019215066152713503
3996.0,0.0019194486729921332
3995.0,0.00192135349065583
3994.0,0.001925987403589311
3993.0,0.0019311522442596709
3992.0,0.0019354312264678146
3991.0,0.001938878547650267
3990.0,0.0019430954048431396
3989.0,0.0019502597640599223
3988.0,0.001961858453189952
3987.0,0.001976430092705446
3986.0,0.001989105121040843
3985.0,0.0019946184268994057
3984.0,0.0019923160073696457
3983.0,0.001987717237935534
3982.0,0.001987281483322281
3981.0,0.0019922058538678336
3980.0,0.0019966485006273
3979.0,0.001993634972727286
3978.0,0.001981821941913312
3977.0,0.0019660054222800137
3976.0,0.0019536858017640026
3975.0,0.001949061040910363
3974.0,0.0019507060548069593
3973.0,0.001953740617149504
3972.0,0.001953882922829721
3971.0,0.0019516419751494452
3970.0,0.0019511832185395957
3969.0,0.0019558505130431803
3968.0,0.001963807350978084
3967.0,0.001968673796989483
3966.0,0.0019655082644200253
3965.0,0.0019549285510689525
3964.0,0.0019425422674902194
3963.0,0.0019343536238669978
3962.0,0.0019334577254622384
3961.0,0.0019392790533359619
3960.0,0.0019481395597756032
3959.0,0.001956409148747052
3958.0,0.0019612395185096354
3957.0,0.0019612679696931947
3956.0,0.001957500802210717
3955.0,0.0019522981338506553
3954.0,0.0019482606048773672
3953.0,0.001945595247703269
3952.0,0.0019409047307999208
3951.0,0.001931088506719328
3950.0,0.0019178686913042973
3949.0,0.0019095511530853124
3948.0,0.0019136425347872606
3947.0,0.0019293235701325412
3946.0,0.001951510218495738
3945.0,0.00197276634605422
3944.0,0.0019865089442821417
3943.0,0.001991775898575538
3942.0,0.0019899526275406632
3941.0,0.0019829494081949678
3940.0,0.0019723674002266375
3939.0,0.001960991047540896
3938.0,0.001953980142651853
3937.0,0.0019552260446153782
3936.0,0.0019637808118737245
3935.0,0.0019724294926598386
3934.0,0.0019738633967818393
3933.0,0.001968257097401706
3932.0,0.0019663598721448633
3931.0,0.0019770092943771486
3930.0,0.0019971659110752807
3929.0,0.00201902790030614
3928.0,0.0020350856981897645
3927.0,0.00204036588521441
3926.0,0.0020317908403540957
3925.0,0.002014522981545498
3924.0,0.002001138602530125
3923.0,0.001996833894103627
3922.0,0.0019968830220842664
3921.0,0.0019944220561630014
