cm-1,A
4000.0,-0.0052
3999.0,-0.0052
3998.0,-0.0052
3997.0,-0.0052
3996.0,-0.0052
3995.0,-0.0053
3994.0,-0.0053
3993.0,-0.0053
3992.0,-0.0054
3991.0,-0.0054
3990.0,-0.0054
3989.0,-0.0053
3988.0,-0.0052
3987.0,-0.0051
3986.0,-0.0051
3985.0,-0.0051
3984.0,-0.0051
3983.0,-0.0052
3982.0,-0.0052
3981.0,-0.0052
3980.0,-0.0052
3979.0,-0.0052
3978.0,-0.0051
3977.0,-0.0051
3976.0,-0.0051
3975.0,-0.0051
3974.0,-0.0051
3973.0,-0.005
3972.0,-0.005
3971.0,-0.0049
3970.0,-0.0049
3969.0,-0.0049
3968.0,-0.005
3967.0,-0.005
3966.0,-0.0051
3965.0,-0.0052
3964.0,-0.0052
3963.0,-0.0052
3962.0,-0.0052
3961.0,-0.0052
3960.0,-0.0052
3959.0,-0.0052
3958.0,-0.0051
3957.0,-0.0051
3956.0,-0.005
3955.0,-0.005
3954.0,-0.0049
3953.0,-0.005
3952.0,-0.005
3951.0,-0.005
3950.0,-0.005
3949.0,-0.005
3948.0,-0.005
3947.0,-0.005
3946.0,-0.005
3945.0,-0.005
3944.0,-0.005
3943.0,-0.005
3942.0,-0.005
3941.0,-0.0051
3940.0,-0.0051
3939.0,-0.0052
3938.0,-0.0052
3937.0,-0.0051
3936.0,-0.0051
3935.0,-0.005
3934.0,-0.005
3933.0,-0.005
3932.0,-0.005
3931.0,-0.005
3930.0,-0.0049
3929.0,-0.0048
3928.0,-0.0047
3927.0,-0.0046
3926.0,-0.0045
3925.0,-0.0046
3924.0,-0.0047
3923.0,-0.0048
3922.0,-0.0049
3921.0,-0.0049
3920.0,-0.0049
3919.0,-0.005
3918.0,-0.0051
3917.0,-0.0052
3916.0,-0.0051
3915.0,-0.005
3914.0,-0.0048
3913.0,-0.0048
3912.0,-0.0048
3911.0,-0.0049
3910.0,-0.0049
3909.0,-0.0049
3908.0,-0.0049
3907.0,-0.0049
3906.0,-0.005
3905.0,-0.005
3904.0,-0.005
3903.0,-0.0049
3902.0,-0.0049
3901.0,-0.0049
3900.0,-0.0049
3899.0,-0.0049
3898.0,-0.0048
3897.0,-0.0047
3896.0,-0.0047
3895.0,-0.0047
3894.0,-0.0048
3893.0,-0.0049
3892.0,-0.005
3891.0,-0.0051
3890.0,-0.0051
3889.0,-0.005
3888.0,-0.0049
3887.0,-0.0049
3886.0,-0.0049
3885.0,-0.0049
3884.0,-0.0049
3883.0,-0.0048
3882.0,-0.0048
3881.0,-0.0048
3880.0,-0.0049
3879.0,-0.0049
3878.0,-0.0048
3877.0,-0.0047
3876.0,-0.0046
3875.0,-0.0046
3874.0,-0.0046
3873.0,-0.0047
3872.0,-0.0047
3871.0,-0.0046
3870.0,-0.0047
3869.0,-0.0047
3868.0,-0.0048
3867.0,-0.0048
3866.0,-0.0047
3865.0,-0.0047
3864.0,-0.0046
3863.0,-0.0047
3862.0,-0.0047
3861.0,-0.0047
3860.0,-0.0047
3859.0,-0.0047
3858.0,-0.0047
3857.0,-0.0048
3856.0,-0.0048
3855.0,-0.0048
3854.0,-0.0047
3853.0,-0.0048
3852.0,-0.0048
3851.0,-0.0047
3850.0,-0.0046
3849.0,-0.0046
3848.0,-0.0045
3847.0,-0.0045
3846.0,-0.0044
3845.0,-0.0043
3844.0,-0.0042
3843.0,-0.0041
3842.0,-0.004
3841.0,-0.004
3840.0,-0.004
3839.0,-0.0042
3838.0,-0.0043
3837.0,-0.0045
3836.0,-0.0046
3835.0,-0.0046
3834.0,-0.0047
3833.0,-0.0047
3832.0,-0.0047
3831.0,-0.0047
3830.0,-0.0046
3829.0,-0.0045
3828.0,-0.0043
3827.0,-0.0042
3826.0,-0.0042
3825.0,-0.0042
3824.0,-0.0042
3823.0,-0.0041
3822.0,-0.004
3821.0,-0.0039
3820.0,-0.0039
3819.0,-0.0039
3818.0,-0.004
3817.0,-0.0041
3816.0,-0.0043
3815.0,-0.0045
3814.0,-0.0045
3813.0,-0.0045
3812.0,-0.0045
3811.0,-0.0045
3810.0,-0.0044
3809.0,-0.0045
3808.0,-0.0045
3807.0,-0.0044
3806.0,-0.0042
3805.0,-0.0039
3804.0,-0.0037
3803.0,-0.0036
3802.0,-0.0037
3801.0,-0.0038
3800.0,-0.0039
3799.0,-0.004
3798.0,-0.004
3797.0,-0.0041
3796.0,-0.0042
3795.0,-0.0043
3794.0,-0.0043
3793.0,-0.0044
3792.0,-0.0044
3791.0,-0.0045
3790.0,-0.0044
3789.0,-0.0043
3788.0,-0.0042
3787.0,-0.0041
3786.0,-0.004
3785.0,-0.004
3784.0,-0.0039
3783.0,-0.0038
3782.0,-0.0038
3781.0,-0.0038
3780.0,-0.0039
3779.0,-0.0042
3778.0,-0.0043
3777.0,-0.0044
3776.0,-0.0044
3775.0,-0.0044
3774.0,-0.0044
3773.0,-0.0044
3772.0,-0.0044
3771.0,-0.0043
3770.0,-0.0042
3769.0,-0.0041
3768.0,-0.004
3767.0,-0.0039
3766.0,-0.004
3765.0,-0.0041
3764.0,-0.0041
3763.0,-0.0042
3762.0,-0.0042
3761.0,-0.0042
3760.0,-0.0041
3759.0,-0.004
3758.0,-0.0039
3757.0,-0.0039
3756.0,-0.0039
3755.0,-0.0039
3754.0,-0.0039
3753.0,-0.004
3752.0,-0.0043
3751.0,-0.0046
3750.0,-0.0045
3749.0,-0.0044
3748.0,-0.0042
3747.0,-0.0041
3746.0,-0.0041
3745.0,-0.0042
3744.0,-0.0042
3743.0,-0.0042
3742.0,-0.0041
3741.0,-0.004
3740.0,-0.0041
3739.0,-0.0041
3738.0,-0.0042
3737.0,-0.0043
3736.0,-0.0044
3735.0,-0.0045
3734.0,-0.0047
3733.0,-0.005
3732.0,-0.0053
3731.0,-0.0054
3730.0,-0.0056
3729.0,-0.0057
3728.0,-0.0058
3727.0,-0.0058
3726.0,-0.0056
3725.0,-0.0053
3724.0,-0.0051
3723.0,-0.005
3722.0,-0.0049
3721.0,-0.0048
3720.0,-0.0047
3719.0,-0.0045
3718.0,-0.0043
3717.0,-0.0041
3716.0,-0.0039
3715.0,-0.0038
3714.0,-0.0037
3713.0,-0.0039
3712.0,-0.0042
3711.0,-0.0045
3710.0,-0.0047
3709.0,-0.0047
3708.0,-0.0047
3707.0,-0.0047
3706.0,-0.0046
3705.0,-0.0045
3704.0,-0.0043
3703.0,-0.0041
3702.0,-0.004
3701.0,-0.0041
3700.0,-0.0042
3699.0,-0.0042
3698.0,-0.0042
3697.0,-0.004
3696.0,-0.0039
3695.0,-0.0039
3694.0,-0.0038
3693.0,-0.0037
3692.0,-0.0035
3691.0,-0.0033
3690.0,-0.0031
3689.0,-0.0032
3688.0,-0.0033
3687.0,-0.0035
3686.0,-0.0035
3685.0,-0.0034
3684.0,-0.0033
3683.0,-0.0032
3682.0,-0.0031
3681.0,-0.0029
3680.0,-0.0028
3679.0,-0.0027
3678.0,-0.0025
3677.0,-0.0022
3676.0,-0.0019
3675.0,-0.0019
3674.0,-0.0021
3673.0,-0.0022
3672.0,-0.0023
3671.0,-0.0023
3670.0,-0.0021
3669.0,-0.0021
3668.0,-0.002
3667.0,-0.0019
3666.0,-0.0018
3665.0,-0.0017
3664.0,-0.0016
3663.0,-0.0015
3662.0,-0.0015
3661.0,-0.0014
3660.0,-0.0015
3659.0,-0.0015
3658.0,-0.0014
3657.0,-0.0012
3656.0,-0.001
