nm,Intensity
528.615,1835.76
528.699,1835.11
528.784,1835.7
528.868,1836.08
528.952,1835.82
529.036,1835.71
529.121,1835.37
529.205,1835.85
529.289,1835.44
529.373,1836.25
529.458,1835.49
529.542,1836.04
529.626,1836.11
529.71,1835.42
529.795,1835.49
529.879,1835.7
529.963,1835.59
530.047,1836.03
530.132,1835.77
530.216,1835.37
530.3,1836.57
530.384,1836.37
530.469,1835.58
530.553,1836.21
530.637,1835.96
530.721,1836.07
530.806,1836.72
530.89,1837.0
530.974,1836.94
531.058,1837.06
531.143,1838.24
531.227,1838.9
531.311,1839.01
531.395,1840.42
531.479,1842.46
531.564,1847.42
531.648,1872.46
531.732,1977.84
531.816,2323.86
531.901,2962.41
531.985,3523.21
532.069,3295.94
532.153,2690.63
532.237,2104.27
532.322,1868.75
532.406,1840.87
532.49,1838.24
532.574,1837.79
532.658,1838.21
532.743,1837.59
532.827,1838.06
532.911,1838.39
532.995,1838.45
533.079,1839.02
533.164,1839.44
533.248,1840.67
533.332,1844.14
533.416,1858.81
533.5,1901.51
533.585,2006.09
533.669,2189.56
533.753,2417.82
533.837,2616.05
533.921,2747.3
534.005,2829.26
534.09,2896.89
534.174,2924.07
534.258,2929.37
534.342,2925.63
534.426,2943.5
534.511,2962.61
534.595,2994.13
534.679,3015.22
534.763,3027.61
534.847,3023.41
534.931,3031.46
535.016,3051.89
535.1,3079.81
535.184,3103.11
535.268,3132.9
535.352,3131.61
535.436,3123.84
535.52,3137.12
535.605,3125.23
535.689,3121.89
535.773,3127.18
535.857,3114.86
535.941,3116.19
536.025,3138.73
536.109,3155.54
536.194,3162.31
536.278,3150.13
536.362,3153.92
536.446,3178.76
536.53,3197.56
536.614,3183.08
536.698,3189.67
536.783,3179.42
536.867,3178.06
536.951,3181.77
537.035,3195.45
537.119,3207.3
537.203,3219.62
537.287,3252.43
537.371,3275.74
537.456,3283.28
537.54,3265.97
537.624,3266.01
537.708,3284.11
537.792,3293.24
537.876,3278.29
537.96,3272.14
538.044,3286.9
538.128,3297.06
538.213,3298.85
538.297,3303.1
538.381,3291.75
538.465,3285.15
538.549,3305.15
538.633,3336.37
538.717,3328.66
538.801,3329.1
538.885,3358.45
538.969,3363.18
539.053,3368.1
539.138,3386.82
539.222,3386.9
539.306,3384.85
539.39,3390.97
539.474,3391.63
539.558,3407.34
539.642,3398.24
539.726,3399.97
539.81,3420.99
539.894,3439.09
539.978,3450.73
540.062,3443.27
540.147,3448.86
540.231,3466.59
540.315,3465.21
540.399,3462.38
540.483,3468.84
540.567,3473.25
540.651,3488.14
540.735,3481.05
540.819,3494.62
540.903,3500.74
540.987,3505.9
541.071,3510.51
541.155,3518.74
541.239,3520.42
541.323,3517.92
541.407,3527.56
541.491,3534.11
541.575,3524.16
541.66,3534.98
541.744,3541.83
541.828,3543.74
541.912,3544.99
541.996,3554.09
542.08,3567.95
542.164,3559.42
542.248,3571.13
542.332,3585.2
542.416,3591.14
542.5,3595.39
542.584,3605.7
542.668,3618.87
542.752,3622.03
542.836,3658.65
542.92,3661.29
543.004,3656.92
543.088,3666.27
543.172,3662.62
543.256,3683.95
543.34,3694.27
543.424,3674.9
543.508,3680.66
543.592,3680.78
543.676,3677.36
543.76,3675.5
543.844,3681.04
543.928,3704.11
544.012,3713.47
544.096,3735.81
544.18,3722.34
544.264,3731.79
544.348,3755.46
544.432,3757.31
544.516,3752.86
544.6,3758.03
544.684,3771.44
544.768,3778.46
544.852,3788.46
544.936,3820.12
545.02,3834.03
545.104,3811.84
545.188,3780.58
545.272,3798.84
545.356,3794.72
545.44,3814.42
545.524,3803.19
545.608,3812.61
545.692,3791.53
545.776,3799.24
545.86,3816.93
545.944,3831.71
546.028,3843.63
546.112,3836.64
546.195,3841.09
546.279,3860.59
546.363,3841.75
546.447,3846.8
546.531,3863.49
546.615,3883.63
546.699,3884.74
546.783,3883.08
546.867,3878.26
546.951,3899.39
547.035,3909.27
547.119,3892.31
547.203,3891.17
547.287,3879.01
547.371,3904.38
547.455,3899.94
547.539,3894.49
547.623,3902.19
547.706,3916.88
547.79,3932.42
547.874,3937.7
547.958,3931.54
548.042,3960.75
548.126,3981.96
548.21,3979.75
548.294,4000.72
548.378,3978.11
548.462,3991.12
548.546,3998.37
548.63,3989.86
548.713,4010.17
548.797,4035.25
548.881,4031.79
548.965,4047.44
549.049,4062.97
549.133,4072.2
549.217,4061.78
549.301,4034.44
549.385,4057.17
549.469,4049.91
549.552,4020.76
549.636,4049.52
549.72,4067.5
549.804,4069.08
549.888,4071.41
549.972,4078.04
550.056,4097.74
550.14,4083.18
550.224,4077.67
550.307,4076.04
550.391,4101.75
550.475,4100.93
550.559,4131.1
550.643,4134.0
550.727,4104.38
550.811,4108.53
550.895,4114.58
550.978,4138.25
551.062,4134.55
551.146,4149.73
551.23,4164.07
551.314,4174.82
551.398,4188.43
551.482,4201.63
551.565,4179.32
551.649,4189.81
551.733,4198.89
551.817,4224.17
551.901,4231.06
551.985,4211.25
552.069,4220.17
552.152,4227.21
552.236,4213.69
552.32,4228.09
552.404,4203.57
552.488,4187.1
552.572,4179.19
552.655,4185.44
552.739,4221.37
552.823,4226.73
552.907,4236.09
552.991,4231.55
553.075,4209.58
553.158,4244.03
553.242,4230.35
553.326,4243.23
553.41,4256.3
553.494,4246.87
553.577,4238.84
553.661,4250.54
553.745,4263.61
553.829,4292.37
553.913,4281.67
553.997,4281.4
554.08,4286.55
554.164,4284.49
554.248,4315.62
554.332,4331.91
554.416,4339.72
554.499,4335.13
554.583,4369.3
554.667,4339.14
554.751,4317.65
554.835,4342.42
554.918,4348.3
555.002,4353.68
555.086,4363.44
555.17,4370.58
555.253,4366.56
555.337,4332.44
555.421,4366.84
555.505,4360.88
555.589,4346.88
555.672,4361.9
555.756,4371.72
555.84,4400.86
555.924,4396.51
556.007,4384.86
556.091,4403.76
556.175,4394.76
556.259,4397.71
556.342,4411.9
556.426,4419.15
556.51,4416.02
556.594,4411.53
556.678,4405.48
556.761,4436.49
556.845,4424.06
556.929,4407.71
557.013,4396.57
557.096,4421.45
557.18,4435.02
557.264,4463.2
557.347,4456.09
557.431,4456.88
557.515,4464.35
557.599,4467.3
557.682,4472.19
557.766,4460.5
557.85,4468.73
557.934,4478.74
558.017,4477.95
558.101,4491.84
558.185,4516.78
558.269,4523.98
558.352,4508.75
558.436,4531.39
558.52,4520.53
558.603,4504.54
558.687,4527.28
558.771,4528.8
558.855,4552.91
558.938,4548.35
559.022,4550.88
559.106,4524.72
559.189,4552.72
559.273,4572.18
559.357,4558.91
559.44,4562.07
559.524,4551.39
559.608,4574.5
559.692,4579.05
559.775,4581.91
559.859,4582.26
