cm-1,A
4000.0,0.008198201155356077
3999.0,0.008198201155356077
3998.0,0.008153946355103248
3997.0,0.008109696063975047
3996.0,0.008109696063975047
3995.0,0.008109696063975047
3994.0,0.008109696063975047
3993.0,0.008153946355103248
3992.0,0.008198201155356077
3991.0,0.008198201155356077
3990.0,0.008242460465651913
3989.0,0.008242460465651913
3988.0,0.008286724286910463
3987.0,0.008286724286910463
3986.0,0.008286724286910463
3985.0,0.008286724286910463
3984.0,0.008242460465651913
3983.0,0.008242460465651913
3982.0,0.008198201155356077
3981.0,0.008153946355103248
3980.0,0.008153946355103248
3979.0,0.008198201155356077
3978.0,0.008198201155356077
3977.0,0.008242460465651913
3976.0,0.008286724286910463
3975.0,0.008330992620051436
3974.0,0.008375265465994541
3973.0,0.008419542825660153
3972.0,0.008419542825660153
3971.0,0.008419542825660153
3970.0,0.008419542825660153
3969.0,0.008375265465994541
3968.0,0.008330992620051436
3967.0,0.008286724286910463
3966.0,0.008286724286910463
3965.0,0.008286724286910463
3964.0,0.008286724286910463
3963.0,0.008286724286910463
3962.0,0.008286724286910463
3961.0,0.008286724286910463
3960.0,0.008286724286910463
3959.0,0.008330992620051436
3958.0,0.008330992620051436
3957.0,0.008375265465994541
3956.0,0.008375265465994541
3955.0,0.008419542825660153
3954.0,0.008419542825660153
3953.0,0.008463824699968647
3952.0,0.00850811108984062
3951.0,0.008596697419959609
3950.0,0.008596697419959609
3949.0,0.008596697419959609
3948.0,0.008596697419959609
3947.0,0.008640997362049818
3946.0,0.008640997362049818
3945.0,0.008685301823389224
3944.0,0.008685301823389224
3943.0,0.008596697419959609
3942.0,0.00850811108984062
3941.0,0.008419542825660153
3940.0,0.008330992620051436
3939.0,0.008286724286910463
3938.0,0.008286724286910463
3937.0,0.008330992620051436
3936.0,0.008419542825660153
3935.0,0.008463824699968647
3934.0,0.00850811108984062
3933.0,0.00850811108984062
3932.0,0.008552401996197112
3931.0,0.00850811108984062
3930.0,0.008463824699968647
3929.0,0.008419542825660153
3928.0,0.008419542825660153
3927.0,0.00850811108984062
3926.0,0.008596697419959609
3925.0,0.008640997362049818
3924.0,0.008640997362049818
3923.0,0.008685301823389224
3922.0,0.008640997362049818
3921.0,0.008596697419959609
3920.0,0.008552401996197112
3919.0,0.008596697419959609
3918.0,0.008640997362049818
3917.0,0.008685301823389224
3916.0,0.008685301823389224
3915.0,0.008685301823389224
3914.0,0.008640997362049818
3913.0,0.008552401996197112
3912.0,0.00850811108984062
3911.0,0.008463824699968647
3910.0,0.008463824699968647
3909.0,0.008463824699968647
3908.0,0.00850811108984062
3907.0,0.008552401996197112
3906.0,0.008640997362049818
3905.0,0.008685301823389224
3904.0,0.008773924307505121
3903.0,0.008906891951112605
3902.0,0.009039900317800775
3901.0,0.00908424549391551
3900.0,0.009039900317800775
3899.0,0.008995559669244813
3898.0,0.008951223547323472
3897.0,0.008862564879688284
3896.0,0.008818242332126802
3895.0,0.008773924307505121
3894.0,0.0087296108049002
3893.0,0.008640997362049818
3892.0,0.008552401996197112
3891.0,0.00850811108984062
3890.0,0.008596697419959609
3889.0,0.0087296108049002
3888.0,0.008818242332126802
3887.0,0.0087296108049002
3886.0,0.008685301823389224
3885.0,0.008773924307505121
3884.0,0.008951223547323472
3883.0,0.00908424549391551
3882.0,0.009039900317800775
3881.0,0.008906891951112605
3880.0,0.0087296108049002
3879.0,0.008685301823389224
3878.0,0.008685301823389224
3877.0,0.008773924307505121
3876.0,0.008773924307505121
3875.0,0.008818242332126802
3874.0,0.008951223547323472
3873.0,0.009128595198514056
3872.0,0.009261671492462709
3871.0,0.009217308196862062
3870.0,0.009128595198514056
3869.0,0.009172949432521227
3868.0,0.009217308196862062
3867.0,0.009261671492462709
3866.0,0.00908424549391551
3865.0,0.008951223547323472
3864.0,0.008862564879688284
3863.0,0.008818242332126802
3862.0,0.008773924307505121
3861.0,0.0087296108049002
3860.0,0.0087296108049002
3859.0,0.008773924307505121
3858.0,0.008818242332126802
3857.0,0.008951223547323472
3856.0,0.008951223547323472
3855.0,0.008862564879688284
3854.0,0.008862564879688284
3853.0,0.009039900317800775
3852.0,0.009128595198514056
3851.0,0.009128595198514056
3850.0,0.009039900317800775
3849.0,0.008951223547323472
3848.0,0.008862564879688284
3847.0,0.008862564879688284
3846.0,0.008862564879688284
3845.0,0.008906891951112605
3844.0,0.008951223547323472
3843.0,0.009039900317800775
3842.0,0.009128595198514056
3841.0,0.009172949432521227
3840.0,0.009217308196862062
3839.0,0.009217308196862062
3838.0,0.009217308196862062
3837.0,0.009172949432521227
3836.0,0.009172949432521227
3835.0,0.009128595198514056
3834.0,0.009039900317800775
3833.0,0.008951223547323472
3832.0,0.008818242332126802
3831.0,0.008773924307505121
3830.0,0.008862564879688284
3829.0,0.008951223547323472
3828.0,0.008995559669244813
3827.0,0.008951223547323472
3826.0,0.008951223547323472
3825.0,0.00908424549391551
3824.0,0.009217308196862062
3823.0,0.009261671492462709
3822.0,0.009172949432521227
3821.0,0.009128595198514056
3820.0,0.009172949432521227
3819.0,0.009306039320248427
3818.0,0.009306039320248427
3817.0,0.009217308196862062
3816.0,0.009128595198514056
3815.0,0.00908424549391551
3814.0,0.00908424549391551
3813.0,0.008995559669244813
3812.0,0.008906891951112605
3811.0,0.008906891951112605
3810.0,0.008951223547323472
3809.0,0.009039900317800775
3808.0,0.00908424549391551
3807.0,0.00908424549391551
3806.0,0.009217308196862062
3805.0,0.009439170005980158
3804.0,0.009616741093766423
3803.0,0.009572341514736404
3802.0,0.009439170005980158
3801.0,0.00939478857608056
3800.0,0.009350411681145587
3799.0,0.009306039320248427
3798.0,0.009172949432521227
3797.0,0.009039900317800775
3796.0,0.008995559669244813
3795.0,0.00908424549391551
