cm-1,A
4000.0,0.002613615602686581
3999.0,0.0026573093983774942
3998.0,0.002701007590486082
3997.0,0.002701007590486082
3996.0,0.0026573093983774942
3995.0,0.002613615602686581
3994.0,0.002569926202528716
3993.0,0.002482560585275184
3992.0,0.002482560585275184
3991.0,0.002482560585275184
3990.0,0.002482560585275184
3989.0,0.002482560585275184
3988.0,0.0025262411970197185
3987.0,0.0025262411970197185
3986.0,0.0025262411970197185
3985.0,0.002569926202528716
3984.0,0.002569926202528716
3983.0,0.002613615602686581
3982.0,0.002613615602686581
3981.0,0.002613615602686581
3980.0,0.002613615602686581
3979.0,0.002569926202528716
3978.0,0.0025262411970197185
3977.0,0.002482560585275184
3976.0,0.0024388843664115978
3975.0,0.0024388843664115978
3974.0,0.0024388843664115978
3973.0,0.0024388843664115978
3972.0,0.002482560585275184
3971.0,0.002482560585275184
3970.0,0.0025262411970197185
3969.0,0.002569926202528716
3968.0,0.002613615602686581
3967.0,0.002613615602686581
3966.0,0.002569926202528716
3965.0,0.002569926202528716
3964.0,0.0025262411970197185
3963.0,0.0025262411970197185
3962.0,0.002569926202528716
3961.0,0.0025262411970197185
3960.0,0.0025262411970197185
3959.0,0.0025262411970197185
3958.0,0.002482560585275184
3957.0,0.002482560585275184
3956.0,0.002482560585275184
3955.0,0.002482560585275184
3954.0,0.002482560585275184
3953.0,0.0025262411970197185
3952.0,0.0025262411970197185
3951.0,0.002569926202528716
3950.0,0.002569926202528716
3949.0,0.002569926202528716
3948.0,0.0025262411970197185
3947.0,0.0025262411970197185
3946.0,0.002569926202528716
3945.0,0.002569926202528716
3944.0,0.002569926202528716
3943.0,0.002569926202528716
3942.0,0.0025262411970197185
3941.0,0.0025262411970197185
3940.0,0.002569926202528716
3939.0,0.002569926202528716
3938.0,0.002613615602686581
3937.0,0.002613615602686581
3936.0,0.002613615602686581
3935.0,0.002613615602686581
3934.0,0.0026573093983774942
3933.0,0.002613615602686581
3932.0,0.002613615602686581
3931.0,0.0026573093983774942
3930.0,0.0026573093983774942
3929.0,0.002701007590486082
3928.0,0.0027447101798967477
3927.0,0.0027447101798967477
3926.0,0.002701007590486082
3925.0,0.002613615602686581
3924.0,0.0025262411970197185
3923.0,0.002482560585275184
3922.0,0.0025262411970197185
3921.0,0.002613615602686581
3920.0,0.0026573093983774942
3919.0,0.0026573093983774942
3918.0,0.002701007590486082
3917.0,0.002701007590486082
3916.0,0.002701007590486082
3915.0,0.0027447101798967477
3914.0,0.0028321285541661467
3913.0,0.0028758443407954637
3912.0,0.0028321285541661467
3911.0,0.0027884171674950053
3910.0,0.0027447101798967477
3909.0,0.002701007590486082
3908.0,0.0026573093983774942
3907.0,0.002613615602686581
3906.0,0.0025262411970197185
3905.0,0.0024388843664115978
3904.0,0.002351545103793873
3903.0,0.0023078820582733695
3902.0,0.002351545103793873
3901.0,0.0024388843664115978
3900.0,0.0025262411970197185
3899.0,0.002613615602686581
3898.0,0.0026573093983774942
3897.0,0.0027447101798967477
3896.0,0.0028321285541661467
3895.0,0.0029195645282691363
3894.0,0.0029195645282691363
3893.0,0.0029632891174733444
3892.0,0.0029195645282691363
3891.0,0.0027447101798967477
3890.0,0.002569926202528716
3889.0,0.002569926202528716
3888.0,0.0026573093983774942
3887.0,0.0026573093983774942
3886.0,0.002569926202528716
3885.0,0.0025262411970197185
3884.0,0.002569926202528716
3883.0,0.0027447101798967477
3882.0,0.0028758443407954637
3881.0,0.0028321285541661467
3880.0,0.0027447101798967477
3879.0,0.002701007590486082
3878.0,0.002701007590486082
3877.0,0.0027447101798967477
3876.0,0.0027447101798967477
3875.0,0.002613615602686581
3874.0,0.0025262411970197185
3873.0,0.002569926202528716
3872.0,0.0027447101798967477
3871.0,0.0028758443407954637
3870.0,0.0028321285541661467
3869.0,0.0026573093983774942
3868.0,0.002613615602686581
3867.0,0.002701007590486082
3866.0,0.0027447101798967477
3865.0,0.0027447101798967477
3864.0,0.0028321285541661467
3863.0,0.0029632891174733444
3862.0,0.0030944893043338695
3861.0,0.0031382315093266833
3860.0,0.003050751504618754
3859.0,0.0030070181092942683
3858.0,0.0029632891174733444
3857.0,0.0029632891174733444
3856.0,0.0029632891174733444
3855.0,0.0030944893043338695
3854.0,0.0031382315093266833
3853.0,0.0030070181092942683
3852.0,0.0029195645282691363
3851.0,0.003050751504618754
3850.0,0.0031819781204844855
3849.0,0.0031382315093266833
3848.0,0.003050751504618754
3847.0,0.0029195645282691363
3846.0,0.0028758443407954637
3845.0,0.0027884171674950053
3844.0,0.002701007590486082
3843.0,0.002569926202528716
3842.0,0.002482560585275184
3841.0,0.002482560585275184
3840.0,0.002613615602686581
3839.0,0.0027884171674950053
3838.0,0.0028758443407954637
3837.0,0.0028758443407954637
3836.0,0.0028758443407954637
3835.0,0.0029195645282691363
3834.0,0.0030070181092942683
3833.0,0.003050751504618754
3832.0,0.0030070181092942683
3831.0,0.0029195645282691363
3830.0,0.0028758443407954637
3829.0,0.0028758443407954637
3828.0,0.0028321285541661467
3827.0,0.002701007590486082
3826.0,0.002569926202528716
3825.0,0.0025262411970197185
