cm-1,A
4000.0,0.0007194972174244252
3999.0,0.000720318192704762
3998.0,0.0007178788599260543
3997.0,0.0007144181620054734
3996.0,0.0007116633257999404
3995.0,0.0007099841893681025
3994.0,0.0007088170344635226
3993.0,0.000708034060337081
3992.0,0.0007089182843802878
3991.0,0.0007132538392817683
3990.0,0.0007212310558891188
3989.0,0.0007301704720957286
3988.0,0.0007357573899278609
3987.0,0.0007347151914335666
3986.0,0.0007270753442029172
3985.0,0.00071621603886172
3984.0,0.0007063442621999976
3983.0,0.0007001737631433318
3982.0,0.0006980700522982528
3981.0,0.0006992006816662374
3980.0,0.0007033834817179519
3979.0,0.0007111967023732222
3978.0,0.0007219757469263638
3977.0,0.0007318188715611286
3976.0,0.0007348449104558992
3975.0,0.0007281296978833799
3974.0,0.0007150013677817157
3973.0,0.0007029917415384431
3972.0,0.0006984984353673761
3971.0,0.0007027981228839466
3970.0,0.0007125816637831982
3969.0,0.0007222520006439238
3968.0,0.0007267086410854106
3967.0,0.0007239308947018356
3966.0,0.0007161640733894005
3965.0,0.0007082839643648537
3964.0,0.0007039957656609251
3963.0,0.000704041000213694
3962.0,0.0007074425825080136
3961.0,0.0007133546418127694
3960.0,0.0007206200850514832
3959.0,0.000726309977605512
3958.0,0.0007269528238161764
3957.0,0.0007224834682001253
3956.0,0.0007175267708069946
3955.0,0.0007173087652089989
3954.0,0.0007228890776672771
3953.0,0.0007302111371102588
3952.0,0.0007338636022396307
3951.0,0.0007312485248299008
3950.0,0.0007239067641036183
3949.0,0.0007160770067988593
3948.0,0.0007111712728718122
3947.0,0.0007098561716392766
3946.0,0.0007108275374862747
3945.0,0.0007124599043284809
3944.0,0.0007134575948419693
3943.0,0.0007128974655713331
3942.0,0.0007112681806128837
3941.0,0.0007104107792073259
3940.0,0.0007117783718112436
3939.0,0.0007148127701406065
3938.0,0.0007169491104434009
3937.0,0.0007157495340688669
3936.0,0.0007113329621662621
3935.0,0.0007067108929795329
3934.0,0.000705583663531636
3933.0,0.0007091878213287667
3932.0,0.0007154361754172867
3931.0,0.0007218860933778106
3930.0,0.0007280114576985114
3929.0,0.0007341034756169764
3928.0,0.0007396155138923097
3927.0,0.0007431962856214737
3926.0,0.0007436057789296242
3925.0,0.0007401972824312418
3924.0,0.0007342378496378219
3923.0,0.0007292882817277935
3922.0,0.0007281552560120857
3921.0,0.0007300398968934558
3920.0,0.0007312402699616704
3919.0,0.0007289126017166806
3918.0,0.0007243946741740158
3917.0,0.0007218030457763053
3916.0,0.000724024593171356
3915.0,0.0007312827459065793
3914.0,0.0007422769995670559
3913.0,0.0007547052898063031
3912.0,0.0007658256897030938
3911.0,0.0007737316258794485
3910.0,0.0007786361858334305
3909.0,0.0007819463000563317
3908.0,0.0007844293681373536
3907.0,0.0007857521373054802
3906.0,0.0007849557017742413
3905.0,0.0007806332268749004
3904.0,0.0007718295417852995
3903.0,0.0007601407552546172
3902.0,0.000749438576776859
3901.0,0.000742634475823659
3900.0,0.0007394106528308352
3899.0,0.0007383807388530684
3898.0,0.0007401724176563725
3897.0,0.0007460025344781854
3896.0,0.0007549954312115806
3895.0,0.0007640537032057102
3894.0,0.0007704940616937235
3893.0,0.0007739115557526236
3892.0,0.0007755695315411315
3891.0,0.0007763226989414094
3890.0,0.0007758588023708628
3889.0,0.000773483521150107
3888.0,0.0007682630709073281
3887.0,0.0007591506699516476
3886.0,0.0007482092186230575
3885.0,0.0007422197922944643
3884.0,0.0007471907370078562
3883.0,0.0007627264613787751
3882.0,0.0007816173331326849
3881.0,0.000795626227583263
3880.0,0.000802465671236855
3879.0,0.0008057273489443747
3878.0,0.0008092296768471118
3877.0,0.0008139422506451325
3876.0,0.0008182170003345963
3875.0,0.0008192681152816503
3874.0,0.00081506154562878
3873.0,0.0008058480626396566
3872.0,0.0007938636041473581
3871.0,0.0007810235776814574
3870.0,0.0007684556873356675
3869.0,0.0007576489526057398
3868.0,0.0007506091300083647
3867.0,0.0007489393289570527
3866.0,0.0007519938686294319
3865.0,0.0007569969990619983
3864.0,0.0007622426257565817
3863.0,0.0007680746795699321
3862.0,0.0007752684351392007
3861.0,0.0007827493493481462
3860.0,0.0007880231461625676
3859.0,0.0007881406789473147
3858.0,0.0007807548293856912
3857.0,0.0007669961476245695
3856.0,0.0007552595436470014
3855.0,0.0007576834211682414
3854.0,0.0007719118077024816
3853.0,0.0007762187249724178
3852.0,0.000766942548117026
3851.0,0.0007629926940507822
3850.0,0.0007730074911447616
3849.0,0.0007908378048916819
3848.0,0.0008073113524543958
3847.0,0.0008177283591655107
3846.0,0.0008225912255235275
3845.0,0.0008252939038240008
3844.0,0.0008291070842113442
3843.0,0.0008333780245021937
3842.0,0.0008341189583600537
3841.0,0.0008283209153933438
3840.0,0.0008163895068896275
3839.0,0.0008024028034077095
3838.0,0.0007938243748292838
3837.0,0.0007962610572888871
3836.0,0.0008082369901161398
3835.0,0.000822787105178194
3834.0,0.000832865260122587
3833.0,0.000835889123150371
3832.0,0.0008342850975782087
3831.0,0.0008326662643034731
3830.0,0.0008347267434692079
3829.0,0.0008414911501980851
3828.0,0.0008511146558536626
3827.0,0.0008599634280511612
3826.0,0.0008647046660596085
3825.0,0.0008649099783542683
