cm-1,A
4000.0,0.008552401996197112
3999.0,0.008552401996197112
3998.0,0.00850811108984062
3997.0,0.008463824699968647
3996.0,0.008375265465994541
3995.0,0.008330992620051436
3994.0,0.008419542825660153
3993.0,0.008552401996197112
3992.0,0.0087296108049002
3991.0,0.008862564879688284
3990.0,0.008951223547323472
3989.0,0.008995559669244813
3988.0,0.00908424549391551
3987.0,0.009172949432521227
3986.0,0.009172949432521227
3985.0,0.009128595198514056
3984.0,0.009039900317800775
3983.0,0.008995559669244813
3982.0,0.008995559669244813
3981.0,0.008995559669244813
3980.0,0.008995559669244813
3979.0,0.008951223547323472
3978.0,0.008862564879688284
3977.0,0.008862564879688284
3976.0,0.008862564879688284
3975.0,0.008906891951112605
3974.0,0.008906891951112605
3973.0,0.008862564879688284
3972.0,0.008862564879688284
3971.0,0.008862564879688284
3970.0,0.008906891951112605
3969.0,0.008995559669244813
3968.0,0.008995559669244813
3967.0,0.008995559669244813
3966.0,0.008951223547323472
3965.0,0.008862564879688284
3964.0,0.008818242332126802
3963.0,0.0087296108049002
3962.0,0.008640997362049818
3961.0,0.008596697419959609
3960.0,0.008596697419959609
3959.0,0.008596697419959609
3958.0,0.008552401996197112
3957.0,0.008552401996197112
3956.0,0.008552401996197112
3955.0,0.008640997362049818
3954.0,0.0087296108049002
3953.0,0.0087296108049002
3952.0,0.0087296108049002
3951.0,0.0087296108049002
3950.0,0.0087296108049002
3949.0,0.0087296108049002
3948.0,0.008685301823389224
3947.0,0.008596697419959609
3946.0,0.008463824699968647
3945.0,0.008375265465994541
3944.0,0.008286724286910463
3943.0,0.008198201155356077
3942.0,0.008242460465651913
3941.0,0.008330992620051436
3940.0,0.00850811108984062
3939.0,0.008685301823389224
3938.0,0.008773924307505121
3937.0,0.008773924307505121
3936.0,0.008818242332126802
3935.0,0.008818242332126802
3934.0,0.0087296108049002
3933.0,0.008640997362049818
3932.0,0.008640997362049818
3931.0,0.008685301823389224
3930.0,0.008773924307505121
3929.0,0.008862564879688284
3928.0,0.008995559669244813
3927.0,0.009039900317800775
3926.0,0.009039900317800775
3925.0,0.008951223547323472
3924.0,0.008818242332126802
3923.0,0.008773924307505121
3922.0,0.008685301823389224
3921.0,0.008596697419959609
3920.0,0.008419542825660153
3919.0,0.008330992620051436
3918.0,0.008419542825660153
3917.0,0.008596697419959609
3916.0,0.008818242332126802
3915.0,0.008995559669244813
3914.0,0.009128595198514056
3913.0,0.009128595198514056
3912.0,0.009039900317800775
3911.0,0.008906891951112605
3910.0,0.008773924307505121
3909.0,0.008640997362049818
3908.0,0.008552401996197112
3907.0,0.008463824699968647
3906.0,0.008463824699968647
3905.0,0.008596697419959609
3904.0,0.0087296108049002
3903.0,0.008906891951112605
3902.0,0.00908424549391551
3901.0,0.00908424549391551
3900.0,0.008906891951112605
