nm,Intensity
528.626,1865.0
528.711,1864.7
528.795,1864.8
528.879,1865.2
528.963,1866.0
529.048,1865.7
529.132,1865.4
529.216,1865.5
529.3,1867.6
529.385,1864.6
529.469,1865.2
529.553,1864.9
529.637,1865.3
529.721,1865.0
529.806,1864.0
529.89,1865.7
529.974,1866.1
530.058,1864.0
530.143,1865.8
530.227,1864.6
530.311,1867.1
530.395,1866.3
530.48,1867.2
530.564,1867.4
530.648,1867.0
530.732,1866.6
530.816,1867.3
530.901,1866.7
530.985,1867.7
531.069,1867.1
531.153,1870.5
531.237,1869.4
531.322,1874.0
531.406,1873.8
531.49,1880.8
531.574,1887.0
531.658,1921.4
531.743,2040.4
531.827,2533.8
531.911,3704.3
531.995,5647.5
532.079,6664.3
532.164,6209.4
532.248,4283.5
532.332,2560.7
532.416,1952.2
532.5,1881.3
532.585,1871.8
532.669,1871.3
532.753,1870.5
532.837,1871.7
532.921,1873.1
533.006,1871.7
533.09,1872.5
533.174,1878.9
533.258,1881.6
533.342,1892.3
533.426,1930.6
533.511,2041.5
533.595,2370.9
533.679,3137.3
533.763,4343.6
533.847,5501.4
533.931,6365.5
534.016,6844.9
534.1,7031.6
534.184,7108.8
534.268,6944.7
534.352,6500.9
534.436,6129.1
534.521,5949.1
534.605,5798.1
534.689,5564.7
534.773,5392.1
534.857,5175.9
534.941,4958.0
535.025,4767.1
535.11,4577.9
535.194,4401.1
535.278,4234.9
535.362,4085.1
535.446,3940.1
535.53,3781.9
535.614,3620.3
535.699,3462.0
535.783,3323.5
535.867,3172.8
535.951,3058.6
536.035,2960.3
536.119,2902.5
536.203,2862.5
536.287,2812.4
536.372,2755.1
536.456,2741.6
536.54,2685.8
536.624,2648.2
536.708,2650.0
536.792,2648.4
536.876,2620.6
536.96,2583.7
537.044,2549.4
537.129,2523.2
537.213,2526.2
537.297,2532.8
537.381,2515.5
537.465,2528.2
537.549,2536.6
537.633,2510.7
537.717,2503.1
537.801,2470.9
537.885,2486.2
537.97,2503.1
538.054,2516.3
538.138,2508.1
538.222,2500.3
538.306,2498.6
538.39,2503.6
538.474,2515.9
538.558,2532.5
538.642,2523.3
538.726,2509.0
538.81,2493.0
538.894,2509.4
538.979,2518.2
539.063,2505.0
539.147,2520.3
