cm-1,A
4000.0,0.001348404001626502
3999.0,0.001304841688344327
3998.0,0.001304841688344327
3997.0,0.0012612837441823288
3996.0,0.0011306361176557367
3995.0,0.0009565003968372565
3994.0,0.0007824344698965646
3993.0,0.0006084382809090627
3992.0,0.0005649501236701937
3991.0,0.0006084382809090627
3990.0,0.0006954276616513155
3989.0,0.0008259444115150671
3988.0,0.0009129773741116676
3987.0,0.0009565003968372565
3986.0,0.0009565003968372565
3985.0,0.0009129773741116676
3984.0,0.000869458712629001
3983.0,0.000869458712629001
3982.0,0.000869458712629001
3981.0,0.000869458712629001
3980.0,0.0008259444115150671
3979.0,0.0008259444115150671
3978.0,0.000869458712629001
3977.0,0.0010000277816797354
3976.0,0.0011741809597138886
3975.0,0.001304841688344327
3974.0,0.001304841688344327
3973.0,0.0012177301682640973
3972.0,0.0010435595295137379
3971.0,0.0008259444115150671
3970.0,0.0007389288868995258
3969.0,0.0007389288868995258
3968.0,0.0008259444115150671
3967.0,0.0010000277816797354
3966.0,0.0011741809597138886
3965.0,0.0012177301682640973
3964.0,0.0011741809597138886
3963.0,0.0010000277816797354
3962.0,0.000869458712629001
3961.0,0.0007389288868995258
3960.0,0.0006519307932786322
3959.0,0.0006084382809090627
3958.0,0.0006084382809090627
3957.0,0.0006519307932786322
3956.0,0.0006519307932786322
3955.0,0.0006084382809090627
3954.0,0.000521466320689834
3953.0,0.00043451177401765406
3952.0,0.00043451177401765406
3951.0,0.0005649501236701937
3950.0,0.0006954276616513155
3949.0,0.0008259444115150671
3948.0,0.0009129773741116676
3947.0,0.0009565003968372565
3946.0,0.0009565003968372565
3945.0,0.0010000277816797354
3944.0,0.0010000277816797354
3943.0,0.0010000277816797354
3942.0,0.0010000277816797354
3941.0,0.0010000277816797354
3940.0,0.0010435595295137379
3939.0,0.0010435595295137379
3938.0,0.0010435595295137379
3937.0,0.0010435595295137379
3936.0,0.0010435595295137379
3935.0,0.0010435595295137379
3934.0,0.0010000277816797354
3933.0,0.0009565003968372565
3932.0,0.000869458712629001
3931.0,0.000869458712629001
3930.0,0.0009129773741116676
3929.0,0.0009565003968372565
3928.0,0.0010000277816797354
3927.0,0.0010000277816797354
3926.0,0.0009565003968372565
3925.0,0.0009129773741116676
3924.0,0.000869458712629001
3923.0,0.0007824344698965646
3922.0,0.0006954276616513155
3921.0,0.0006519307932786322
3920.0,0.0006519307932786322
3919.0,0.0007824344698965646
3918.0,0.0010000277816797354
3917.0,0.0011741809597138886
3916.0,0.0012177301682640973
3915.0,0.0011741809597138886
3914.0,0.0010870956412141197
3913.0,0.0010870956412141197
3912.0,0.0010870956412141197
3911.0,0.0011306361176557367
3910.0,0.0011741809597138886
3909.0,0.0011306361176557367
3908.0,0.0010435595295137379
3907.0,0.0008259444115150671
3906.0,0.0006084382809090627
3905.0,0.00043451177401765406
3904.0,0.0004779868710962365
3903.0,0.0006954276616513155
3902.0,0.0010000277816797354
3901.0,0.0012177301682640973
3900.0,0.001304841688344327
3899.0,0.0011741809597138886
3898.0,0.0009565003968372565
3897.0,0.0007389288868995258
3896.0,0.0006084382809090627
3895.0,0.0005649501236701937
3894.0,0.0006954276616513155
3893.0,0.000869458712629001
3892.0,0.0010435595295137379
3891.0,0.0010870956412141197
3890.0,0.0010435595295137379
3889.0,0.0009565003968372565
3888.0,0.000869458712629001
3887.0,0.0007389288868995258
3886.0,0.0007389288868995258
3885.0,0.0008259444115150671
3884.0,0.0010000277816797354
3883.0,0.0012177301682640973
3882.0,0.0013919706849057079
3881.0,0.0014355417390583547
3880.0,0.0013919706849057079
3879.0,0.0012612837441823288
3878.0,0.0011306361176557367
3877.0,0.0010435595295137379
3876.0,0.0009129773741116676
3875.0,0.0007389288868995258
3874.0,0.0006084382809090627
3873.0,0.000521466320689834
3872.0,0.0004779868710962365
3871.0,0.0004779868710962365
3870.0,0.00043451177401765406
3869.0,0.00043451177401765406
3868.0,0.000521466320689834
3867.0,0.0006519307932786322
3866.0,0.0007824344698965646
3865.0,0.000869458712629001
3864.0,0.0009129773741116676
3863.0,0.0009565003968372565
3862.0,0.0009565003968372565
3861.0,0.0009565003968372565
3860.0,0.0009129773741116676
3859.0,0.0008259444115150671
3858.0,0.0007824344698965646
3857.0,0.0007824344698965646
3856.0,0.0009129773741116676
3855.0,0.0011741809597138886
3854.0,0.001304841688344327
3853.0,0.0010000277816797354
3852.0,0.0006084382809090627
3851.0,0.0004779868710962365
3850.0,0.0005649501236701937
3849.0,0.0007389288868995258
3848.0,0.0009129773741116676
3847.0,0.0010870956412141197
3846.0,0.0012177301682640973
3845.0,0.001348404001626502
3844.0,0.0013919706849057079
3843.0,0.0013919706849057079
3842.0,0.001348404001626502
3841.0,0.0012612837441823288
3840.0,0.0011741809597138886
3839.0,0.0010435595295137379
3838.0,0.000869458712629001
3837.0,0.0006519307932786322
3836.0,0.0005649501236701937
3835.0,0.0006084382809090627
3834.0,0.0007824344698965646
3833.0,0.0009565003968372565
3832.0,0.0010870956412141197
3831.0,0.0011306361176557367
3830.0,0.0011306361176557367
3829.0,0.0010870956412141197
3828.0,0.0010435595295137379
3827.0,0.0010435595295137379
3826.0,0.0010000277816797354
3825.0,0.0010000277816797354
3824.0,0.0010000277816797354
3823.0,0.0010000277816797354
3822.0,0.0009129773741116676
3821.0,0.0007389288868995258
3820.0,0.000521466320689834
3819.0,0.0004779868710962365
3818.0,0.000521466320689834
3817.0,0.0006519307932786322
3816.0,0.0007824344698965646
3815.0,0.0009129773741116676
3814.0,0.0010000277816797354
3813.0,0.0010870956412141197
3812.0,0.0011306361176557367
3811.0,0.0011306361176557367
3810.0,0.0011306361176557367
3809.0,0.0011306361176557367
3808.0,0.0010870956412141197
3807.0,0.0010000277816797354
3806.0,0.000869458712629001
3805.0,0.0007824344698965646
3804.0,0.0007824344698965646
3803.0,0.0008259444115150671
3802.0,0.0008259444115150671
3801.0,0.0006954276616513155
3800.0,0.0006084382809090627
3799.0,0.0006084382809090627
3798.0,0.0007824344698965646
3797.0,0.0009565003968372565
3796.0,0.0010870956412141197
3795.0,0.0012177301682640973
3794.0,0.001348404001626502
3793.0,0.0014355417390583547
3792.0,0.0015226969634936083
3791.0,0.0015662811355310335
3790.0,0.001609869681952425
3789.0,0.001609869681952425
3788.0,0.0015662811355310335
3787.0,0.0014791171649619628
3786.0,0.0014355417390583547
3785.0,0.001348404001626502
3784.0,0.0012612837441823288
3783.0,0.0012612837441823288
3782.0,0.001348404001626502
3781.0,0.0013919706849057079
3780.0,0.0013919706849057079
3779.0,0.001304841688344327
3778.0,0.0012177301682640973
3777.0,0.0012177301682640973
3776.0,0.0012612837441823288
3775.0,0.0012177301682640973
3774.0,0.0011306361176557367
3773.0,0.0010435595295137379
3772.0,0.0010435595295137379
3771.0,0.0010870956412141197
3770.0,0.0011741809597138886
3769.0,0.0012177301682640973
3768.0,0.0012612837441823288
3767.0,0.0012612837441823288
3766.0,0.0012177301682640973
3765.0,0.0011306361176557367
3764.0,0.0010870956412141197
3763.0,0.0010435595295137379
3762.0,0.0010435595295137379
3761.0,0.0010000277816797354
3760.0,0.0010435595295137379
3759.0,0.0010870956412141197
3758.0,0.0011306361176557367
3757.0,0.0011306361176557367
3756.0,0.0010435595295137379
3755.0,0.0009129773741116676
3754.0,0.0006519307932786322
3753.0,0.00043451177401765406
3752.0,0.0003910410285830057
3751.0,0.0005649501236701937
3750.0,0.0006954276616513155
3749.0,0.0007389288868995258
3748.0,0.0007824344698965646
3747.0,0.000869458712629001
3746.0,0.0010000277816797354
3745.0,0.0010870956412141197
3744.0,0.0011306361176557367
3743.0,0.0011306361176557367
3742.0,0.0011306361176557367
3741.0,0.0011741809597138886
3740.0,0.0011741809597138886
3739.0,0.0011306361176557367
3738.0,0.0011741809597138886
3737.0,0.0012177301682640973
3736.0,0.0012612837441823288
3735.0,0.001348404001626502
3734.0,0.0014355417390583547
3733.0,0.0015662811355310335
3732.0,0.0016534626036355249
3731.0,0.0016970599014589638
3730.0,0.0017406615763013722
3729.0,0.0017406615763013722
3728.0,0.0017406615763013722
3727.0,0.0016970599014589638
3726.0,0.001609869681952425
3725.0,0.0014355417390583547
3724.0,0.0012612837441823288
3723.0,0.0011306361176557367
3722.0,0.0011306361176557367
3721.0,0.0012612837441823288
3720.0,0.0013919706849057079
3719.0,0.0015226969634936083
3718.0,0.001609869681952425
3717.0,0.0016534626036355249
3716.0,0.0016534626036355249
3715.0,0.0016534626036355249
3714.0,0.0016534626036355249
3713.0,0.0016534626036355249
3712.0,0.001609869681952425
3711.0,0.0014355417390583547
3710.0,0.001304841688344327
3709.0,0.001304841688344327
3708.0,0.0013919706849057079
3707.0,0.0015226969634936083
3706.0,0.001609869681952425
3705.0,0.0016970599014589638
3704.0,0.0017842676290416026
3703.0,0.0018278780605593958
3702.0,0.0018278780605593958
3701.0,0.0018278780605593958
3700.0,0.0017842676290416026
3699.0,0.0017406615763013722
3698.0,0.0017406615763013722
3697.0,0.0017406615763013722
3696.0,0.0017406615763013722
3695.0,0.0017842676290416026
3694.0,0.0017842676290416026
3693.0,0.0017406615763013722
3692.0,0.0016970599014589638
3691.0,0.0016970599014589638
3690.0,0.0017406615763013722
3689.0,0.0017406615763013722
3688.0,0.0016534626036355249
3687.0,0.0015662811355310335
3686.0,0.0015226969634936083
3685.0,0.0014791171649619628
3684.0,0.0013919706849057079
3683.0,0.001348404001626502
3682.0,0.001304841688344327
3681.0,0.001348404001626502
3680.0,0.0013919706849057079
3679.0,0.0014355417390583547
3678.0,0.001609869681952425
3677.0,0.0018278780605593958
3676.0,0.0020459959305969555
3675.0,0.0020023635919956817
3674.0,0.0018278780605593958
3673.0,0.0017406615763013722
3672.0,0.0016534626036355249
3671.0,0.0015662811355310335
3670.0,0.0015226969634936083
3669.0,0.0014791171649619628
3668.0,0.0014791171649619628
3667.0,0.0015226969634936083
3666.0,0.0015662811355310335
3665.0,0.0015226969634936083
3664.0,0.0015662811355310335
3663.0,0.0016534626036355249
3662.0,0.0017842676290416026
3661.0,0.0018714928717336043
3660.0,0.001915112063444413
3659.0,0.0018714928717336043
3658.0,0.0017842676290416026
3657.0,0.0016534626036355249
3656.0,0.0014791171649619628
3655.0,0.0013919706849057079
3654.0,0.001348404001626502
3653.0,0.0013919706849057079
3652.0,0.0013919706849057079
3651.0,0.001348404001626502
3650.0,0.001348404001626502
3649.0,0.001304841688344327
3648.0,0.0012612837441823288
3647.0,0.0012177301682640973
3646.0,0.001304841688344327
3645.0,0.0014355417390583547
3644.0,0.0015662811355310335
3643.0,0.0016534626036355249
3642.0,0.0017842676290416026
3641.0,0.0018278780605593958
3640.0,0.0018714928717336043
3639.0,0.0018714928717336043
3638.0,0.0017842676290416026
3637.0,0.0016970599014589638
3636.0,0.0016970599014589638
3635.0,0.0016970599014589638
3634.0,0.0017842676290416026
3633.0,0.0018278780605593958
3632.0,0.0018714928717336043
3631.0,0.0018714928717336043
3630.0,0.001915112063444413
3629.0,0.0020459959305969555
3628.0,0.0021332737608552588
3627.0,0.0021332737608552588
3626.0,0.0021332737608552588
3625.0,0.0020459959305969555
3624.0,0.0019587356365717845
3623.0,0.0018714928717336043
3622.0,0.0017842676290416026
3621.0,0.0017406615763013722
3620.0,0.0016970599014589638
3619.0,0.0016534626036355249
3618.0,0.001609869681952425
3617.0,0.001609869681952425
3616.0,0.0016534626036355249
3615.0,0.0016970599014589638
3614.0,0.0016970599014589638
3613.0,0.0016534626036355249
3612.0,0.001609869681952425
3611.0,0.0016970599014589638
3610.0,0.0017842676290416026
3609.0,0.001915112063444413
3608.0,0.0019587356365717845
3607.0,0.001915112063444413
3606.0,0.0018278780605593958
3605.0,0.0017406615763013722
3604.0,0.0016970599014589638
3603.0,0.0017406615763013722
3602.0,0.0018714928717336043
3601.0,0.0020459959305969555
3600.0,0.0021332737608552588
3599.0,0.0022205691343961664
3598.0,0.0022642234021015284
3597.0,0.0022205691343961664
3596.0,0.0021769192542746563
3595.0,0.002089632653256679
3594.0,0.0020023635919956817
3593.0,0.0018714928717336043
3592.0,0.0017842676290416026
3591.0,0.0016970599014589638
3590.0,0.0016970599014589638
3589.0,0.0017842676290416026
3588.0,0.0020023635919956817
3587.0,0.0021769192542746563
3586.0,0.0022642234021015284
3585.0,0.0022642234021015284
3584.0,0.0021769192542746563
3583.0,0.0020459959305969555
3582.0,0.0018714928717336043
3581.0,0.0017842676290416026
3580.0,0.0017406615763013722
3579.0,0.0018278780605593958
3578.0,0.0019587356365717845
3577.0,0.0021332737608552588
3576.0,0.0022205691343961664
3575.0,0.0021769192542746563
3574.0,0.002089632653256679
3573.0,0.0020023635919956817
3572.0,0.001915112063444413
3571.0,0.0018714928717336043
3570.0,0.0018714928717336043
3569.0,0.0018278780605593958
3568.0,0.0017842676290416026
3567.0,0.0016970599014589638
3566.0,0.001609869681952425
3565.0,0.0016534626036355249
3564.0,0.0017842676290416026
3563.0,0.001915112063444413
3562.0,0.0020459959305969555
3561.0,0.0020459959305969555
3560.0,0.0020023635919956817
3559.0,0.0019587356365717845
3558.0,0.001915112063444413
3557.0,0.0018714928717336043
3556.0,0.0018278780605593958
3555.0,0.0017406615763013722
3554.0,0.0016534626036355249
3553.0,0.001609869681952425
3552.0,0.0015662811355310335
3551.0,0.001609869681952425
3550.0,0.0017842676290416026
3549.0,0.0019587356365717845
3548.0,0.0021332737608552588
3547.0,0.0021769192542746563
3546.0,0.0021332737608552588
3545.0,0.002089632653256679
3544.0,0.0021332737608552588
3543.0,0.0021769192542746563
3542.0,0.0023078820582733695
3541.0,0.0024388843664115978
3540.0,0.0024388843664115978
3539.0,0.0023078820582733695
3538.0,0.0021332737608552588
3537.0,0.0020023635919956817
3536.0,0.0019587356365717845
3535.0,0.0020459959305969555
3534.0,0.0021769192542746563
3533.0,0.0022642234021015284
3532.0,0.002351545103793873
3531.0,0.002395212539545666
3530.0,0.002395212539545666
3529.0,0.002395212539545666
3528.0,0.002351545103793873
3527.0,0.0023078820582733695
3526.0,0.0023078820582733695
3525.0,0.0022642234021015284
3524.0,0.0022205691343961664
3523.0,0.0022205691343961664
3522.0,0.0021769192542746563
3521.0,0.0021332737608552588
3520.0,0.0021332737608552588
3519.0,0.0021332737608552588
3518.0,0.0021332737608552588
3517.0,0.0021769192542746563
3516.0,0.0021769192542746563
3515.0,0.0022642234021015284
3514.0,0.0023078820582733695
3513.0,0.002351545103793873
3512.0,0.002351545103793873
3511.0,0.0023078820582733695
3510.0,0.0022642234021015284
3509.0,0.0022642234021015284
3508.0,0.002395212539545666
3507.0,0.0025262411970197185
3506.0,0.002613615602686581
3505.0,0.002569926202528716
3504.0,0.002395212539545666
3503.0,0.0021769192542746563
3502.0,0.0021332737608552588
3501.0,0.0021769192542746563
3500.0,0.0022642234021015284
3499.0,0.0023078820582733695
3498.0,0.0022642234021015284
3497.0,0.0021769192542746563
3496.0,0.002089632653256679
3495.0,0.0021332737608552588
3494.0,0.0021332737608552588
3493.0,0.0021769192542746563
3492.0,0.002089632653256679
3491.0,0.0020459959305969555
3490.0,0.0020023635919956817
3489.0,0.0020459959305969555
3488.0,0.0021769192542746563
3487.0,0.002395212539545666
3486.0,0.0025262411970197185
3485.0,0.002613615602686581
3484.0,0.0025262411970197185
3483.0,0.002351545103793873
3482.0,0.0021769192542746563
3481.0,0.0021332737608552588
3480.0,0.0022205691343961664
3479.0,0.0024388843664115978
3478.0,0.002569926202528716
3477.0,0.002613615602686581
3476.0,0.002569926202528716
3475.0,0.002482560585275184
3474.0,0.002482560585275184
3473.0,0.0024388843664115978
3472.0,0.0024388843664115978
3471.0,0.0024388843664115978
3470.0,0.0024388843664115978
3469.0,0.0024388843664115978
3468.0,0.0024388843664115978
3467.0,0.0024388843664115978
3466.0,0.0024388843664115978
3465.0,0.0024388843664115978
3464.0,0.0024388843664115978
3463.0,0.0024388843664115978
3462.0,0.0024388843664115978
3461.0,0.0024388843664115978
3460.0,0.0024388843664115978
3459.0,0.002395212539545666
3458.0,0.002351545103793873
3457.0,0.0023078820582733695
3456.0,0.0022642234021015284
3455.0,0.0022642234021015284
3454.0,0.0023078820582733695
3453.0,0.0024388843664115978
3452.0,0.002569926202528716
3451.0,0.0026573093983774942
3450.0,0.002701007590486082
3449.0,0.002701007590486082
3448.0,0.0026573093983774942
3447.0,0.0025262411970197185
3446.0,0.002482560585275184
3445.0,0.0025262411970197185
3444.0,0.0026573093983774942
3443.0,0.0027884171674950053
3442.0,0.0028758443407954637
3441.0,0.0028321285541661467
3440.0,0.0027447101798967477
3439.0,0.002701007590486082
3438.0,0.002701007590486082
3437.0,0.0027884171674950053
3436.0,0.0028321285541661467
3435.0,0.0027447101798967477
3434.0,0.002613615602686581
3433.0,0.0025262411970197185
3432.0,0.002569926202528716
3431.0,0.0026573093983774942
