cm-1,A
4000.0,0.001557773202845808
3999.0,0.0015547934646286087
3998.0,0.001550796766962301
3997.0,0.0015466963075675992
3996.0,0.0015434734708386789
3995.0,0.0015426043246742462
3994.0,0.0015451536671227967
3993.0,0.0015507909133662973
3992.0,0.001558434396213326
3991.0,0.0015667475288816011
3990.0,0.0015737477459652552
3989.0,0.0015768515244309195
3988.0,0.0015743968603085176
3987.0,0.0015676101933007414
3986.0,0.0015600846802717658
3985.0,0.0015554796709141656
3984.0,0.0015552487308406132
3983.0,0.0015584768170006204
3982.0,0.0015635863633810454
3981.0,0.0015690033053637588
3980.0,0.0015733305637550586
3979.0,0.0015753999975417132
3978.0,0.0015746066236327636
3977.0,0.0015712483288568297
3976.0,0.0015667730528261103
3975.0,0.0015639128615376249
3974.0,0.0015653549044371993
3973.0,0.0015711689500288988
3972.0,0.0015777250235572597
3971.0,0.0015802736439290595
3970.0,0.0015774001200508586
3969.0,0.001572763114379823
3968.0,0.0015713208059116605
3967.0,0.0015746308985882208
3966.0,0.00158023377641924
3965.0,0.0015849045344267666
3964.0,0.001587834509366109
3963.0,0.001590320744922857
3962.0,0.0015930160008622157
3961.0,0.00159456352035046
3960.0,0.0015926244875088015
3959.0,0.0015861578899633768
3958.0,0.0015767479614370219
3957.0,0.0015680358999696636
3956.0,0.0015636330396924854
3955.0,0.0015648338582066098
3954.0,0.0015699364829736412
3953.0,0.0015752274404126354
3952.0,0.001577310641716764
3951.0,0.001574341865388484
3950.0,0.0015671680230984145
3949.0,0.0015589522345871602
3948.0,0.001553154838791206
3947.0,0.0015506318585124263
3946.0,0.001548404526776786
3945.0,0.001545282454279459
3944.0,0.0015440642605683477
3943.0,0.0015470406018871698
3942.0,0.0015517791686330915
3941.0,0.0015518941673028632
3940.0,0.0015455974621292482
3939.0,0.0015394777035392486
3938.0,0.0015428577785268887
3937.0,0.0015585389916387095
3936.0,0.0015786806320522663
3935.0,0.0015927677171793985
3934.0,0.0015954985985557769
3933.0,0.0015886945168058653
3932.0,0.001578006024212571
3931.0,0.0015704631466072032
3930.0,0.0015718910314398834
3929.0,0.0015819144942041102
3928.0,0.0015933913590947821
3927.0,0.0015975965725026882
3926.0,0.0015927933823032172
3925.0,0.001584615588345756
3924.0,0.001579637998053534
3923.0,0.0015790303518112706
3922.0,0.0015780360101540587
3921.0,0.0015743292656457703
3920.0,0.0015707602842642528
3919.0,0.0015722088074718978
3918.0,0.0015807690459809388
3917.0,0.0015914758063978697
3916.0,0.0015966196952674353
3915.0,0.0015921022223976868
3914.0,0.001580739605916823
3913.0,0.001572105078299679
3912.0,0.0015741319500585972
3911.0,0.0015868927293316588
3910.0,0.0016029142763256954
3909.0,0.0016141288901700248
3908.0,0.0016172969476160887
3907.0,0.0016130222963238912
3906.0,0.001604479561410424
3905.0,0.001596555327259234
3904.0,0.0015934707673348368
3903.0,0.00159364413398623
3902.0,0.0015888437911851065
3901.0,0.001573740574600105
3900.0,0.0015538920847409047
3899.0,0.0015420908334163649
3898.0,0.0015462426763360859
3897.0,0.0015625192993727463
3896.0,0.0015825642028945283
3895.0,0.0015992159404489012
3894.0,0.0016055923908542989
3893.0,0.0015976200050463098
3892.0,0.001579003338601605
3891.0,0.0015652482677840735
3890.0,0.0015686714130193034
3889.0,0.0015834417905264755
3888.0,0.001596844627245954
3887.0,0.0016043502572494093
3886.0,0.0016067268463298605
3885.0,0.0016037723778917611
3884.0,0.0015939431171540733
3883.0,0.0015743697633759015
3882.0,0.0015477677608880195
3881.0,0.0015264258061668595
3880.0,0.0015227392855268395
3879.0,0.0015365140325403993
3878.0,0.001553197592257854
3877.0,0.0015606651772118417
3876.0,0.0015617580760868607
3875.0,0.0015673658194390178
3874.0,0.0015808989969063238
3873.0,0.0015937107682387798
3872.0,0.0015973599075335583
3871.0,0.001594940513129725
3870.0,0.0015974215567806553
3869.0,0.0016081332113127835
3868.0,0.0016160639292804833
3867.0,0.001609519017875852
3866.0,0.0015943336937738715
3865.0,0.0015854560405463092
3864.0,0.0015866805870037295
3863.0,0.0015903097463510563
3862.0,0.0015915771595163162
3861.0,0.0015931718751165495
3860.0,0.0015987585348466614
3859.0,0.001611674297608126
3858.0,0.0016326710200883108
3857.0,0.0016586370024941509
3856.0,0.0016840546360702311
3855.0,0.0017008780447529378
3854.0,0.001699258785567319
3853.0,0.0016724239490084275
3852.0,0.0016389855409064576
3851.0,0.0016172516108527235
3850.0,0.0016060849936809975
3849.0,0.0016034783036551542
3848.0,0.0016044578971892674
3847.0,0.0016044598463344105
3846.0,0.001603405235087194
3845.0,0.0016038030815878563
3844.0,0.001608718104761763
3843.0,0.0016174810888279698
3842.0,0.001625659460118777
3841.0,0.001630551514777501
3840.0,0.001632397269022757
3839.0,0.0016345760941639913
3838.0,0.0016407526255604286
3837.0,0.0016511715496977256
3836.0,0.0016608227655452402
3835.0,0.0016626085352688218
3834.0,0.0016553930396430386
3833.0,0.0016455960703294697
3832.0,0.001640529694607924
3831.0,0.0016413997256248909
3830.0,0.0016433056338603924
3829.0,0.001641776447179553
3828.0,0.0016384369318183057
3827.0,0.0016413800093915323
3826.0,0.001655173085890355
3825.0,0.00167408517425853
3824.0,0.0016856493868022612
3823.0,0.0016850720375829898
3822.0,0.0016832314566148452
3821.0,0.0016914162535783643
3820.0,0.0017056371653769997
3819.0,0.0017098139761424404
3818.0,0.0016942374175550595
3817.0,0.0016732457127188339
3816.0,0.0016697701132748584
3815.0,0.001685033106118899
3814.0,0.0017017723571356481
3813.0,0.0017084462906273822
3812.0,0.0017112298753148084
3811.0,0.0017193110299440284
3810.0,0.0017318338833027906
3809.0,0.00174005974452716
3808.0,0.0017401272869401792
3807.0,0.001739301280771077
3806.0,0.0017438323672284341
3805.0,0.0017480309766704514
3804.0,0.0017424943362903764
3803.0,0.0017299280706963736
3802.0,0.00172213628578273
3801.0,0.0017208890405586508
3800.0,0.0017183036974278585
3799.0,0.0017055766541323961
