nm,Intensity
528.635,1850.6
528.719,1852.1
528.803,1847.5
528.887,1850.2
528.972,1849.9
529.056,1852.2
529.14,1852.0
529.224,1851.1
529.308,1851.1
529.393,1847.9
529.477,1851.8
529.561,1851.1
529.645,1852.4
529.73,1853.7
529.814,1853.6
529.898,1853.1
529.982,1853.0
530.066,1853.9
530.151,1850.1
530.235,1849.0
530.319,1849.6
530.403,1852.3
530.487,1852.5
530.572,1851.1
530.656,1851.1
530.74,1851.9
530.824,1853.7
530.908,1851.0
530.993,1853.2
531.077,1851.9
531.161,1852.6
531.245,1852.5
531.329,1857.7
531.414,1863.4
531.498,1861.6
531.582,1868.9
531.666,1898.8
531.75,2002.8
531.835,2494.3
531.919,3745.0
532.003,5258.3
532.087,5214.8
532.171,4408.9
532.255,2984.7
532.34,2056.3
532.424,1871.2
532.508,1860.1
532.592,1859.4
532.676,1861.0
532.76,1862.5
532.845,1860.1
532.929,1865.0
533.013,1861.5
533.097,1867.4
533.181,1872.2
533.265,1881.6
533.35,1910.5
533.434,1980.2
533.518,2217.3
533.602,2847.0
533.686,4140.9
533.77,5936.0
533.854,7819.3
533.939,9170.3
534.023,9870.0
534.107,10157.7
534.191,10301.8
534.275,10182.3
534.359,9944.5
534.443,9607.4
534.528,9331.3
534.612,9226.1
534.696,9091.4
534.78,8934.4
534.864,8802.7
534.948,8713.4
535.032,8450.4
535.117,8162.9
535.201,7911.5
535.285,7915.6
535.369,7643.5
535.453,7583.9
535.537,7574.6
535.621,7347.2
535.705,7193.5
535.79,6902.8
535.874,6792.7
535.958,6721.3
536.042,6629.4
536.126,6500.9
536.21,6490.2
536.294,6332.5
536.378,6329.3
536.462,6307.7
536.546,6318.9
536.631,6271.7
536.715,6283.9
536.799,6341.2
536.883,6217.4
536.967,6217.4
537.051,6204.0
537.135,6146.5
537.219,6137.8
537.303,6166.4
537.387,6121.0
537.472,6198.9
537.556,6041.1
537.64,6067.4
537.724,6081.5
537.808,6084.6
537.892,6099.1
537.976,6172.9
538.06,6210.3
538.144,6197.6
538.228,6084.4
538.312,6187.2
538.396,6153.9
538.48,6071.8
538.565,6153.7
538.649,6176.4
538.733,6170.9
538.817,6211.2
538.901,6241.7
538.985,6297.4
539.069,6236.9
539.153,6277.0
539.237,6323.6
539.321,6307.1
539.405,6496.3
539.489,6587.5
539.573,6661.9
539.657,6623.2
539.741,6642.8
539.825,6610.1
539.909,6623.5
539.993,6726.8
540.077,6738.8
540.161,6676.8
540.246,6573.7
540.33,6474.6
540.414,6481.8
540.498,6558.2
540.582,6559.7
540.666,6572.8
540.75,6576.4
540.834,6599.6
540.918,6599.5
541.002,6521.6
541.086,6537.5
541.17,6495.5
541.254,6474.2
541.338,6437.0
541.422,6533.5
541.506,6473.0
541.59,6432.5
541.674,6471.3
541.758,6488.2
541.842,6450.6
541.926,6485.6
542.01,6612.0
542.094,6671.3
542.178,6606.6
542.262,6670.1
542.346,6779.6
542.43,6733.7
542.514,6670.0
542.598,6627.8
542.682,6712.0
542.766,6780.5
542.85,6849.2
542.934,6848.9
543.018,6760.8
543.102,6804.7
543.186,6850.7
543.27,6847.9
543.354,6849.4
543.438,6828.4
543.522,6818.5
543.606,6908.3
543.69,6954.5
543.774,6914.1
543.858,6969.2
543.942,6958.7
544.026,6930.1
544.11,6896.2
544.194,6956.1
544.278,6961.5
544.362,7024.6
544.445,6979.1
544.529,7049.0
544.613,7189.5
544.697,7029.5
544.781,7004.5
544.865,7021.8
544.949,7114.6
545.033,7137.0
545.117,7048.3
545.201,7081.0
545.285,7071.3
545.369,7156.3
545.453,7213.2
545.537,7249.4
545.621,7308.0
545.705,7231.9
545.789,7041.5
545.873,7174.6
