cm-1,A
4000.0,0.005638848091999105
3999.0,0.005726851026829571
3998.0,0.005726851026829571
3997.0,0.005638848091999105
3996.0,0.005462895701502157
3995.0,0.0052870145684298375
3994.0,0.005243055412371911
3993.0,0.005330978174470591
3992.0,0.005462895701502157
3991.0,0.005594853310833647
3990.0,0.005726851026829571
3989.0,0.005814871797682919
3988.0,0.005858888873877532
3987.0,0.005858888873877532
3986.0,0.005814871797682919
3985.0,0.00577085918230158
3984.0,0.005726851026829571
3983.0,0.005726851026829571
3982.0,0.005726851026829571
3981.0,0.005726851026829571
3980.0,0.005682847330363394
3979.0,0.005682847330363394
3978.0,0.005682847330363394
3977.0,0.005682847330363394
3976.0,0.005726851026829571
3975.0,0.00577085918230158
3974.0,0.005814871797682919
3973.0,0.00577085918230158
3972.0,0.00577085918230158
3971.0,0.005726851026829571
3970.0,0.005726851026829571
3969.0,0.005682847330363394
3968.0,0.005682847330363394
3967.0,0.005638848091999105
3966.0,0.005550862985963967
3965.0,0.005550862985963967
3964.0,0.005550862985963967
3963.0,0.005594853310833647
3962.0,0.005594853310833647
3961.0,0.005594853310833647
3960.0,0.005594853310833647
3959.0,0.005594853310833647
3958.0,0.005638848091999105
3957.0,0.005726851026829571
3956.0,0.005858888873877532
3955.0,0.005946936412324799
3954.0,0.005990966876386672
3953.0,0.005990966876386672
3952.0,0.005946936412324799
3951.0,0.00590291041179003
3950.0,0.005814871797682919
3949.0,0.00577085918230158
3948.0,0.00577085918230158
3947.0,0.00577085918230158
3946.0,0.005814871797682919
3945.0,0.005858888873877532
3944.0,0.005814871797682919
3943.0,0.005814871797682919
3942.0,0.005814871797682919
3941.0,0.005858888873877532
3940.0,0.005946936412324799
3939.0,0.006035001804881146
3938.0,0.006079041198713275
3937.0,0.006079041198713275
3936.0,0.006035001804881146
3935.0,0.005946936412324799
3934.0,0.005814871797682919
3933.0,0.005726851026829571
3932.0,0.005726851026829571
3931.0,0.005814871797682919
3930.0,0.005858888873877532
3929.0,0.00590291041179003
3928.0,0.005946936412324799
3927.0,0.005946936412324799
3926.0,0.005946936412324799
3925.0,0.005946936412324799
3924.0,0.00590291041179003
3923.0,0.00590291041179003
3922.0,0.005858888873877532
3921.0,0.00590291041179003
3920.0,0.005946936412324799
3919.0,0.005990966876386672
3918.0,0.006035001804881146
3917.0,0.006035001804881146
3916.0,0.005990966876386672
3915.0,0.005990966876386672
3914.0,0.005990966876386672
3913.0,0.006035001804881146
3912.0,0.006079041198713275
3911.0,0.00612308505878878
3910.0,0.00621118618129457
3909.0,0.00625524344553785
3908.0,0.00625524344553785
3907.0,0.006299305179649828
3906.0,0.006299305179649828
3905.0,0.006343371384537999
3904.0,0.006431517210272464
3903.0,0.006431517210272464
3902.0,0.006343371384537999
3901.0,0.00612308505878878
3900.0,0.005946936412324799
3899.0,0.005858888873877532
3898.0,0.00590291041179003
3897.0,0.005990966876386672
