nm,Intensity
552.911,901.633
553.047,899.567
553.182,898.933
553.317,897.567
553.452,894.7
553.588,893.1
553.723,896.967
553.858,905.067
553.993,908.033
554.128,908.6
554.264,905.433
554.399,901.867
554.534,898.367
554.669,899.8
554.804,897.167
554.939,895.133
555.075,894.6
555.21,892.9
555.345,891.267
555.48,888.2
555.615,889.333
555.75,887.033
555.885,887.033
556.02,887.3
556.155,888.767
556.291,888.067
556.426,889.8
556.561,890.133
556.696,889.267
556.831,889.9
556.966,894.267
557.101,895.133
557.236,899.867
557.371,904.833
557.506,911.167
557.641,929.3
557.776,958.9
557.911,999.033
558.046,1047.83
558.181,1056.07
558.316,1008.6
558.451,953.167
558.586,924.5
558.721,912.933
558.856,910.9
558.991,909.733
559.126,906.933
559.261,906.933
559.396,906.6
559.531,903.933
559.665,902.2
559.8,902.333
559.935,899.5
560.07,899.7
560.205,899.5
560.34,895.833
560.475,896.433
560.61,895.633
560.745,894.8
560.879,897.067
561.014,895.733
561.149,892.067
561.284,891.267
561.419,892.167
561.553,889.367
561.688,892.367
561.823,891.567
561.958,892.667
562.093,891.8
562.227,892.833
562.362,894.933
562.497,893.767
562.632,899.267
562.767,902.067
562.901,906.033
563.036,912.933
563.171,919.467
563.305,932.2
563.44,942.467
563.575,943.533
563.71,935.733
563.844,924.267
563.979,915.8
564.114,908.1
564.248,904.333
564.383,904.0
564.518,906.533
564.652,910.3
564.787,919.433
564.922,924.933
565.056,930.7
565.191,930.033
565.325,929.633
565.46,925.833
565.595,924.667
565.729,927.5
565.864,938.133
565.999,949.0
566.133,958.433
566.268,958.333
566.402,947.333
566.537,933.267
566.671,918.333
566.806,908.233
566.94,904.0
567.075,901.333
567.21,899.8
567.344,900.267
567.479,899.467
567.613,902.367
567.748,906.833
567.882,912.467
568.017,913.1
568.151,910.867
568.285,908.4
568.42,905.667
568.554,907.0
568.689,907.9
568.823,907.567
568.958,907.667
569.092,908.667
569.227,909.067
569.361,906.267
569.495,905.667
569.63,903.967
569.764,901.767
569.899,903.433
570.033,904.9
570.167,902.667
570.302,904.367
570.436,908.7
570.571,905.933
570.705,905.1
570.839,907.4
570.974,905.933
571.108,908.367
571.242,910.2
571.377,917.0
571.511,926.033
571.645,937.933
571.78,937.0
571.914,933.2
572.048,927.333
572.182,924.233
572.317,921.367
572.451,921.033
572.585,919.333
572.719,920.467
572.854,920.867
572.988,923.4
573.122,921.333
573.256,922.367
573.391,924.2
573.525,926.3
573.659,924.633
573.793,924.333
573.927,924.6
574.062,921.4
574.196,919.433
574.33,926.0
574.464,933.367
574.598,933.5
574.733,932.4
574.867,920.867
575.001,913.7
575.135,909.433
575.269,908.567
575.403,907.733
575.537,909.567
575.671,909.433
575.806,909.1
575.94,910.833
576.074,913.333
576.208,920.3
576.342,932.633
576.476,954.567
576.61,980.033
576.744,991.233
576.878,997.267
577.012,989.9
577.146,969.9
577.28,946.467
577.414,930.567
577.548,921.333
577.682,916.233
577.817,913.5
577.951,909.5
578.085,909.833
578.219,909.967
578.353,909.7
578.486,910.233
578.62,909.267
578.754,910.733
578.888,907.833
579.022,909.833
579.156,907.833
579.29,908.2
579.424,906.967
579.558,906.333
579.692,908.1
579.826,908.3
579.96,906.767
580.094,905.867
580.228,908.233
580.362,907.067
580.496,907.767
580.629,906.467
580.763,906.633
580.897,906.333
581.031,907.667
581.165,907.9
581.299,908.2
581.433,908.367
581.566,907.433
581.7,906.9
581.834,909.533
581.968,907.933
582.102,907.833
582.236,909.333
582.369,907.7
582.503,907.6
582.637,909.267
582.771,910.267
582.905,911.3
583.038,909.9
583.172,912.867
583.306,910.1
583.44,909.9
583.573,909.6
583.707,912.0
583.841,912.567
583.975,912.8
584.108,914.567
584.242,911.8
584.376,913.033
584.509,909.9
584.643,910.033
584.777,911.767
584.911,913.067
585.044,912.1
585.178,910.533
585.312,910.1
585.445,912.833
585.579,910.6
585.713,912.567
585.846,916.133
585.98,914.533
586.113,912.933
586.247,916.4
586.381,921.133
586.514,928.2
586.648,942.033
586.782,952.9
586.915,962.267
587.049,968.067
587.182,974.733
587.316,980.133
587.45,991.633
587.583,991.067
587.717,983.7
587.85,968.433
587.984,952.7
588.117,933.233
588.251,924.633
588.384,919.067
588.518,918.767
588.651,915.233
588.785,915.533
588.919,913.7
589.052,911.533
589.186,911.5
589.319,912.633
589.453,912.1
589.586,909.867
589.72,911.3
589.853,909.367
589.986,911.6
590.12,911.3
590.253,907.7
590.387,909.167
590.52,911.933
590.654,911.733
590.787,911.267
590.921,910.5
591.054,908.4
591.187,909.367
591.321,910.733
591.454,910.6
591.588,909.9
591.721,910.167
591.854,910.767
591.988,912.2
592.121,909.6
592.255,909.767
592.388,908.767
592.521,908.267
592.655,911.033
592.788,909.9
592.921,908.367
593.055,909.8
593.188,909.833
593.321,910.533
593.455,907.6
593.588,909.333
593.721,909.233
593.855,910.733
593.988,911.8
594.121,908.367
594.255,906.967
594.388,910.967
594.521,909.2
594.654,907.533
594.788,911.067
594.921,907.8
595.054,912.133
595.187,909.467
595.321,911.167
595.454,910.533
595.587,911.567
595.72,911.1
595.854,909.4
595.987,911.567
596.12,909.4
596.253,909.1
596.387,911.333
596.52,911.133
596.653,909.8
596.786,908.267
596.919,910.8
597.052,910.467
597.186,909.067
597.319,911.133
597.452,910.367
597.585,911.533
597.718,909.967
597.851,910.5
597.985,912.267
598.118,909.4
598.251,909.6
598.384,910.4
598.517,912.267
598.65,910.2
598.783,911.467
598.916,912.133
599.049,912.667
599.183,911.833
599.316,909.933
599.449,910.033
599.582,911.767
599.715,908.6
599.848,911.4
599.981,910.267
600.114,909.5
600.247,912.233
600.38,910.767
600.513,912.133
600.646,910.533
600.779,909.967
600.912,909.9
601.045,909.967
601.178,909.4
601.311,911.667
601.444,908.7
601.577,910.667
601.71,907.633
601.843,910.1
601.976,909.6
602.109,908.467
602.242,909.767
602.375,911.5
602.508,909.6
602.641,911.267
602.774,909.933
602.907,910.467
603.04,909.267
603.173,909.733
603.306,911.567
603.439,909.267
603.572,910.067
603.705,909.733
603.838,911.033
603.971,909.8
604.103,910.3
604.236,910.867
604.369,910.767
604.502,908.133
604.635,910.7
604.768,908.933
604.901,910.267
605.034,907.3
605.167,909.867
605.299,906.867
605.432,907.9
605.565,907.8
605.698,910.033
605.831,907.333
605.964,906.567
606.096,906.967
606.229,906.833
606.362,906.4
606.495,906.733
606.628,907.267
606.761,907.833
606.893,906.933
607.026,908.367
607.159,904.967
607.292,906.1
607.425,908.633
607.557,908.533
607.69,907.367
607.823,907.167
607.956,906.0
608.088,908.4
608.221,909.0
608.354,908.533
608.487,908.967
608.619,905.167
608.752,909.1
608.885,907.467
609.018,907.9
609.15,907.733
609.283,911.7
609.416,907.767
609.548,907.533
609.681,908.567
609.814,908.467
609.947,908.2
610.079,908.367
610.212,909.467
610.345,905.867
610.477,907.667
610.61,906.233
610.743,906.533
610.875,908.167
611.008,907.167
611.141,908.667
611.273,906.1
611.406,908.567
611.539,908.067
611.671,909.167
611.804,908.6
611.936,907.6
612.069,909.633
612.202,907.633
612.334,908.833
612.467,909.1
612.6,910.767
612.732,908.267
612.865,909.4
612.997,909.667
613.13,910.967
613.263,909.567
613.395,909.233
613.528,912.333
613.66,909.1
613.793,912.2
613.925,911.267
614.058,910.833
614.19,911.667
614.323,909.9
614.456,909.433
614.588,909.233
614.721,909.3
614.853,909.2
614.986,911.033
615.118,910.833
615.251,910.767
615.383,909.333
615.516,909.7
615.648,912.033
615.781,908.433
615.913,911.2
616.046,909.267
616.178,912.0
616.311,911.433
616.443,909.467
616.576,911.633
616.708,912.0
616.841,911.167
616.973,910.333
617.106,909.567
617.238,911.833
617.37,910.0
617.503,909.9
617.635,910.933
617.768,910.8
617.9,910.2
618.033,911.267
618.165,909.967
618.297,909.333
618.43,910.133
618.562,909.9
618.695,910.033
618.827,906.767
618.96,906.867
619.092,910.367
619.224,911.167
619.357,909.833
619.489,911.167
619.621,910.5
619.754,911.567
619.886,908.267
620.019,910.033
620.151,908.633
620.283,908.9
620.416,909.333
620.548,907.867
620.68,907.633
620.813,908.3
620.945,910.833
621.077,910.9
621.21,907.667
621.342,908.633
621.474,908.667
621.607,910.3
621.739,911.0
621.871,909.133
622.004,911.567
622.136,910.833
622.268,911.333
622.401,915.067
622.533,919.267
622.665,920.7
622.797,924.233
622.93,925.6
623.062,926.5
623.194,927.367
623.326,924.133
623.459,924.7
623.591,919.8
623.723,920.733
623.856,918.033
623.988,916.867
624.12,916.433
624.252,915.733
624.384,913.067
624.517,913.133
624.649,913.067
624.781,912.133
624.913,910.133
625.046,909.867
625.178,909.633
625.31,909.9
625.442,908.833
625.574,909.4
625.707,909.633
625.839,908.867
625.971,911.2
626.103,909.633
626.235,910.767
626.368,909.4
626.5,909.967
626.632,910.033
626.764,910.533
626.896,911.533
627.028,911.233
627.161,911.233
627.293,910.933
627.425,912.4
627.557,912.6
627.689,916.1
627.821,917.5
627.953,926.2
628.086,936.533
628.218,953.667
628.35,982.233
628.482,1003.07
628.614,1007.8
628.746,1000.97
628.878,987.367
629.01,978.4
629.143,978.2
629.275,976.867
629.407,979.033
629.539,979.7
629.671,978.433
629.803,984.133
629.935,985.933
630.067,987.8
630.199,995.0
630.331,1007.23
630.463,1029.6
630.596,1061.47
630.728,1131.23
630.86,1252.23
630.992,1398.87
631.124,1491.67
631.256,1475.6
631.388,1380.2
631.52,1275.67
631.652,1183.67
631.784,1125.83
631.916,1091.87
632.048,1070.0
632.18,1056.0
632.312,1040.8
632.444,1036.63
632.576,1030.87
632.708,1038.67
632.84,1058.03
632.972,1090.07
633.104,1118.83
633.236,1142.63
633.368,1144.13
633.5,1133.27
633.632,1115.07
633.764,1087.2
633.896,1062.5
634.028,1035.0
634.16,1006.93
634.292,983.933
634.424,966.2
634.556,950.133
634.688,942.7
634.82,932.167
634.952,925.6
635.084,922.667
635.216,919.167
635.348,916.2
635.48,914.433
635.612,913.3
635.744,912.067
635.876,911.267
636.007,909.467
636.139,910.967
636.271,908.133
636.403,908.333
636.535,905.3
636.667,908.933
636.799,904.733
636.931,904.033
637.063,907.167
637.195,906.133
637.327,905.8
637.459,903.233
637.59,903.233
637.722,904.167
637.854,905.4
637.986,902.167
638.118,902.967
638.25,901.033
638.382,903.233
638.514,901.333
638.645,903.3
638.777,902.333
638.909,903.033
639.041,902.4
639.173,902.467
639.305,903.333
639.437,902.233
639.568,904.767
639.7,903.2
639.832,903.067
639.964,902.333
640.096,901.367
640.228,901.567
640.36,904.133
640.491,902.2
640.623,899.333
640.755,902.933
640.887,903.967
641.019,904.233
641.15,903.4
641.282,904.967
641.414,902.733
641.546,903.667
641.678,903.233
641.81,902.4
641.941,903.1
642.073,902.5
642.205,905.933
642.337,903.533
642.468,902.3
642.6,900.633
642.732,902.733
642.864,900.367
642.996,901.767
643.127,901.733
643.259,901.2
643.391,900.733
643.523,899.1
643.654,896.9
643.786,898.333
643.918,897.1
644.05,898.067
644.181,897.433
644.313,896.467
644.445,896.267
644.577,895.567
644.708,896.8
644.84,896.067
644.972,894.4
645.104,895.367
645.235,893.967
645.367,894.767
645.499,894.4
645.631,895.267
645.762,893.567
645.894,895.8
646.026,893.767
646.157,894.667
646.289,894.6
646.421,895.333
646.553,893.867
646.684,895.433
646.816,894.4
646.948,892.033
647.079,893.833
647.211,893.733
647.343,895.467
647.474,891.967
647.606,892.867
647.738,893.3
647.869,892.7
648.001,894.4
648.133,891.933
648.265,892.567
648.396,891.5
648.528,893.733
648.66,892.133
648.791,892.633
648.923,891.267
649.054,893.033
649.186,892.6
649.318,891.433
649.449,892.133
649.581,891.967
649.713,891.033
649.844,891.4
649.976,891.4
650.108,891.267
650.239,891.4
650.371,893.033
650.503,891.467
650.634,891.6
650.766,890.333
650.897,891.5
651.029,889.333
651.161,891.0
651.292,890.3
651.424,890.033
651.556,889.567
651.687,890.0
651.819,891.233
651.95,889.3
652.082,891.333
652.214,891.8
652.345,889.3
652.477,889.533
652.608,889.2
652.74,888.733
652.872,890.967
653.003,890.8
653.135,889.3
653.266,890.3
653.398,890.267
653.529,891.567
653.661,891.833
653.793,889.767
653.924,890.533
654.056,891.1
654.187,890.967
654.319,888.033
654.45,888.767
654.582,889.267
654.714,890.767
654.845,888.633
654.977,888.767
655.108,890.0
655.24,887.6
655.371,889.2
655.503,891.033
655.634,888.8
655.766,889.667
655.897,889.2
656.029,888.633
656.161,888.8
656.292,887.433
656.424,890.033
656.555,888.533
656.687,889.533
656.818,891.267
656.95,890.6
657.081,891.933
657.213,890.267
657.344,889.633
657.476,890.033
657.607,890.033
657.739,889.633
657.87,888.4
658.002,889.733
658.133,889.333
658.265,887.067
658.396,889.667
658.528,886.133
658.659,889.0
658.791,887.367
658.922,889.7
659.054,888.333
659.185,887.4
659.317,890.533
659.448,888.367
659.58,886.867
659.711,886.467
659.843,886.467
659.974,888.3
660.106,888.9
660.237,888.5
660.368,887.4
660.5,884.633
660.631,888.733
660.763,887.833
660.894,885.467
661.026,883.967
661.157,885.667
661.289,887.167
661.42,884.5
661.552,885.967
661.683,883.667
661.815,885.567
661.946,886.2
662.077,884.3
662.209,883.8
662.34,883.167
662.472,885.833
662.603,886.9
662.735,885.667
662.866,883.9
662.997,884.2
663.129,883.533
