cm-1,A
4000.0,-0.003115717099805959
3999.0,-0.0030725959676747294
3998.0,-0.003029470553618019
3997.0,-0.0029432068763250996
3996.0,-0.002856926061120646
3995.0,-0.0027706281011936618
3994.0,-0.0027274726898296464
3993.0,-0.0027706281011936618
3992.0,-0.0028137792246734072
3991.0,-0.002900068611387585
3990.0,-0.0029432068763250996
3989.0,-0.0029432068763250996
3988.0,-0.0029432068763250996
3987.0,-0.0029432068763250996
3986.0,-0.0029432068763250996
3985.0,-0.002900068611387585
3984.0,-0.002856926061120646
3983.0,-0.002856926061120646
3982.0,-0.002856926061120646
3981.0,-0.002856926061120646
3980.0,-0.002856926061120646
3979.0,-0.0028137792246734072
3978.0,-0.0028137792246734072
3977.0,-0.0028137792246734072
3976.0,-0.002900068611387585
3975.0,-0.0029863408567849525
3974.0,-0.003029470553618019
3973.0,-0.0030725959676747294
3972.0,-0.0030725959676747294
3971.0,-0.003115717099805959
3970.0,-0.003158833950862139
3969.0,-0.0032450548131470747
3968.0,-0.0032450548131470747
3967.0,-0.0032450548131470747
3966.0,-0.0032450548131470747
3965.0,-0.003158833950862139
3964.0,-0.003115717099805959
3963.0,-0.0030725959676747294
3962.0,-0.003029470553618019
3961.0,-0.0029863408567849525
3960.0,-0.0029432068763250996
3959.0,-0.002900068611387585
3958.0,-0.002856926061120646
3957.0,-0.0028137792246734072
3956.0,-0.0027706281011936618
3955.0,-0.0027706281011936618
3954.0,-0.0028137792246734072
3953.0,-0.002900068611387585
3952.0,-0.0029432068763250996
3951.0,-0.0029432068763250996
3950.0,-0.0029432068763250996
3949.0,-0.002900068611387585
3948.0,-0.002900068611387585
3947.0,-0.002856926061120646
3946.0,-0.0028137792246734072
3945.0,-0.0027706281011936618
3944.0,-0.0027274726898296464
3943.0,-0.002684312989729598
3942.0,-0.0026411490000399773
3941.0,-0.0026411490000399773
3940.0,-0.0026411490000399773
3939.0,-0.002597980719908577
3938.0,-0.002597980719908577
3937.0,-0.002597980719908577
3936.0,-0.002597980719908577
3935.0,-0.0026411490000399773
3934.0,-0.002684312989729598
3933.0,-0.0027706281011936618
3932.0,-0.0028137792246734072
3931.0,-0.0028137792246734072
3930.0,-0.0027706281011936618
3929.0,-0.0027706281011936618
3928.0,-0.0027706281011936618
3927.0,-0.002856926061120646
3926.0,-0.0029432068763250996
3925.0,-0.0030725959676747294
3924.0,-0.003115717099805959
3923.0,-0.003115717099805959
3922.0,-0.003115717099805959
3921.0,-0.003115717099805959
3920.0,-0.003115717099805959
3919.0,-0.003029470553618019
3918.0,-0.0029432068763250996
3917.0,-0.0028137792246734072
3916.0,-0.0027706281011936618
3915.0,-0.0028137792246734072
3914.0,-0.002900068611387585
3913.0,-0.0029863408567849525
3912.0,-0.003029470553618019
3911.0,-0.003029470553618019
3910.0,-0.003029470553618019
3909.0,-0.0029863408567849525
3908.0,-0.0029863408567849525
3907.0,-0.0029863408567849525
3906.0,-0.0029863408567849525
3905.0,-0.0029432068763250996
3904.0,-0.002856926061120646
3903.0,-0.0027706281011936618
3902.0,-0.0027274726898296464
3901.0,-0.002684312989729598
3900.0,-0.0027274726898296464
3899.0,-0.0027706281011936618
3898.0,-0.002856926061120646
3897.0,-0.002900068611387585
3896.0,-0.0029863408567849525
3895.0,-0.003029470553618019
3894.0,-0.003029470553618019
3893.0,-0.0029863408567849525
3892.0,-0.0029432068763250996
3891.0,-0.002856926061120646
3890.0,-0.0027274726898296464
3889.0,-0.0026411490000399773
3888.0,-0.0026411490000399773
3887.0,-0.0027274726898296464
3886.0,-0.0027706281011936618
3885.0,-0.0027274726898296464
3884.0,-0.0026411490000399773
3883.0,-0.0026411490000399773
3882.0,-0.0027274726898296464
3881.0,-0.0028137792246734072
3880.0,-0.0028137792246734072
3879.0,-0.0027706281011936618
3878.0,-0.002684312989729598
3877.0,-0.0026411490000399773
3876.0,-0.0026411490000399773
3875.0,-0.002684312989729598
3874.0,-0.0027274726898296464
3873.0,-0.0027274726898296464
3872.0,-0.0027706281011936618
3871.0,-0.002856926061120646
3870.0,-0.0029432068763250996
3869.0,-0.002900068611387585
3868.0,-0.0027706281011936618
3867.0,-0.002684312989729598
3866.0,-0.002684312989729598
3865.0,-0.0027274726898296464
3864.0,-0.0027706281011936618
3863.0,-0.0028137792246734072
3862.0,-0.002856926061120646
3861.0,-0.002900068611387585
3860.0,-0.002900068611387585
3859.0,-0.002856926061120646
3858.0,-0.0027706281011936618
3857.0,-0.0026411490000399773
3856.0,-0.0025116312849080558
3855.0,-0.0024252646779014952
3854.0,-0.0024252646779014952
3853.0,-0.0024684501283323
3852.0,-0.0024252646779014952
3851.0,-0.0024252646779014952
3850.0,-0.0025116312849080558
3849.0,-0.002597980719908577
3848.0,-0.002684312989729598
3847.0,-0.0027274726898296464
3846.0,-0.0027706281011936618
3845.0,-0.0027706281011936618
3844.0,-0.0028137792246734072
3843.0,-0.002900068611387585
3842.0,-0.0029432068763250996
3841.0,-0.003029470553618019
3840.0,-0.0029863408567849525
3839.0,-0.002900068611387585
3838.0,-0.002684312989729598
3837.0,-0.0025548081484823015
3836.0,-0.0025548081484823015
3835.0,-0.002684312989729598
3834.0,-0.0028137792246734072
3833.0,-0.002856926061120646
3832.0,-0.002900068611387585
3831.0,-0.002856926061120646
3830.0,-0.002856926061120646
3829.0,-0.0029432068763250996
3828.0,-0.003029470553618019
3827.0,-0.0030725959676747294
3826.0,-0.0030725959676747294
3825.0,-0.0029863408567849525
3824.0,-0.002900068611387585
3823.0,-0.002900068611387585
3822.0,-0.0029432068763250996
3821.0,-0.002900068611387585
3820.0,-0.0027706281011936618
3819.0,-0.0026411490000399773
3818.0,-0.0026411490000399773
3817.0,-0.0027274726898296464
3816.0,-0.0027706281011936618
3815.0,-0.002684312989729598
3814.0,-0.0025548081484823015
3813.0,-0.0024684501283323
3812.0,-0.0024684501283323
3811.0,-0.0025116312849080558
3810.0,-0.0025548081484823015
3809.0,-0.002597980719908577
3808.0,-0.0027274726898296464
3807.0,-0.0028137792246734072
3806.0,-0.0027274726898296464
3805.0,-0.002597980719908577
3804.0,-0.0024684501283323
3803.0,-0.0024684501283323
3802.0,-0.0024684501283323
3801.0,-0.0024684501283323
3800.0,-0.0023820749327607693
3799.0,-0.002338880892056583
3798.0,-0.0023820749327607693
3797.0,-0.0024252646779014952
3796.0,-0.0024684501283323
3795.0,-0.0025116312849080558
3794.0,-0.0025116312849080558
3793.0,-0.0025548081484823015
3792.0,-0.0026411490000399773
3791.0,-0.002684312989729598
3790.0,-0.0027706281011936618
3789.0,-0.0027706281011936618
3788.0,-0.0027706281011936618
3787.0,-0.0027706281011936618
3786.0,-0.0027274726898296464
3785.0,-0.0027274726898296464
3784.0,-0.0027274726898296464
3783.0,-0.0028137792246734072
3782.0,-0.002856926061120646
3781.0,-0.002900068611387585
3780.0,-0.002856926061120646
3779.0,-0.0027706281011936618
3778.0,-0.0027274726898296464
3777.0,-0.002684312989729598
3776.0,-0.0027274726898296464
3775.0,-0.0027706281011936618
3774.0,-0.0027706281011936618
3773.0,-0.0027706281011936618
3772.0,-0.0027706281011936618
3771.0,-0.0027706281011936618
3770.0,-0.0027274726898296464
3769.0,-0.0026411490000399773
3768.0,-0.0025548081484823015
3767.0,-0.002597980719908577
3766.0,-0.002684312989729598
3765.0,-0.0028137792246734072
3764.0,-0.002856926061120646
3763.0,-0.002900068611387585
3762.0,-0.002900068611387585
3761.0,-0.0029432068763250996
3760.0,-0.002900068611387585
3759.0,-0.0028137792246734072
3758.0,-0.002684312989729598
3757.0,-0.002597980719908577
3756.0,-0.002597980719908577
3755.0,-0.0026411490000399773
3754.0,-0.002684312989729598
3753.0,-0.002684312989729598
3752.0,-0.0026411490000399773
3751.0,-0.0025116312849080558
3750.0,-0.0023820749327607693
3749.0,-0.0022956825549340643
3748.0,-0.0022524799205383417
3747.0,-0.0022524799205383417
3746.0,-0.0022956825549340643
3745.0,-0.002338880892056583
3744.0,-0.0023820749327607693
3743.0,-0.0023820749327607693
3742.0,-0.0024252646779014952
3741.0,-0.0025116312849080558
3740.0,-0.0025548081484823015
3739.0,-0.0025548081484823015
3738.0,-0.0024684501283323
3737.0,-0.0023820749327607693
3736.0,-0.0023820749327607693
3735.0,-0.0024252646779014952
3734.0,-0.0025116312849080558
3733.0,-0.0026411490000399773
3732.0,-0.0027274726898296464
3731.0,-0.0027274726898296464
3730.0,-0.002684312989729598
3729.0,-0.002684312989729598
3728.0,-0.0027274726898296464
3727.0,-0.0027706281011936618
3726.0,-0.0027706281011936618
3725.0,-0.002684312989729598
3724.0,-0.002684312989729598
3723.0,-0.0027274726898296464
3722.0,-0.0028137792246734072
3721.0,-0.002900068611387585
3720.0,-0.002900068611387585
3719.0,-0.002900068611387585
3718.0,-0.002856926061120646
3717.0,-0.0027706281011936618
3716.0,-0.0027274726898296464
3715.0,-0.0026411490000399773
3714.0,-0.0025548081484823015
3713.0,-0.0024684501283323
3712.0,-0.0024252646779014952
3711.0,-0.0024252646779014952
3710.0,-0.0025116312849080558
3709.0,-0.0025548081484823015
3708.0,-0.0026411490000399773
3707.0,-0.0026411490000399773
