cm-1,A
4000.0,0.0023058319045002884
3999.0,0.002305722854746382
3998.0,0.0023085545148550327
3997.0,0.00230890219803855
3996.0,0.002303430483894457
3995.0,0.0022948160203578134
3994.0,0.002289559108156981
3993.0,0.00229194578475511
3992.0,0.0023009580202159883
3991.0,0.002312365212863262
3990.0,0.0023218499840311872
3989.0,0.002327040660766143
3988.0,0.0023278390749612715
3987.0,0.0023258066847219247
3986.0,0.0023229655288870797
3985.0,0.002320321530056858
3984.0,0.002317558614719571
3983.0,0.002314400480491742
3982.0,0.002311875596751842
3981.0,0.00231115200667684
3980.0,0.0023112632751828236
3979.0,0.0023093713812516407
3978.0,0.002303839208047136
3977.0,0.0022968798440779307
3976.0,0.0022932834503516294
3975.0,0.002295614958272284
3974.0,0.0023016127368723927
3973.0,0.002306686573605419
3972.0,0.002308645044362476
3971.0,0.0023094919762158966
3970.0,0.0023118734615401584
3969.0,0.0023152488785447255
3968.0,0.0023169364482341767
3967.0,0.002316467142856291
3966.0,0.002317468778995386
3965.0,0.002323638156780397
3964.0,0.0023338498414317227
3963.0,0.00234296855696619
3962.0,0.0023468149843734933
3961.0,0.002345195623914084
3960.0,0.002339659574420649
3959.0,0.0023304125990095065
3958.0,0.002317675906203521
3957.0,0.0023050942560481763
3956.0,0.0022992740481634
3955.0,0.0023040645902024483
3954.0,0.002316497955194551
3953.0,0.002328757285615735
3952.0,0.002334586667048856
3951.0,0.0023339140165991815
3950.0,0.0023311596008795303
3949.0,0.0023305857317469725
3948.0,0.002332402207710949
3947.0,0.0023331380877498276
3946.0,0.0023294473455478335
3945.0,0.0023209845703820366
3944.0,0.002311299042603821
3943.0,0.002305689486895918
3942.0,0.0023067988221699568
3941.0,0.0023124323568468096
3940.0,0.0023173437399109584
3939.0,0.002317646275647933
3938.0,0.002313575753473412
3937.0,0.0023084077505507138
3936.0,0.002306040684823792
3935.0,0.0023082243995727484
3934.0,0.0023135493663503483
3933.0,0.0023187197202512904
3932.0,0.002321016795720222
3931.0,0.002320658466852492
3930.0,0.0023199834638035887
3929.0,0.0023209010737232864
3928.0,0.00232391587042221
3927.0,0.0023295519387055708
3926.0,0.0023391352711771467
3925.0,0.002351969256606098
3924.0,0.0023632646642221715
3923.0,0.0023676292946897036
3922.0,0.0023648435567158047
3921.0,0.0023595726257457997
3920.0,0.0023555169927213593
3919.0,0.0023519868753902407
3918.0,0.002345706149691178
3917.0,0.0023350849124667726
3916.0,0.0023218755056047917
3915.0,0.002308765679872751
3914.0,0.0022978048792288664
3913.0,0.002290901775355847
3912.0,0.0022895307313139076
3911.0,0.002293566308483327
3910.0,0.0023006650648799854
3909.0,0.0023072112499308486
3908.0,0.0023111981648991017
3907.0,0.0023135753108116342
3906.0,0.0023175381348672737
3905.0,0.0023255463953026113
3904.0,0.0023358131125499875
3903.0,0.0023432457285924805
3902.0,0.0023445468960792302
3901.0,0.0023415629678455946
3900.0,0.002338712147807783
3899.0,0.002337832455744553
3898.0,0.0023371280925722658
3897.0,0.0023355239723752384
3896.0,0.0023349722155174557
3895.0,0.002337173509249407
3894.0,0.0023400049761916454
3893.0,0.0023392969238838135
3892.0,0.0023342456320993707
3891.0,0.0023276522500935096
3890.0,0.0023206530382814455
3889.0,0.002311384175582175
3888.0,0.002300758037194898
3887.0,0.002294831251269113
3886.0,0.002300835536666047
3885.0,0.002317648445043772
3884.0,0.0023328216060798258
3883.0,0.0023374182204799294
3882.0,0.0023328446838780928
3881.0,0.002324671214678096
3880.0,0.0023185860145860954
3879.0,0.002315358847724865
3878.0,0.002311904556135937
3877.0,0.0023088175063899824
3876.0,0.0023111436574813427
3875.0,0.0023231219348143588
3874.0,0.0023428143700575856
3873.0,0.0023605262770039406
3872.0,0.002365494372223306
3871.0,0.0023565644144665733
3870.0,0.0023458717962430483
3869.0,0.00234491226634971
3868.0,0.0023501543022141193
3867.0,0.0023528954835543197
3866.0,0.002350704952138262
3865.0,0.0023444900416727255
3864.0,0.0023361671611659566
3863.0,0.002328047654459801
3862.0,0.0023213805079932122
3861.0,0.0023168412487017554
3860.0,0.002314350787701591
3859.0,0.0023135371205868747
3858.0,0.002314271439125764
3857.0,0.0023141619704084076
3856.0,0.002310153601796645
3855.0,0.002305459821129196
3854.0,0.002311133736829756
3853.0,0.0023250872221854055
3852.0,0.00232590912168226
3851.0,0.002310336578405889
3850.0,0.0022978052731100094
3849.0,0.002296949812388433
3848.0,0.002299835111868517
3847.0,0.002298687063996576
3846.0,0.0022947384898159813
3845.0,0.0022948862196294825
3844.0,0.002305117163811661
3843.0,0.002325369230273382
3842.0,0.0023490870221156406
3841.0,0.0023677738417623813
3840.0,0.002376487341345555
3839.0,0.0023757092751146526
3838.0,0.002370445011255053
3837.0,0.0023652920171203127
3836.0,0.002360600869996365
3835.0,0.0023539139448994504
3834.0,0.002343570285126933
3833.0,0.0023306140558433403
3832.0,0.0023185742426311395
3831.0,0.002311133301033572
3830.0,0.002308438050857714
3829.0,0.0023078551928738637
3828.0,0.0023082948677368544
3827.0,0.0023131018956778137
3826.0,0.0023267623308452483
3825.0,0.002347176830012233
3824.0,0.0023643673215754434
3823.0,0.002366724534929693
3822.0,0.0023545663952416335
3821.0,0.002346550531960797
3820.0,0.0023556064841790472
3819.0,0.0023724066668385476
3818.0,0.0023813429057888353
3817.0,0.002372393202017805
3816.0,0.0023489764850193762
3815.0,0.0023246977954383997
3814.0,0.0023058845519029654
3813.0,0.0022952456451150946
3812.0,0.0022967027521173253
3811.0,0.002306782051670401
3810.0,0.002315879053661175
3809.0,0.0023185179092495766
3808.0,0.002317966816416774
3807.0,0.002322146179637717
3806.0,0.0023335643383238566
3805.0,0.002346238781664834
3804.0,0.0023543140158464653
3803.0,0.002355679493422057
3802.0,0.002353106702399379
3801.0,0.002353212678642272
3800.0,0.002353807215459151
3799.0,0.0023475824875325013
3798.0,0.002337349848332766
3797.0,0.002330141046077314
3796.0,0.0023274245045548725
3795.0,0.00232432466120314
3794.0,0.0023156768156044616
3793.0,0.002303335533869795
3792.0,0.002293545858324722
3791.0,0.0022901647548069894
3790.0,0.0022923000112056906
3789.0,0.002296569321258263
3788.0,0.002300224591224833
3787.0,0.002303319609468911
3786.0,0.002308823855037674
3785.0,0.002319859303815926
3784.0,0.002335274335042624
3783.0,0.0023492519089930008
3782.0,0.0023560363735698328
3781.0,0.0023539089692244117
3780.0,0.002345555893021954
3779.0,0.002335084428456238
3778.0,0.002324831043605015
3777.0,0.0023157562634883904
3776.0,0.0023097903671657864
3775.0,0.0023090929487345055
3774.0,0.0023128655025076742
3773.0,0.0023160791906146555
3772.0,0.0023137319615607324
3771.0,0.00230686647410605
3770.0,0.002303426903086641
3769.0,0.002309807506810135
3768.0,0.002322647738410932
3767.0,0.0023335017234081736
3766.0,0.00233753899382469
3765.0,0.0023365691799767203
3764.0,0.0023356761352951744
3763.0,0.0023383310334319733
3762.0,0.002345325058037864
3761.0,0.0023536318847653583
3760.0,0.002356594634337239
3759.0,0.0023515129954642527
3758.0,0.0023456134194568944
3757.0,0.002349749060427621
3756.0,0.00236672056323767
3755.0,0.002389562800687601
3754.0,0.002409720507642748
3753.0,0.002422807264751402
3752.0,0.0024298932845156105
3751.0,0.002435099269216778
3750.0,0.002441431428332426
3749.0,0.0024497046610564375
3748.0,0.0024569637329029653
3747.0,0.002458274905613167
3746.0,0.002451589357942369
3745.0,0.0024414124451639834
3744.0,0.002435727530417992
3743.0,0.002429525177098832
3742.0,0.0024171282094930056
3741.0,0.002413786703372606
3740.0,0.002427401871501606
3739.0,0.002443928263153315
3738.0,0.002453439339614071
3737.0,0.0024592610497755725
3736.0,0.0024659689555965435
3735.0,0.0024711426606277053
3734.0,0.0024699096541946335
3733.0,0.0024619970663724653
3732.0,0.002450112121185852
3731.0,0.0024367745266444885
3730.0,0.0024255662116390046
3729.0,0.002421423740113184
3728.0,0.0024277448177499796
3727.0,0.0024443795943398855
3726.0,0.00246824821977979
3725.0,0.002494430702945396
3724.0,0.0025197833982118986
3723.0,0.002546281089010523
3722.0,0.0025773363212466564
3721.0,0.0026131607296517347
3720.0,0.0026517448229822355
3719.0,0.002693173174589901
3718.0,0.002740957836167595
3717.0,0.0027980746780710917
3716.0,0.0028646709502312875
3715.0,0.0029413928115198445
3714.0,0.0030329770893194096
3713.0,0.003146050720357299
3712.0,0.003281068339499641
3711.0,0.003427434297135821
3710.0,0.0035739281764751293
3709.0,0.0037203014863688797
3708.0,0.0038739610210562977
3707.0,0.004044992249507156
3706.0,0.004244865773715486
3705.0,0.004483319878414076
3704.0,0.004766448381293332
3703.0,0.005094283604988282
3702.0,0.00545134719424179
3701.0,0.005802509377992201
3700.0,0.006111042376488435
3699.0,0.00636032182347427
3698.0,0.006551826812408868
3697.0,0.006691525825677211
3696.0,0.006782268120866759
3695.0,0.006824160932513012
3694.0,0.006817836890904131
3693.0,0.006764132144285352
3692.0,0.00666426444512064
3691.0,0.006522990440903927
3690.0,0.006352364397270976
3689.0,0.006174128907689924
3688.0,0.006011946465427517
3687.0,0.0058745014325949155
3686.0,0.005754987249517469
3685.0,0.005647491056705276
3684.0,0.005550547415763606
3683.0,0.0054622001642062575
3682.0,0.005382652170566631
3681.0,0.005317264930983701
3680.0,0.0052736591251366025
3679.0,0.005253893830012513
3678.0,0.005249951412740368
3677.0,0.005251188708789095
3676.0,0.0052600784688801635
3675.0,0.005288662658682751
3674.0,0.00533333794561603
3673.0,0.005378899049796714
3672.0,0.005419516612404327
3671.0,0.005458075385537386
3670.0,0.005501513604069124
3669.0,0.005548464393522719
3668.0,0.005587155104771196
3667.0,0.005615491254109427
3666.0,0.005642127463256618
3665.0,0.0056741205596901705
3664.0,0.005712444195610437
3663.0,0.005756032548258223
3662.0,0.005806926680756235
3661.0,0.0058675119863475615
3660.0,0.005935514603766659
3659.0,0.006004869033853182
3658.0,0.0060724503754331464
3657.0,0.006141306027359182
