cm-1,A
4000.0,-0.002964130845501345
3999.0,-0.0029189427049593885
3998.0,-0.0029008455315231337
3997.0,-0.002931245513454768
3996.0,-0.002992737493149794
3995.0,-0.0030407854217364793
3994.0,-0.003038665340086552
3993.0,-0.002984787448567438
3992.0,-0.0029109658267376963
3991.0,-0.002855654749754704
3990.0,-0.002841742692237779
3989.0,-0.0028681215204175185
3988.0,-0.002913707233254685
3987.0,-0.0029496512933439665
3986.0,-0.0029510536434048298
3985.0,-0.0029030412537264186
3984.0,-0.0028148366573791024
3983.0,-0.002721262813149541
3982.0,-0.002663411978540657
3981.0,-0.002663394247095568
3980.0,-0.0027088244718482322
3979.0,-0.002764813495763326
3978.0,-0.0027956693408009237
3977.0,-0.002785909223809309
3976.0,-0.00274282657457417
3975.0,-0.0026908016318785534
3974.0,-0.002656786511258311
3973.0,-0.0026531596006818007
3972.0,-0.002675203031698061
3971.0,-0.0027118544379885357
3970.0,-0.002752242426871645
3969.0,-0.002774287195947039
3968.0,-0.0027523031582436337
3967.0,-0.00268005511416631
3966.0,-0.0025874598209760574
3965.0,-0.002518449971242076
3964.0,-0.0024920514048421636
3963.0,-0.002492936910930158
3962.0,-0.0024948861416878615
3961.0,-0.0024926344529760756
3960.0,-0.0024968157528313115
3959.0,-0.002510041697215199
3958.0,-0.0025305106589667945
3957.0,-0.002549667656256801
3956.0,-0.0025606201476043224
3955.0,-0.00257472970884017
3954.0,-0.0026188290296197273
3953.0,-0.0027020303392865184
3952.0,-0.0027949199108117514
3951.0,-0.0028433776592413657
3950.0,-0.0028173438619014447
3949.0,-0.0027640539566583205
3948.0,-0.002778364251976813
3947.0,-0.0028944749401727528
3946.0,-0.003030846615120914
3945.0,-0.003093092448294658
3944.0,-0.0030582145149155252
3943.0,-0.002964564393808791
3942.0,-0.002891073744747117
3941.0,-0.002846713439981173
3940.0,-0.0027454558803278427
3939.0,-0.0025693994591445314
3938.0,-0.0024145436009400906
3937.0,-0.00236095247469806
3936.0,-0.00240073988708732
3935.0,-0.00249148665340363
3934.0,-0.0026197756008557826
3933.0,-0.0027619044637157072
3932.0,-0.002851724272992245
3931.0,-0.0028530985120066056
3930.0,-0.002787155473883411
3929.0,-0.0027036580769307763
3928.0,-0.0026613987349428077
3927.0,-0.0026789200644864956
3926.0,-0.002719800363663276
3925.0,-0.002720969280439334
3924.0,-0.0026733946165335325
3923.0,-0.0026130874500191886
3922.0,-0.0025418318194586633
3921.0,-0.0025087851537251788
3920.0,-0.0025603587236602654
3919.0,-0.0025949036429005435
3918.0,-0.0025031540700226063
3917.0,-0.002341125603759611
3916.0,-0.0022334325569247433
3915.0,-0.002167669996259661
3914.0,-0.0020455773431360754
3913.0,-0.0018891373753838702
3912.0,-0.0018120858489922708
3911.0,-0.0018491933251068324
3910.0,-0.00196599255209147
3909.0,-0.0021268104216166633
3908.0,-0.0023544908285497617
3907.0,-0.0026660203580423495
3906.0,-0.003016960889744293
3905.0,-0.003274809840905302
3904.0,-0.0033535696123308876
3903.0,-0.003313922391206177
3902.0,-0.0031723726020872305
3901.0,-0.0028793891580474263
3900.0,-0.0025430679054711304
3899.0,-0.0023638805226590225
3898.0,-0.002358935394594062
3897.0,-0.0023655079588214816
3896.0,-0.0023389876667355824
3895.0,-0.0024081178321983384
3894.0,-0.0025844257903834926
3893.0,-0.0026540926417817474
3892.0,-0.0024930217960544973
3891.0,-0.0023868984337338884
3890.0,-0.0025713771654467263
3889.0,-0.0026912321320767645
3888.0,-0.0025208598460826934
3887.0,-0.002315454712082266
3886.0,-0.0022784952255199484
3885.0,-0.0024367579338673757
3884.0,-0.0026871991985763606
3883.0,-0.0026815915440071376
3882.0,-0.0023664156598851107
3881.0,-0.002030000655415024
3880.0,-0.0019297167772975698
3879.0,-0.0021140608685104754
3878.0,-0.0022346354827821116
3877.0,-0.0020869664857582166
3876.0,-0.001962450869099604
3875.0,-0.0020818921431906556
3874.0,-0.0023617886295664303
3873.0,-0.0026277612235911293
3872.0,-0.0027036939160980907
3871.0,-0.0025828314308678603
3870.0,-0.0025305264619650677
3869.0,-0.0028071063729206715
3868.0,-0.0031092051518327207
3867.0,-0.0029214577586912137
3866.0,-0.0024912763126940067
3865.0,-0.0022640554862409967
3864.0,-0.0021761795957487545
3863.0,-0.0021069149486521175
3862.0,-0.0020476870754996845
3861.0,-0.0020023581456306712
3860.0,-0.0020576815194740597
3859.0,-0.0022443398283214337
3858.0,-0.0025367362967156325
3857.0,-0.002865444955830839
3856.0,-0.0031438374678031946
3855.0,-0.0031845550305595383
3854.0,-0.0027036972109330693
3853.0,-0.002285239900744975
3852.0,-0.0027412766724293
3851.0,-0.002915538869841367
3850.0,-0.0021738069138534767
3849.0,-0.0014457066168743567
3848.0,-0.0012626367670956484
3847.0,-0.001443074362796024
3846.0,-0.0017218043645716638
3845.0,-0.00199622057502316
3844.0,-0.0022508296067062974
3843.0,-0.0025463551977332765
3842.0,-0.002925217628492365
3841.0,-0.003271681528746441
3840.0,-0.00341104916512281
3839.0,-0.0032692011970744668
3838.0,-0.003048922810273177
3837.0,-0.002975665319356033
3836.0,-0.0029399975870531515
3835.0,-0.0027195947748354754
3834.0,-0.0023565385846965035
3833.0,-0.002030722604150625
3832.0,-0.0018556183264260948
3831.0,-0.0018381540335300896
3830.0,-0.0018805423264068744
3829.0,-0.0018673938175091777
3828.0,-0.0018014508686319166
3827.0,-0.001792964709470454
3826.0,-0.0019520936790262172
3825.0,-0.002228292370421389
3824.0,-0.0024365444343512894
3823.0,-0.002527737168547303
3822.0,-0.002467947313187325
3821.0,-0.0022513472292620667
3820.0,-0.0023597491134926063
3819.0,-0.0025790707892852016
3818.0,-0.002292806167507469
3817.0,-0.001788453345401377
3816.0,-0.0015422487401698707
3815.0,-0.001688499827979858
3814.0,-0.001827448367822287
3813.0,-0.0015382724909740605
3812.0,-0.0011761011042836092
3811.0,-0.0012141476904035048
3810.0,-0.00149825450910396
3809.0,-0.0016208588205267437
3808.0,-0.0014489089132230042
3807.0,-0.0013026023361335912
3806.0,-0.0015941357959204088
3805.0,-0.002092130368575738
3804.0,-0.0023215765971614523
3803.0,-0.002358972497895994
3802.0,-0.0023091428556039225
3801.0,-0.002350658484981769
3800.0,-0.0026881881997515957
3799.0,-0.0026927460659946956
3798.0,-0.002131273488360201
3797.0,-0.001586883034365672
3796.0,-0.0014095899696075782
3795.0,-0.0014743055101112408
3794.0,-0.0014499315698990804
3793.0,-0.0012552187174775882
3792.0,-0.001098747490506374
3791.0,-0.0011000410450728469
3790.0,-0.001176998673790608
3789.0,-0.0012595840872598107
3788.0,-0.0013586361431945414
3787.0,-0.0014749897400262505
3786.0,-0.001560371939936775
3785.0,-0.0016097637238336314
3784.0,-0.0016871355018487702
3783.0,-0.0017972371931909788
3782.0,-0.001856431399002207
3781.0,-0.0018391627941412422
3780.0,-0.0017533313761055559
3779.0,-0.001625977424415477
3778.0,-0.0015327362856498107
3777.0,-0.0014132353592416701
3776.0,-0.0012304202591794727
3775.0,-0.0011536724760123046
3774.0,-0.0012852323988836528
3773.0,-0.0014800130910524055
3772.0,-0.0015417257124071817
3771.0,-0.0014409224355414764
3770.0,-0.0013397653595807967
3769.0,-0.0014037125966661803
3768.0,-0.001522837472104795
3767.0,-0.0014790908424129258
3766.0,-0.0013310064564644075
3765.0,-0.001277338593539974
3764.0,-0.0013602858949840937
3763.0,-0.0014282510125297858
3762.0,-0.001453231348483443
3761.0,-0.0016258215493331033
3760.0,-0.0019369022409374726
3759.0,-0.0021536286639680744
3758.0,-0.002244158743278978
3757.0,-0.0023419783793683967
