cm-1,A
4000.0,0.005393442378941127
3999.0,0.005375766760490886
3998.0,0.005359722598212269
3997.0,0.005349528491625558
3996.0,0.005347901792281868
3995.0,0.0053542142850992605
3994.0,0.0053624937598845835
3993.0,0.0053654589155941
3992.0,0.0053622684801188005
3991.0,0.0053612807153203814
3990.0,0.0053729960218776695
3989.0,0.005397737381591658
3988.0,0.005423773739939609
3987.0,0.005436827682876809
3986.0,0.005431944095114508
3985.0,0.005416450474771062
3984.0,0.005401836496953734
3983.0,0.0053958630559819394
3982.0,0.005399141343712449
3981.0,0.005407792109139628
3980.0,0.005416949308624449
3979.0,0.005422139011242531
3978.0,0.005420901023111445
3977.0,0.005413673402874826
3976.0,0.005403985584387036
3975.0,0.005394811322165938
3974.0,0.005386045650209268
3973.0,0.005376281517886765
3972.0,0.005365989745128804
3971.0,0.005358965849575727
3970.0,0.00535890989196578
3969.0,0.00536662710441171
3968.0,0.005379477644822611
3967.0,0.005392420892761737
3966.0,0.005398874157157968
3965.0,0.005391323976170407
3964.0,0.005365878416375059
3963.0,0.005329524050031116
3962.0,0.005301519125291941
3961.0,0.005298954731287479
3960.0,0.005320523145896933
3959.0,0.005349314233515892
3958.0,0.005367254623819716
3957.0,0.005369625338497381
3956.0,0.005363773920182966
3955.0,0.005358156499088211
3954.0,0.005356616697429656
3953.0,0.005357212134856247
3952.0,0.005354163805009384
3951.0,0.005341995236919523
3950.0,0.005321295092707045
3949.0,0.005302207314274168
3948.0,0.00529689400330779
3947.0,0.005309775009284791
3946.0,0.0053371602204054635
3945.0,0.0053646235606995656
3944.0,0.005374267855431434
3943.0,0.005363222422280487
3942.0,0.0053450087070621875
3941.0,0.005336184913013297
3940.0,0.005342776659085498
3939.0,0.005358041463261458
3938.0,0.0053704642909038775
3937.0,0.005374120432203436
3936.0,0.0053689368769186665
3935.0,0.005353317537737089
3934.0,0.005326372582144703
3933.0,0.005295549309701066
3932.0,0.005279380084733866
3931.0,0.005286828079653067
3930.0,0.00530763788650862
3929.0,0.0053327416643479675
3928.0,0.005359819234304428
3927.0,0.00538223494656008
3926.0,0.005383768288217317
3925.0,0.0053606863123638535
3924.0,0.0053330422284431295
3923.0,0.005318659362972266
3922.0,0.005316519268379569
3921.0,0.00531398090671305
3920.0,0.005303066608883178
3919.0,0.005289198599136286
3918.0,0.005281721441344859
3917.0,0.005286492646239862
3916.0,0.005302793799302674
3915.0,0.005324489298681935
3914.0,0.005341889476881645
3913.0,0.00534666737919098
3912.0,0.005339402187018028
3911.0,0.005332856374307542
3910.0,0.005336308052468839
3909.0,0.0053485520172359
3908.0,0.005360564524137034
3907.0,0.0053616026643655305
3906.0,0.005342621813709394
3905.0,0.005306289387193964
3904.0,0.00526994711668857
3903.0,0.005244613699259062
3902.0,0.005228543105190806
3901.0,0.005217447930032766
3900.0,0.005213049681047546
3899.0,0.005218886251896305
3898.0,0.005231644793266147
3897.0,0.005245596955144915
3896.0,0.005255408204044194
3895.0,0.005262837536535312
3894.0,0.005271238468432785
3893.0,0.005277505555964059
3892.0,0.0052756046872007
3891.0,0.00526600213321106
3890.0,0.0052580590342807525
3889.0,0.00527179340604779
3888.0,0.005304071314769317
3887.0,0.0053111647552708105
3886.0,0.005267703856676789
3885.0,0.005217259544066409
3884.0,0.005211469048810097
3883.0,0.005254043245385718
3882.0,0.005307811315451748
3881.0,0.0053360337227814246
3880.0,0.005335153756502723
3879.0,0.005326385253225862
3878.0,0.005336235751786139
3877.0,0.005371117082676197
3876.0,0.00539943361061926
3875.0,0.005385098423212532
3874.0,0.005341316822965956
3873.0,0.005314759151674233
3872.0,0.005316068966135819
3871.0,0.005307434267091105
3870.0,0.00526934933344719
3869.0,0.00523200413726146
3868.0,0.0052282128096662285
3867.0,0.00525410643282082
3866.0,0.005268500502128268
3865.0,0.00525139260202274
3864.0,0.005227981173176781
3863.0,0.005219072933180369
3862.0,0.005219159299846461
3861.0,0.00522536095647366
3860.0,0.005232817522122939
3859.0,0.0052280013170467885
3858.0,0.005203312649994791
3857.0,0.005178626790028765
3856.0,0.005181641170220059
3855.0,0.005182273861162333
3854.0,0.005131516644145263
3853.0,0.005110373438249811
3852.0,0.0051583553190225695
3851.0,0.005220952281234375
3850.0,0.00526444321858356
3849.0,0.005283053821185842
3848.0,0.005289432036648024
3847.0,0.005295651059938622
3846.0,0.005299218579573456
3845.0,0.005293522652619624
3844.0,0.0052786890082975905
3843.0,0.005267015988427915
3842.0,0.005270078129010073
3841.0,0.00528357511579292
3840.0,0.005287742336981829
3839.0,0.005274766731462165
3838.0,0.005254656202827156
3837.0,0.005239308519173332
3836.0,0.0052341664148017495
3835.0,0.0052385009311452955
3834.0,0.0052427239087846555
3833.0,0.005237227907307189
3832.0,0.0052266942454402415
3831.0,0.005228721924195932
3830.0,0.005254165379358253
3829.0,0.005294081230628354
3828.0,0.005317488423074109
3827.0,0.005299263216434098
3826.0,0.005254355072783882
3825.0,0.0052294699222925935
3824.0,0.005254775960856443
3823.0,0.0052974669582015336
3822.0,0.005285353598021015
3821.0,0.00523765210496068
3820.0,0.005228074681452893
3819.0,0.0052710337577980835
3818.0,0.005333340700682723
3817.0,0.005358529384139631
3816.0,0.005330000594397885
3815.0,0.005289731476732013
3814.0,0.00527434567485817
3813.0,0.0052771461674924625
3812.0,0.005274766429174597
3811.0,0.0052651788980053816
3810.0,0.005267730492034766
3809.0,0.005282240712970224
3808.0,0.0052773206588412735
3807.0,0.005245936339600294
3806.0,0.00522463958470735
3805.0,0.005246806948640828
3804.0,0.005302462756300892
3803.0,0.005334977361605748
3802.0,0.005313726137328336
3801.0,0.005283724391511554
3800.0,0.005278641684152185
3799.0,0.005292941798569663
3798.0,0.005309247798396204
3797.0,0.005313330423173085
3796.0,0.0053064458806015985
3795.0,0.005295137971420318
3794.0,0.005282074194788555
3793.0,0.005267594918552408
3792.0,0.005256353917848983
3791.0,0.005254066016603762
3790.0,0.005258118979845983
3789.0,0.005259991790422798
3788.0,0.005256691310811857
3787.0,0.005252972658708304
3786.0,0.005254911455107424
3785.0,0.005267007665582358
3784.0,0.005292151702490639
3783.0,0.005330470407731544
3782.0,0.005373180774381672
3781.0,0.0053935692108294155
3780.0,0.005369720500449434
3779.0,0.005318315985511154
3778.0,0.005274269113879442
3777.0,0.005254710448607062
3776.0,0.005250950510402282
3775.0,0.005247934103518798
3774.0,0.005245035431232301
3773.0,0.005250874500283434
3772.0,0.005259038749977597
3771.0,0.005254939783883395
3770.0,0.005247047311677996
3769.0,0.005258063700786952
3768.0,0.005287342770201699
3767.0,0.005308443209556613
3766.0,0.005300033948672369
3765.0,0.005273695323239966
3764.0,0.005261656350715028
3763.0,0.0052817939119312865
3762.0,0.005316959916770942
3761.0,0.005335360766701278
3760.0,0.00533220932659269
3759.0,0.0053300610068585125
3758.0,0.005333064598134801
3757.0,0.005325514598134177
3756.0,0.005308633908546685
3755.0,0.005292093508267529
3754.0,0.005270644945704439
3753.0,0.005227529454159462
3752.0,0.005177978775694304
3751.0,0.005169732301459397
3750.0,0.005179029374106636
3749.0,0.005150004908576186
3748.0,0.005110312050487197
3747.0,0.005116012361158964
3746.0,0.0051596438285120986
3745.0,0.0051847335203979075
3744.0,0.0051830403880799986
3743.0,0.005191447873091376
3742.0,0.005213977127346489
3741.0,0.0052248461309364405
3740.0,0.005220303879689416
3739.0,0.0052335399325159765
3738.0,0.005283520265513376
3737.0,0.005336252720444801
3736.0,0.005360319914080497
3735.0,0.005366691468989523
3734.0,0.005357106656423431
3733.0,0.0053210297394628014
3732.0,0.005269576653481431
3731.0,0.005228779277709054
3730.0,0.005220502257896701
3729.0,0.00524612128142805
3728.0,0.005284408246654788
3727.0,0.005315813985883623
3726.0,0.005345582295119724
3725.0,0.0053860927642974754
3724.0,0.005434285672158129
3723.0,0.005477339205352823
3722.0,0.005507477596421118
3721.0,0.005526386275387179
3720.0,0.005539730784119978
3719.0,0.005551565023088542
3718.0,0.005561784801120942
3717.0,0.005575892170645172
3716.0,0.005606375898707027
3715.0,0.005656982522497013
3714.0,0.005713713432000003
3713.0,0.005761064399036346
3712.0,0.005824711346423512
3711.0,0.005945283303544694
3710.0,0.0060910471101573455
3709.0,0.006215375677529367
3708.0,0.006320040828590847
3707.0,0.006428849028712175
3706.0,0.006564634062412145
3705.0,0.006742151881024707
3704.0,0.00696155433121232
3703.0,0.007206296478262335
3702.0,0.007448360951160579
3701.0,0.007658440355562827
3700.0,0.007825226933595204
3699.0,0.007958842003985353
3698.0,0.008065577007439836
3697.0,0.008143056990104891
3696.0,0.008196740211150997
3695.0,0.008237227283320136
3694.0,0.008264454612235655
3693.0,0.008265659032593596
3692.0,0.008223152134404662
3691.0,0.008136759807771772
3690.0,0.00804752080213386
3689.0,0.007997821078165697
3688.0,0.007967783407255123
3687.0,0.007930350430744013
3686.0,0.007889472148654878
3685.0,0.007850125797236124
3684.0,0.007816591145426143
3683.0,0.0078017233023761475
3682.0,0.007810549603953432
3681.0,0.00782355670836268
3680.0,0.007825361494155803
3679.0,0.007839540200735302
3678.0,0.00789970882873445
3677.0,0.00798178632198656
3676.0,0.008035422272356095
3675.0,0.008058815674417333
3674.0,0.008075335060588629
3673.0,0.008125228905367708
3672.0,0.008214422309048952
3671.0,0.00831722086342949
3670.0,0.00843234451051251
3669.0,0.008549108058381988
3668.0,0.008636914345979591
3667.0,0.008700540246538381
3666.0,0.00875748802198926
3665.0,0.008820407411910286
3664.0,0.008896989757702659
3663.0,0.008985926753496291
3662.0,0.009077272308684095
3661.0,0.009162658890636473
3660.0,0.009245932754676032
3659.0,0.009335377282365226
3658.0,0.00943163816306193
3657.0,0.009525721460123005
3656.0,0.009614754827280771
3655.0,0.009699546645473745
3654.0,0.009789127170407889
3653.0,0.009896325850637494
3652.0,0.010008425662972735
3651.0,0.010087983791595138
3650.0,0.010147135846552477
3649.0,0.010262735598661695
3648.0,0.010414491300448159
3647.0,0.010531107790156992
3646.0,0.010606541800458136
3645.0,0.010666154163172615
3644.0,0.010722966029964733
3643.0,0.010779112725204503
3642.0,0.010839041248691636
3641.0,0.010911643054583522
3640.0,0.011000646555349375
3639.0,0.01110010891674697
3638.0,0.011206085620057163
3637.0,0.011320353250597997
3636.0,0.01143542337991816
3635.0,0.011525391567241718
3634.0,0.01157253646466631
3633.0,0.011597360016063945
3632.0,0.01164699521597138
3631.0,0.011750110469574375
3630.0,0.011891958740110795
3629.0,0.012061515128753685
3628.0,0.012235253557969615
3627.0,0.01237885795034188
3626.0,0.01250240017879828
3625.0,0.012619164773442604
3624.0,0.012736688758301876
3623.0,0.012867700824415476
3622.0,0.01302116250257384
3621.0,0.013185976491780145
3620.0,0.013333846091071548
3619.0,0.013434411552234902
3618.0,0.013468772939483271
3617.0,0.013447846766488454
3616.0,0.013399285701601496
3615.0,0.0133414169723087
3614.0,0.013288209542887206
3613.0,0.013252875261329674
3612.0,0.013238438448633866
3611.0,0.013241210448074376
