cm-1,A
4000.0,0.0007824344698965646
3999.0,0.0007824344698965646
3998.0,0.0007824344698965646
3997.0,0.0008259444115150671
3996.0,0.0008259444115150671
3995.0,0.0008259444115150671
3994.0,0.0008259444115150671
3993.0,0.0008259444115150671
3992.0,0.0007824344698965646
3991.0,0.0007824344698965646
3990.0,0.0007824344698965646
3989.0,0.0007824344698965646
3988.0,0.0006954276616513155
3987.0,0.0006084382809090627
3986.0,0.000521466320689834
3985.0,0.0004779868710962365
3984.0,0.000521466320689834
3983.0,0.0006084382809090627
3982.0,0.0007389288868995258
3981.0,0.0008259444115150671
3980.0,0.000869458712629001
3979.0,0.0009129773741116676
3978.0,0.0009129773741116676
3977.0,0.000869458712629001
3976.0,0.0008259444115150671
3975.0,0.0007824344698965646
3974.0,0.0006954276616513155
3973.0,0.0006519307932786322
3972.0,0.0006519307932786322
3971.0,0.0006954276616513155
3970.0,0.0006954276616513155
3969.0,0.0006519307932786322
3968.0,0.000521466320689834
3967.0,0.00043451177401765406
3966.0,0.00043451177401765406
3965.0,0.0005649501236701937
3964.0,0.0007389288868995258
3963.0,0.000869458712629001
3962.0,0.0009565003968372565
3961.0,0.0009565003968372565
3960.0,0.0009129773741116676
3959.0,0.0009129773741116676
3958.0,0.000869458712629001
3957.0,0.0008259444115150671
3956.0,0.0008259444115150671
3955.0,0.0007824344698965646
3954.0,0.0007824344698965646
3953.0,0.0007824344698965646
3952.0,0.0007824344698965646
3951.0,0.0007389288868995258
3950.0,0.0006954276616513155
3949.0,0.0006954276616513155
3948.0,0.0007824344698965646
3947.0,0.0009129773741116676
3946.0,0.0010000277816797354
3945.0,0.0010435595295137379
3944.0,0.0010435595295137379
3943.0,0.0009565003968372565
3942.0,0.000869458712629001
3941.0,0.000869458712629001
3940.0,0.000869458712629001
3939.0,0.000869458712629001
3938.0,0.0008259444115150671
3937.0,0.0007824344698965646
3936.0,0.0008259444115150671
3935.0,0.000869458712629001
3934.0,0.0009565003968372565
3933.0,0.0010000277816797354
3932.0,0.0009565003968372565
3931.0,0.000869458712629001
3930.0,0.0008259444115150671
3929.0,0.000869458712629001
3928.0,0.0009129773741116676
3927.0,0.0009565003968372565
3926.0,0.0010000277816797354
3925.0,0.0010000277816797354
3924.0,0.0010000277816797354
3923.0,0.0009565003968372565
3922.0,0.0010000277816797354
3921.0,0.0010435595295137379
3920.0,0.0010435595295137379
3919.0,0.0010435595295137379
3918.0,0.0010000277816797354
3917.0,0.0008259444115150671
3916.0,0.0006954276616513155
3915.0,0.0005649501236701937
3914.0,0.0004779868710962365
3913.0,0.000521466320689834
3912.0,0.0005649501236701937
3911.0,0.0006519307932786322
3910.0,0.0007389288868995258
3909.0,0.0007824344698965646
3908.0,0.0008259444115150671
3907.0,0.000869458712629001
3906.0,0.0009129773741116676
3905.0,0.000869458712629001
3904.0,0.000869458712629001
3903.0,0.0008259444115150671
3902.0,0.0007389288868995258
3901.0,0.0006519307932786322
3900.0,0.0005649501236701937
3899.0,0.0004779868710962365
3898.0,0.0004779868710962365
3897.0,0.0005649501236701937
3896.0,0.0006084382809090627
3895.0,0.0006084382809090627
3894.0,0.000521466320689834
3893.0,0.0004779868710962365
