cm-1,A
4000.0,0.011664044143949504
3999.0,0.011619434777991433
3998.0,0.011574829993696856
3997.0,0.011574829993696856
3996.0,0.011530229790124524
3995.0,0.011530229790124524
3994.0,0.011574829993696856
3993.0,0.011574829993696856
3992.0,0.011619434777991433
3991.0,0.011619434777991433
3990.0,0.011664044143949504
3989.0,0.011664044143949504
3988.0,0.011664044143949504
3987.0,0.011664044143949504
3986.0,0.011619434777991433
3985.0,0.011619434777991433
3984.0,0.011619434777991433
3983.0,0.011664044143949504
3982.0,0.011753276624621556
3981.0,0.011797899741219142
3980.0,0.011842527443247208
3979.0,0.011842527443247208
3978.0,0.011797899741219142
3977.0,0.011753276624621556
3976.0,0.011708658092512314
3975.0,0.011708658092512314
3974.0,0.011708658092512314
3973.0,0.011708658092512314
3972.0,0.011753276624621556
3971.0,0.011753276624621556
3970.0,0.011753276624621556
3969.0,0.011753276624621556
3968.0,0.011753276624621556
3967.0,0.011753276624621556
3966.0,0.011753276624621556
3965.0,0.011708658092512314
3964.0,0.011664044143949504
3963.0,0.011664044143949504
3962.0,0.011619434777991433
3961.0,0.011619434777991433
3960.0,0.011574829993696856
3959.0,0.011574829993696856
3958.0,0.011574829993696856
3957.0,0.011574829993696856
3956.0,0.011619434777991433
3955.0,0.011664044143949504
3954.0,0.011664044143949504
3953.0,0.011664044143949504
3952.0,0.011664044143949504
3951.0,0.011664044143949504
3950.0,0.011708658092512314
3949.0,0.011708658092512314
3948.0,0.011708658092512314
3947.0,0.011708658092512314
3946.0,0.011708658092512314
3945.0,0.011753276624621556
3944.0,0.011797899741219142
3943.0,0.011842527443247208
3942.0,0.011797899741219142
3941.0,0.011753276624621556
3940.0,0.011753276624621556
3939.0,0.011797899741219142
3938.0,0.011887159731648111
3937.0,0.011887159731648111
3936.0,0.011842527443247208
3935.0,0.011753276624621556
3934.0,0.011753276624621556
3933.0,0.011708658092512314
3932.0,0.011664044143949504
3931.0,0.011664044143949504
3930.0,0.011619434777991433
3929.0,0.011619434777991433
3928.0,0.011708658092512314
3927.0,0.011753276624621556
3926.0,0.011797899741219142
3925.0,0.011797899741219142
3924.0,0.011664044143949504
3923.0,0.011530229790124524
3922.0,0.011485634166333858
3921.0,0.011530229790124524
3920.0,0.011619434777991433
3919.0,0.011753276624621556
3918.0,0.011842527443247208
3917.0,0.0119764380713403
3916.0,0.012021084124518078
3915.0,0.012065734767841452
3914.0,0.012110390002254778
3913.0,0.012199714248127602
3912.0,0.012199714248127602
3911.0,0.01215504982870197
3910.0,0.012021084124518078
3909.0,0.011797899741219142
3908.0,0.011619434777991433
3907.0,0.011485634166333858
3906.0,0.011441043121384498
3905.0,0.011485634166333858
3904.0,0.011485634166333858
3903.0,0.011351874764248926
3902.0,0.011262724711199823
3901.0,0.011307297450183107
3900.0,0.011396456654336085
3899.0,0.011530229790124524
3898.0,0.011574829993696856
3897.0,0.011619434777991433
3896.0,0.011708658092512314
3895.0,0.011708658092512314
3894.0,0.011708658092512314
3893.0,0.011842527443247208
3892.0,0.011931796607364653
3891.0,0.011842527443247208
3890.0,0.011664044143949504
3889.0,0.011619434777991433
3888.0,0.011708658092512314
3887.0,0.011931796607364653
3886.0,0.012110390002254778
3885.0,0.012021084124518078
3884.0,0.011753276624621556
3883.0,0.011664044143949504
3882.0,0.011797899741219142
3881.0,0.012021084124518078
3880.0,0.012110390002254778
3879.0,0.011931796607364653
3878.0,0.011753276624621556
3877.0,0.011708658092512314
3876.0,0.011753276624621556
3875.0,0.011753276624621556
3874.0,0.011664044143949504
3873.0,0.011530229790124524
3872.0,0.011574829993696856
3871.0,0.011797899741219142
3870.0,0.011931796607364653
3869.0,0.011797899741219142
3868.0,0.011574829993696856
3867.0,0.011574829993696856
3866.0,0.011708658092512314
3865.0,0.011887159731648111
3864.0,0.011931796607364653
3863.0,0.011887159731648111
3862.0,0.011887159731648111
3861.0,0.011931796607364653
3860.0,0.011931796607364653
3859.0,0.011887159731648111
3858.0,0.011753276624621556
3857.0,0.011485634166333858
3856.0,0.011218156546359825
3855.0,0.011262724711199823
3854.0,0.011708658092512314
3853.0,0.011842527443247208
3852.0,0.011708658092512314
3851.0,0.011753276624621556
3850.0,0.012110390002254778
3849.0,0.012333735073725371
3848.0,0.012333735073725371
3847.0,0.012199714248127602
3846.0,0.012065734767841452
3845.0,0.011931796607364653
3844.0,0.011753276624621556
3843.0,0.011574829993696856
3842.0,0.011396456654336085
3841.0,0.011307297450183107
3840.0,0.011307297450183107
3839.0,0.011396456654336085
3838.0,0.011485634166333858
3837.0,0.011485634166333858
3836.0,0.011530229790124524
3835.0,0.011708658092512314
3834.0,0.011887159731648111
3833.0,0.012021084124518078
3832.0,0.012021084124518078
3831.0,0.0119764380713403
3830.0,0.011931796607364653
3829.0,0.011931796607364653
3828.0,0.012065734767841452
3827.0,0.012110390002254778
3826.0,0.012021084124518078
3825.0,0.011708658092512314
3824.0,0.011485634166333858
3823.0,0.011485634166333858
3822.0,0.011753276624621556
3821.0,0.0119764380713403
3820.0,0.011797899741219142
3819.0,0.011664044143949504
3818.0,0.011842527443247208
3817.0,0.01215504982870197
3816.0,0.012378417874516323
3815.0,0.012289056869694281
3814.0,0.012244383261476699
3813.0,0.012333735073725371
3812.0,0.012467797270160563
3811.0,0.012423105273012602
3810.0,0.012289056869694281
3809.0,0.012244383261476699
3808.0,0.012333735073725371
3807.0,0.012378417874516323
3806.0,0.012199714248127602
3805.0,0.0119764380713403
3804.0,0.0119764380713403
3803.0,0.012199714248127602
3802.0,0.012467797270160563
3801.0,0.012423105273012602
3800.0,0.01215504982870197
3799.0,0.012110390002254778
3798.0,0.012378417874516323
3797.0,0.01260190086298274
3796.0,0.01264661126420652
3795.0,0.01260190086298274
3794.0,0.01260190086298274
3793.0,0.012691326268817527
3792.0,0.012736045877764557
3791.0,0.012736045877764557
3790.0,0.012691326268817527
3789.0,0.01264661126420652
3788.0,0.01264661126420652
3787.0,0.01264661126420652
3786.0,0.012691326268817527
3785.0,0.012691326268817527
3784.0,0.01260190086298274
3783.0,0.012467797270160563
3782.0,0.012423105273012602
3781.0,0.012512493866907004
3780.0,0.01260190086298274
3779.0,0.01264661126420652
3778.0,0.01260190086298274
3777.0,0.01260190086298274
3776.0,0.012691326268817527
3775.0,0.012736045877764557
3774.0,0.012736045877764557
3773.0,0.01264661126420652
3772.0,0.012557195064198723
3771.0,0.012557195064198723
3770.0,0.012512493866907004
3769.0,0.012423105273012602
3768.0,0.012378417874516323
3767.0,0.012467797270160563
3766.0,0.012557195064198723
3765.0,0.012557195064198723
3764.0,0.012467797270160563
3763.0,0.012333735073725371
3762.0,0.012289056869694281
3761.0,0.012333735073725371
3760.0,0.012423105273012602
3759.0,0.012467797270160563
3758.0,0.012423105273012602
3757.0,0.012333735073725371
3756.0,0.012199714248127602
3755.0,0.012065734767841452
3754.0,0.0119764380713403
3753.0,0.011931796607364653
3752.0,0.012065734767841452
3751.0,0.012244383261476699
3750.0,0.012199714248127602
3749.0,0.0119764380713403
3748.0,0.011887159731648111
3747.0,0.0119764380713403
3746.0,0.012333735073725371
3745.0,0.012736045877764557
3744.0,0.012780770091995297
3743.0,0.012557195064198723
3742.0,0.012512493866907004
3741.0,0.01260190086298274
3740.0,0.012512493866907004
3739.0,0.012199714248127602
3738.0,0.011887159731648111
3737.0,0.011753276624621556
3736.0,0.011797899741219142
3735.0,0.011887159731648111
3734.0,0.0119764380713403
3733.0,0.012110390002254778
3732.0,0.012289056869694281
3731.0,0.012423105273012602
3730.0,0.012512493866907004
3729.0,0.012557195064198723
3728.0,0.01264661126420652
3727.0,0.01264661126420652
3726.0,0.012557195064198723
3725.0,0.012423105273012602
3724.0,0.012378417874516323
3723.0,0.012378417874516323
3722.0,0.012423105273012602
3721.0,0.012423105273012602
3720.0,0.012423105273012602
3719.0,0.012467797270160563
3718.0,0.012557195064198723
3717.0,0.012557195064198723
3716.0,0.012512493866907004
3715.0,0.012467797270160563
3714.0,0.012378417874516323
3713.0,0.012378417874516323
3712.0,0.012467797270160563
3711.0,0.012512493866907004
3710.0,0.012512493866907004
3709.0,0.012557195064198723
3708.0,0.012736045877764557
3707.0,0.012914970375878188
3706.0,0.013049212141483357
3705.0,0.013138729709955221
3704.0,0.013273040668781544
3703.0,0.013317820220494436
3702.0,0.013317820220494436
3701.0,0.01322826573375524
3700.0,0.01318349541446362
3699.0,0.01322826573375524
3698.0,0.013362604389846044
3697.0,0.013452186585275916
3696.0,0.013452186585275916
3695.0,0.013317820220494436
3694.0,0.01318349541446362
3693.0,0.013093968619278806
3692.0,0.013049212141483357
3691.0,0.013138729709955221
3690.0,0.013317820220494436
3689.0,0.013407393177789162
3688.0,0.013407393177789162
3687.0,0.013452186585275916
3686.0,0.013676222949234651
3685.0,0.013945219230304673
3684.0,0.01403492169512921
3683.0,0.013990068146738865
3682.0,0.01385553528947936
3681.0,0.01372104409400876
3680.0,0.013586594534531482
3679.0,0.013362604389846044
3678.0,0.01318349541446362
3677.0,0.013273040668781544
3676.0,0.013541787262693505
3675.0,0.013452186585275916
3674.0,0.013093968619278806
3673.0,0.013049212141483357
3672.0,0.013362604389846044
3671.0,0.01381070026317599
3670.0,0.014169510141607944
3669.0,0.014169510141607944
3668.0,0.014079779876432497
3667.0,0.014214382227394795
3666.0,0.014438812226654996
3665.0,0.014618439768003144
3664.0,0.014708281407112
3663.0,0.014708281407112
3662.0,0.014663358264387139
3661.0,0.014573525916998342
3660.0,0.0144837121472845
3659.0,0.014438812226654996
3658.0,0.0144837121472845
3657.0,0.014573525916998342
3656.0,0.014618439768003144
3655.0,0.014438812226654996
3654.0,0.014259258949925524
3653.0,0.014079779876432497
3652.0,0.01385553528947936
3651.0,0.01372104409400876
3650.0,0.013900374944870508
3649.0,0.014124642691606404
3648.0,0.014214382227394795
3647.0,0.014259258949925524
3646.0,0.0144837121472845
3645.0,0.014708281407112
3644.0,0.014977917890464765
3643.0,0.015157768594724175
3642.0,0.015247721884586563
3641.0,0.015247721884586563
3640.0,0.015247721884586563
3639.0,0.015292705517326866
3638.0,0.015337693809893471
3637.0,0.015337693809893471
3636.0,0.01538268676325183
3635.0,0.01538268676325183
3634.0,0.015292705517326866
3633.0,0.015022873584506602
3632.0,0.014753209197138295
3631.0,0.014663358264387139
3630.0,0.014977917890464765
3629.0,0.015337693809893471
3628.0,0.015337693809893471
3627.0,0.015157768594724175
3626.0,0.015292705517326866
3625.0,0.01547268665620738
3624.0,0.015517693597737248
3623.0,0.015427684378367834
3622.0,0.015247721884586563
3621.0,0.015157768594724175
3620.0,0.015112798935672522
3619.0,0.015112798935672522
3618.0,0.014977917890464765
3617.0,0.014932966849499074
3616.0,0.015022873584506602
3615.0,0.015157768594724175
3614.0,0.015292705517326866
3613.0,0.015292705517326866
3612.0,0.015202742910707112
3611.0,0.015112798935672522
3610.0,0.015157768594724175
3609.0,0.015247721884586563
3608.0,0.01538268676325183
3607.0,0.01538268676325183
3606.0,0.01538268676325183
3605.0,0.015337693809893471
3604.0,0.01538268676325183
3603.0,0.015427684378367834
3602.0,0.01547268665620738
3601.0,0.015517693597737248
3600.0,0.01547268665620738
3599.0,0.01538268676325183
3598.0,0.015337693809893471
3597.0,0.015427684378367834
3596.0,0.015607721475734415
3595.0,0.015742798294583915
3594.0,0.01578783323856614
3593.0,0.015652742414136167
3592.0,0.01547268665620738
3591.0,0.015337693809893471
3590.0,0.015337693809893471
3589.0,0.015427684378367834
3588.0,0.015652742414136167
3587.0,0.015742798294583915
3586.0,0.015697768020096703
3585.0,0.015742798294583915
3584.0,0.015877917138889863
3583.0,0.016013078034810446
3582.0,0.016103208673694303
3581.0,0.016148281008528276
3580.0,0.016103208673694303
3579.0,0.016103208673694303
3578.0,0.016103208673694303
3577.0,0.016148281008528276
3576.0,0.016238439713835096
3575.0,0.01632861713980338
3574.0,0.016418813294209356
3573.0,0.01646391839700767
3572.0,0.01646391839700767
3571.0,0.016373712875465518
3570.0,0.016238439713835096
3569.0,0.016193358021584725
3568.0,0.01628352608625061
3567.0,0.016509028184833463
3566.0,0.016599261819461697
3565.0,0.016599261819461697
3564.0,0.016689514205884493
3563.0,0.016824927962187042
3562.0,0.016960383953898095
3561.0,0.017095882207371904
3560.0,0.017186237868137555
3559.0,0.017321806616515723
3558.0,0.017457417697056554
3557.0,0.017547848615010242
3556.0,0.017502630802287644
3555.0,0.017457417697056554
3554.0,0.017412209298337533
3553.0,0.017412209298337533
3552.0,0.017412209298337533
3551.0,0.017412209298337533
3550.0,0.017367005605150476
3549.0,0.017412209298337533
3548.0,0.017457417697056554
3547.0,0.017547848615010242
3546.0,0.017638298366853045
3545.0,0.017638298366853045
3544.0,0.01768353030793479
3543.0,0.017728766960431575
3542.0,0.01781925440359733
3541.0,0.01781925440359733
3540.0,0.017864505196230507
