cm-1,A
4000.0,-0.0039
3999.0,-0.004
3998.0,-0.0041
3997.0,-0.0041
3996.0,-0.0041
3995.0,-0.0041
3994.0,-0.0041
3993.0,-0.004
3992.0,-0.004
3991.0,-0.0039
3990.0,-0.004
3989.0,-0.004
3988.0,-0.004
3987.0,-0.004
3986.0,-0.004
3985.0,-0.004
3984.0,-0.004
3983.0,-0.0041
3982.0,-0.0041
3981.0,-0.0041
3980.0,-0.0041
3979.0,-0.004
3978.0,-0.004
3977.0,-0.0039
3976.0,-0.0039
3975.0,-0.0039
3974.0,-0.0039
3973.0,-0.004
3972.0,-0.0039
3971.0,-0.0039
3970.0,-0.0038
3969.0,-0.0038
3968.0,-0.0038
3967.0,-0.0039
3966.0,-0.004
3965.0,-0.004
3964.0,-0.0041
3963.0,-0.0041
3962.0,-0.0041
3961.0,-0.0041
3960.0,-0.0041
3959.0,-0.0041
3958.0,-0.004
3957.0,-0.004
3956.0,-0.004
3955.0,-0.004
3954.0,-0.0041
3953.0,-0.0041
3952.0,-0.0042
3951.0,-0.0042
3950.0,-0.0042
3949.0,-0.0042
3948.0,-0.0041
3947.0,-0.0041
3946.0,-0.004
3945.0,-0.004
3944.0,-0.004
3943.0,-0.0041
3942.0,-0.0041
3941.0,-0.0041
3940.0,-0.0041
3939.0,-0.0041
3938.0,-0.0041
3937.0,-0.0041
3936.0,-0.0041
3935.0,-0.0041
3934.0,-0.0041
3933.0,-0.0041
3932.0,-0.004
3931.0,-0.004
3930.0,-0.004
3929.0,-0.004
3928.0,-0.004
3927.0,-0.004
3926.0,-0.004
3925.0,-0.004
3924.0,-0.0041
3923.0,-0.0041
3922.0,-0.0042
3921.0,-0.0042
3920.0,-0.0042
3919.0,-0.0041
3918.0,-0.004
3917.0,-0.0039
3916.0,-0.0039
3915.0,-0.0038
3914.0,-0.0037
3913.0,-0.0037
3912.0,-0.0037
3911.0,-0.0038
3910.0,-0.0038
3909.0,-0.0039
3908.0,-0.004
3907.0,-0.0041
3906.0,-0.0042
3905.0,-0.0041
3904.0,-0.0041
3903.0,-0.0039
3902.0,-0.0037
3901.0,-0.0036
3900.0,-0.0036
3899.0,-0.0037
3898.0,-0.0038
3897.0,-0.0038
3896.0,-0.0038
3895.0,-0.0038
3894.0,-0.0038
3893.0,-0.0038
3892.0,-0.0038
3891.0,-0.0038
3890.0,-0.0038
3889.0,-0.0037
3888.0,-0.0036
3887.0,-0.0035
3886.0,-0.0035
3885.0,-0.0037
3884.0,-0.0037
3883.0,-0.0038
3882.0,-0.0038
3881.0,-0.0039
3880.0,-0.004
3879.0,-0.004
3878.0,-0.0038
3877.0,-0.0037
3876.0,-0.0036
3875.0,-0.0037
3874.0,-0.0038
3873.0,-0.0039
3872.0,-0.0039
3871.0,-0.0039
3870.0,-0.004
3869.0,-0.0041
3868.0,-0.004
3867.0,-0.0039
3866.0,-0.0038
3865.0,-0.0039
3864.0,-0.0039
3863.0,-0.0039
3862.0,-0.0039
3861.0,-0.0038
3860.0,-0.0038
3859.0,-0.0038
3858.0,-0.0038
3857.0,-0.0038
3856.0,-0.0036
3855.0,-0.0034
3854.0,-0.0033
3853.0,-0.0036
3852.0,-0.0037
3851.0,-0.0037
3850.0,-0.0036
3849.0,-0.0037
3848.0,-0.0038
3847.0,-0.0038
3846.0,-0.0038
3845.0,-0.0038
3844.0,-0.0038
3843.0,-0.0039
3842.0,-0.004
3841.0,-0.0041
3840.0,-0.0041
3839.0,-0.004
3838.0,-0.004
3837.0,-0.004
3836.0,-0.004
3835.0,-0.0039
3834.0,-0.0038
3833.0,-0.0038
3832.0,-0.0038
3831.0,-0.0039
3830.0,-0.0039
3829.0,-0.0039
3828.0,-0.0039
3827.0,-0.004
3826.0,-0.0041
3825.0,-0.0041
3824.0,-0.0039
3823.0,-0.0038
3822.0,-0.0037
3821.0,-0.0038
3820.0,-0.0039
3819.0,-0.0039
3818.0,-0.0037
3817.0,-0.0037
3816.0,-0.0039
3815.0,-0.004
3814.0,-0.0039
3813.0,-0.0037
3812.0,-0.0037
3811.0,-0.0037
3810.0,-0.0037
3809.0,-0.0036
3808.0,-0.0036
3807.0,-0.0037
3806.0,-0.0038
3805.0,-0.0039
3804.0,-0.0038
3803.0,-0.0037
3802.0,-0.0036
3801.0,-0.0037
3800.0,-0.0037
3799.0,-0.0036
3798.0,-0.0035
3797.0,-0.0036
3796.0,-0.0037
3795.0,-0.0038
3794.0,-0.0037
3793.0,-0.0037
3792.0,-0.0037
3791.0,-0.0037
3790.0,-0.0037
3789.0,-0.0037
3788.0,-0.0037
3787.0,-0.0036
3786.0,-0.0036
3785.0,-0.0037
3784.0,-0.0037
3783.0,-0.0038
3782.0,-0.0037
3781.0,-0.0036
3780.0,-0.0036
3779.0,-0.0036
3778.0,-0.0037
3777.0,-0.0036
3776.0,-0.0036
3775.0,-0.0036
3774.0,-0.0036
3773.0,-0.0036
3772.0,-0.0036
3771.0,-0.0035
3770.0,-0.0035
3769.0,-0.0035
3768.0,-0.0035
3767.0,-0.0034
3766.0,-0.0034
3765.0,-0.0034
3764.0,-0.0035
3763.0,-0.0035
3762.0,-0.0035
3761.0,-0.0035
3760.0,-0.0035
3759.0,-0.0035
3758.0,-0.0035
3757.0,-0.0035
3756.0,-0.0035
3755.0,-0.0036
3754.0,-0.0037
3753.0,-0.0038
3752.0,-0.0038
3751.0,-0.0037
3750.0,-0.0037
3749.0,-0.0037
3748.0,-0.0037
3747.0,-0.0037
3746.0,-0.0037
3745.0,-0.0039
3744.0,-0.004
3743.0,-0.004
3742.0,-0.0039
3741.0,-0.004
3740.0,-0.0044
3739.0,-0.0047
3738.0,-0.0048
3737.0,-0.0048
3736.0,-0.0047
3735.0,-0.0046
3734.0,-0.0047
3733.0,-0.0049
3732.0,-0.0051
3731.0,-0.0053
3730.0,-0.0053
3729.0,-0.0053
3728.0,-0.0053
3727.0,-0.0053
3726.0,-0.0052
3725.0,-0.0052
3724.0,-0.0052
3723.0,-0.0052
3722.0,-0.0051
3721.0,-0.0049
3720.0,-0.0048
3719.0,-0.0046
3718.0,-0.0045
3717.0,-0.0044
3716.0,-0.0043
3715.0,-0.0041
3714.0,-0.004
3713.0,-0.0039
3712.0,-0.0041
3711.0,-0.0043
3710.0,-0.0046
3709.0,-0.0047
3708.0,-0.0047
3707.0,-0.0048
3706.0,-0.0048
3705.0,-0.0048
3704.0,-0.0048
3703.0,-0.0048
3702.0,-0.0048
3701.0,-0.0048
3700.0,-0.0047
3699.0,-0.0045
3698.0,-0.0044
3697.0,-0.0043
3696.0,-0.0043
3695.0,-0.0043
3694.0,-0.0043
3693.0,-0.0042
3692.0,-0.0041
3691.0,-0.004
3690.0,-0.004
3689.0,-0.0041
3688.0,-0.0041
3687.0,-0.0039
3686.0,-0.0037
3685.0,-0.0035
3684.0,-0.0034
3683.0,-0.0034
3682.0,-0.0033
3681.0,-0.0033
3680.0,-0.0033
3679.0,-0.0033
3678.0,-0.0033
3677.0,-0.0031
3676.0,-0.0029
3675.0,-0.003
3674.0,-0.0029
3673.0,-0.0026
3672.0,-0.0023
3671.0,-0.0023
3670.0,-0.0023
3669.0,-0.0023
3668.0,-0.0022
3667.0,-0.002
3666.0,-0.0019
3665.0,-0.0019
3664.0,-0.0019
3663.0,-0.0019
3662.0,-0.0019
3661.0,-0.0019
3660.0,-0.0019
3659.0,-0.0019
3658.0,-0.0018
3657.0,-0.0017
3656.0,-0.0016
3655.0,-0.0016
3654.0,-0.0016
3653.0,-0.0017
3652.0,-0.0017
3651.0,-0.0017
3650.0,-0.0017
3649.0,-0.0018
3648.0,-0.002
3647.0,-0.002
3646.0,-0.0019
3645.0,-0.0017
3644.0,-0.0016
3643.0,-0.0016
3642.0,-0.0017
3641.0,-0.0018
3640.0,-0.002
3639.0,-0.0023
3638.0,-0.0025
3637.0,-0.0027
3636.0,-0.0028
3635.0,-0.0028
3634.0,-0.0029
3633.0,-0.0029
3632.0,-0.003
3631.0,-0.003
3630.0,-0.003
3629.0,-0.0032
3628.0,-0.0033
3627.0,-0.0033
3626.0,-0.0032
3625.0,-0.0033
3624.0,-0.0033
3623.0,-0.0034
3622.0,-0.0033
3621.0,-0.0032
3620.0,-0.0031
3619.0,-0.003
3618.0,-0.0029
3617.0,-0.0028
3616.0,-0.0026
3615.0,-0.0024
3614.0,-0.0023
3613.0,-0.0024
3612.0,-0.0024
3611.0,-0.0024
3610.0,-0.0024
3609.0,-0.0024
3608.0,-0.0025
3607.0,-0.0027
3606.0,-0.0028
3605.0,-0.0029
3604.0,-0.003
3603.0,-0.0031
3602.0,-0.0031
3601.0,-0.003
3600.0,-0.003
3599.0,-0.003
3598.0,-0.0031
3597.0,-0.0031
3596.0,-0.003
3595.0,-0.0028
3594.0,-0.0027
3593.0,-0.0026
3592.0,-0.0025
3591.0,-0.0025
3590.0,-0.0024
3589.0,-0.0022
3588.0,-0.0021
3587.0,-0.0021
3586.0,-0.0021
3585.0,-0.002
3584.0,-0.0019
3583.0,-0.0019
3582.0,-0.0018
3581.0,-0.0018
3580.0,-0.0017
3579.0,-0.0016
3578.0,-0.0015
3577.0,-0.0014
3576.0,-0.0012
3575.0,-0.0011
3574.0,-0.0011
3573.0,-0.0011
3572.0,-0.0012
3571.0,-0.0013
3570.0,-0.0014
3569.0,-0.0013
3568.0,-0.0011
3567.0,-0.001
3566.0,-0.0011
3565.0,-0.0012
3564.0,-0.0012
3563.0,-0.0013
3562.0,-0.0013
3561.0,-0.0012
3560.0,-0.001
3559.0,-0.0009
3558.0,-0.0008
3557.0,-0.0008
3556.0,-0.0007
3555.0,-0.0007
3554.0,-0.0008
3553.0,-0.0008
3552.0,-0.0008
3551.0,-0.0008
3550.0,-0.0007
3549.0,-0.0007
3548.0,-0.0007
3547.0,-0.0007
3546.0,-0.0007
3545.0,-0.0008
3544.0,-0.0008
3543.0,-0.0008
3542.0,-0.0008
3541.0,-0.0007
3540.0,-0.0006
3539.0,-0.0005
3538.0,-0.0004
3537.0,-0.0004
3536.0,-0.0004
3535.0,-0.0003
3534.0,-0.0003
3533.0,-0.0002
3532.0,-0.0002
3531.0,-0.0002
3530.0,-0.0001
3529.0,-0.0001
3528.0,-0.0
3527.0,0.0001
3526.0,0.0001
3525.0,0.0002
3524.0,0.0003
3523.0,0.0004
3522.0,0.0005
3521.0,0.0006
3520.0,0.0008
3519.0,0.0009
3518.0,0.0009
3517.0,0.0009
3516.0,0.0008
3515.0,0.0008
3514.0,0.0009
3513.0,0.0011
3512.0,0.0013
3511.0,0.0015
3510.0,0.0017
3509.0,0.0018
3508.0,0.0017
3507.0,0.0017
3506.0,0.0017
3505.0,0.0017
3504.0,0.0017
3503.0,0.0016
3502.0,0.0016
3501.0,0.0016
3500.0,0.0017
3499.0,0.0018
3498.0,0.0018
3497.0,0.0018
3496.0,0.0017
3495.0,0.0015
3494.0,0.0015
3493.0,0.0014
3492.0,0.0014
3491.0,0.0014
3490.0,0.0013
3489.0,0.0012
3488.0,0.0011
3487.0,0.0009
3486.0,0.0008
3485.0,0.0007
3484.0,0.0007
3483.0,0.0006
3482.0,0.0006
3481.0,0.0005
3480.0,0.0005
3479.0,0.0005
3478.0,0.0005
3477.0,0.0005
3476.0,0.0005
3475.0,0.0004
3474.0,0.0003
3473.0,0.0002
3472.0,0.0001
3471.0,0.0001
3470.0,0.0001
3469.0,0.0001
3468.0,0.0002
3467.0,0.0002
3466.0,0.0002
3465.0,0.0001
3464.0,0.0
3463.0,-0.0
3462.0,-0.0001
3461.0,-0.0001
3460.0,-0.0001
3459.0,-0.0001
3458.0,-0.0001
3457.0,-0.0002
3456.0,-0.0002
3455.0,-0.0002
3454.0,-0.0002
3453.0,-0.0002
3452.0,-0.0003
3451.0,-0.0003
3450.0,-0.0004
3449.0,-0.0004
3448.0,-0.0003
3447.0,-0.0003
3446.0,-0.0003
3445.0,-0.0002
3444.0,-0.0002
3443.0,-0.0003
3442.0,-0.0003
3441.0,-0.0004
3440.0,-0.0004
3439.0,-0.0003
3438.0,-0.0002
3437.0,-0.0002
3436.0,-0.0002
3435.0,-0.0002
3434.0,-0.0003
3433.0,-0.0003
3432.0,-0.0004
3431.0,-0.0004
3430.0,-0.0004
3429.0,-0.0004
3428.0,-0.0004
3427.0,-0.0004
3426.0,-0.0004
3425.0,-0.0004
3424.0,-0.0004
3423.0,-0.0004
3422.0,-0.0004
3421.0,-0.0003
3420.0,-0.0003
3419.0,-0.0004
3418.0,-0.0005
3417.0,-0.0005
3416.0,-0.0005
3415.0,-0.0004
3414.0,-0.0003
3413.0,-0.0003
3412.0,-0.0003
3411.0,-0.0004
3410.0,-0.0003
3409.0,-0.0003
3408.0,-0.0002
3407.0,-0.0001
3406.0,-0.0001
3405.0,-0.0001
3404.0,-0.0002
3403.0,-0.0002
3402.0,-0.0003
3401.0,-0.0003
3400.0,-0.0004
3399.0,-0.0004
3398.0,-0.0004
3397.0,-0.0004
3396.0,-0.0003
3395.0,-0.0002
3394.0,-0.0002
3393.0,-0.0001
3392.0,-0.0001
3391.0,-0.0001
3390.0,-0.0001
3389.0,-0.0001
3388.0,-0.0002
3387.0,-0.0002
3386.0,-0.0002
3385.0,-0.0002
3384.0,-0.0002
3383.0,-0.0002
3382.0,-0.0002
3381.0,-0.0002
3380.0,-0.0003
3379.0,-0.0004
3378.0,-0.0004
3377.0,-0.0005
3376.0,-0.0004
3375.0,-0.0003
3374.0,-0.0002
3373.0,-0.0002
3372.0,-0.0003
3371.0,-0.0004
3370.0,-0.0004
3369.0,-0.0004
3368.0,-0.0004
3367.0,-0.0003
3366.0,-0.0003
3365.0,-0.0003
3364.0,-0.0002
3363.0,-0.0002
3362.0,-0.0002
3361.0,-0.0002
3360.0,-0.0002
3359.0,-0.0003
3358.0,-0.0003
3357.0,-0.0004
3356.0,-0.0004
3355.0,-0.0004
3354.0,-0.0004
3353.0,-0.0003
3352.0,-0.0003
3351.0,-0.0003
3350.0,-0.0002
3349.0,-0.0002
3348.0,-0.0002
3347.0,-0.0002
3346.0,-0.0002
3345.0,-0.0002
3344.0,-0.0003
3343.0,-0.0003
3342.0,-0.0004
3341.0,-0.0004
3340.0,-0.0004
3339.0,-0.0004
3338.0,-0.0005
3337.0,-0.0005
3336.0,-0.0006
3335.0,-0.0006
3334.0,-0.0006
3333.0,-0.0006
3332.0,-0.0006
3331.0,-0.0005
3330.0,-0.0004
3329.0,-0.0004
3328.0,-0.0005
3327.0,-0.0005
3326.0,-0.0005
3325.0,-0.0004
3324.0,-0.0003
3323.0,-0.0003
3322.0,-0.0003
3321.0,-0.0004
3320.0,-0.0005
3319.0,-0.0005
3318.0,-0.0004
3317.0,-0.0003
3316.0,-0.0003
3315.0,-0.0002
3314.0,-0.0003
3313.0,-0.0004
3312.0,-0.0005
3311.0,-0.0005
3310.0,-0.0006
3309.0,-0.0006
3308.0,-0.0005
3307.0,-0.0005
3306.0,-0.0005
3305.0,-0.0006
3304.0,-0.0006
3303.0,-0.0005
3302.0,-0.0005
3301.0,-0.0005
3300.0,-0.0005
3299.0,-0.0005
3298.0,-0.0005
3297.0,-0.0005
3296.0,-0.0005
3295.0,-0.0005
3294.0,-0.0004
3293.0,-0.0003
3292.0,-0.0002
3291.0,-0.0002
3290.0,-0.0002
3289.0,-0.0002
3288.0,-0.0003
3287.0,-0.0003
3286.0,-0.0004
3285.0,-0.0004
3284.0,-0.0005
3283.0,-0.0005
3282.0,-0.0005
3281.0,-0.0005
3280.0,-0.0004
3279.0,-0.0004
3278.0,-0.0005
3277.0,-0.0006
3276.0,-0.0006
3275.0,-0.0006
3274.0,-0.0006
3273.0,-0.0006
3272.0,-0.0007
3271.0,-0.0007
3270.0,-0.0007
3269.0,-0.0006
3268.0,-0.0005
3267.0,-0.0005
3266.0,-0.0005
3265.0,-0.0004
3264.0,-0.0004
3263.0,-0.0004
3262.0,-0.0005
3261.0,-0.0006
3260.0,-0.0007
3259.0,-0.0007
3258.0,-0.0007
3257.0,-0.0006
3256.0,-0.0005
3255.0,-0.0005
3254.0,-0.0005
3253.0,-0.0006
3252.0,-0.0007
3251.0,-0.0007
3250.0,-0.0008
3249.0,-0.0008
3248.0,-0.0008
3247.0,-0.0007
3246.0,-0.0007
3245.0,-0.0007
3244.0,-0.0006
3243.0,-0.0006
3242.0,-0.0006
3241.0,-0.0007
3240.0,-0.0008
3239.0,-0.0009
3238.0,-0.0009
3237.0,-0.0009
3236.0,-0.0008
3235.0,-0.0007
3234.0,-0.0005
3233.0,-0.0004
3232.0,-0.0004
3231.0,-0.0004
3230.0,-0.0004
3229.0,-0.0005
3228.0,-0.0007
3227.0,-0.0008
3226.0,-0.0009
3225.0,-0.0009
3224.0,-0.0008
3223.0,-0.0007
3222.0,-0.0006
3221.0,-0.0007
3220.0,-0.0007
3219.0,-0.0007
3218.0,-0.0007
3217.0,-0.0007
3216.0,-0.0006
3215.0,-0.0007
3214.0,-0.0008
3213.0,-0.001
3212.0,-0.0011
3211.0,-0.0011
3210.0,-0.001
3209.0,-0.0009
3208.0,-0.0007
3207.0,-0.0006
3206.0,-0.0006
3205.0,-0.0007
3204.0,-0.0008
3203.0,-0.001
3202.0,-0.0011
3201.0,-0.0011
3200.0,-0.001
3199.0,-0.001
3198.0,-0.0011
3197.0,-0.0011
3196.0,-0.0012
3195.0,-0.0011
3194.0,-0.0011
3193.0,-0.001
3192.0,-0.001
3191.0,-0.0011
3190.0,-0.0011
3189.0,-0.0011
3188.0,-0.0011
3187.0,-0.0011
3186.0,-0.0011
3185.0,-0.0011
3184.0,-0.0011
3183.0,-0.0012
3182.0,-0.0011
3181.0,-0.0011
3180.0,-0.0011
3179.0,-0.001
3178.0,-0.0009
3177.0,-0.0009
