nm,Intensity
847.039,6860.28
847.313,6839.9
847.586,6835.92
847.86,6844.96
848.133,6839.08
848.407,6816.8
848.68,6773.22
848.953,6774.5
849.227,6781.18
849.5,6782.84
849.773,6841.34
850.047,6828.98
850.32,6749.26
850.593,6724.98
850.867,6750.74
851.14,6772.86
851.413,6719.42
851.687,6751.58
851.96,6648.08
852.233,6622.94
852.507,6678.96
852.78,6685.86
853.053,6677.32
853.326,6662.18
853.6,6646.32
853.873,6646.22
854.146,6619.5
854.419,6629.44
854.693,6635.96
854.966,6639.1
855.239,6605.7
855.512,6561.44
855.785,6544.44
856.059,6536.36
856.332,6532.62
856.605,6543.68
856.878,6548.52
857.151,6547.76
857.424,6529.3
857.698,6502.16
857.971,6499.08
858.244,6513.18
858.517,6541.94
858.79,6525.76
859.063,6511.78
859.336,6506.84
859.609,6504.52
859.882,6473.26
860.155,6434.1
860.428,6450.78
860.701,6432.18
860.974,6424.72
861.247,6455.72
861.52,6439.52
861.793,6446.12
862.066,6420.72
862.339,6430.3
862.612,6399.3
862.885,6379.72
863.158,6408.1
863.431,6430.86
863.704,6434.16
863.977,6395.54
864.25,6439.7
864.523,6416.14
864.796,6382.78
865.069,6399.1
865.342,6332.68
865.615,6319.72
865.888,6350.14
866.16,6383.9
866.433,6333.94
866.706,6283.18
866.979,6239.34
867.252,6274.52
867.525,6262.8
867.798,6315.66
868.07,6320.44
868.343,6273.76
868.616,6248.56
868.889,6284.98
869.162,6333.2
869.434,6326.2
869.707,6302.4
869.98,6301.52
870.253,6254.76
870.525,6206.68
870.798,6205.12
871.071,6223.06
871.344,6170.36
871.616,6172.38
871.889,6183.14
872.162,6158.44
872.434,6160.36
872.707,6131.44
872.98,6126.56
873.252,6137.08
873.525,6094.4
873.798,6114.4
874.07,6123.78
874.343,6154.7
874.615,6123.44
874.888,6062.32
875.161,6034.72
875.433,6080.46
875.706,6085.06
875.978,6119.1
876.251,6119.9
876.524,6086.38
876.796,6080.86
877.069,6088.0
877.341,6061.82
877.614,6065.6
877.886,6038.08
878.159,6016.22
878.431,6022.18
878.704,6024.82
878.976,6038.46
879.249,6052.04
879.521,5998.74
879.794,6028.56
880.066,5966.2
880.338,5918.94
880.611,5894.06
880.883,5923.38
881.156,5875.46
881.428,5874.9
881.7,5905.82
881.973,5907.66
882.245,5848.68
882.518,5825.54
882.79,5821.7
883.062,5847.3
883.335,5858.06
883.607,5817.22
883.879,5773.06
884.152,5775.26
884.424,5773.54
884.696,5766.42
884.968,5799.04
885.241,5838.78
885.513,5837.78
885.785,5827.94
886.058,5822.08
886.33,5793.0
886.602,5764.56
886.874,5752.56
887.146,5753.82
887.419,5716.34
887.691,5727.52
887.963,5698.92
888.235,5673.66
888.507,5701.36
888.78,5744.52
889.052,5761.9
889.324,5700.4
889.596,5660.86
889.868,5654.72
890.14,5636.96
890.412,5624.58
890.684,5610.42
890.957,5574.48
891.229,5559.82
891.501,5568.94
891.773,5553.66
892.045,5610.72
892.317,5573.24
892.589,5499.12
892.861,5497.66
893.133,5561.72
893.405,5511.76
893.677,5473.52
893.949,5499.42
894.221,5496.74
894.493,5451.68
894.765,5415.8
895.037,5412.38
895.309,5444.32
895.581,5442.26
895.853,5444.24
896.125,5482.6
896.397,5469.4
896.668,5452.28
896.94,5431.96
897.212,5427.56
897.484,5474.4
897.756,5466.86
898.028,5422.78
898.3,5402.78
898.571,5391.74
898.843,5379.7
899.115,5396.36
899.387,5383.66
899.659,5329.08
899.931,5293.64
900.202,5282.94
900.474,5267.2
900.746,5246.42
901.018,5212.62
901.289,5211.34
901.561,5247.38
901.833,5257.94
902.105,5264.94
902.376,5240.42
902.648,5219.46
902.92,5195.7
903.191,5213.46
903.463,5180.66
903.735,5160.42
904.006,5156.3
904.278,5133.92
904.55,5148.82
904.821,5142.62
905.093,5163.96
905.365,5154.82
905.636,5119.88
905.908,5098.8
906.179,5094.26
906.451,5096.18
906.722,5108.7
906.994,5107.92
907.266,5071.5
907.537,5092.94
907.809,5116.02
908.08,5079.8
908.352,5059.74
908.623,5056.76
908.895,5044.4
909.166,5017.68
909.438,5007.12
909.709,5019.62
909.981,5008.46
910.252,5027.24
910.523,5035.64
910.795,5006.42
911.066,4989.14
911.338,4981.72
911.609,4973.36
911.881,4979.24
912.152,4978.8
912.423,4971.0
912.695,4964.72
912.966,4956.4
913.237,4934.94
913.509,4901.7
913.78,4896.62
914.051,4918.12
914.323,4925.52
914.594,4913.3
914.865,4908.36
915.136,4913.18
915.408,4905.62
915.679,4903.42
915.95,4872.54
916.221,4868.48
916.493,4864.7
916.764,4860.58
917.035,4849.18
917.306,4846.84
917.578,4857.04
917.849,4849.04
918.12,4833.02
918.391,4810.3
918.662,4797.98
918.933,4809.06
919.204,4803.72
919.476,4811.0
919.747,4815.32
920.018,4788.32
920.289,4767.46
920.56,4764.76
920.831,4770.4
921.102,4762.76
921.373,4745.3
921.644,4720.22
921.915,4723.86
922.186,4722.44
922.457,4738.6
922.728,4748.5
922.999,4739.56
923.27,4714.44
923.541,4695.88
923.812,4702.36
924.083,4701.78
924.354,4690.14
924.625,4671.38
924.896,4660.86
925.167,4661.38
925.438,4665.58
925.709,4679.96
925.98,4671.86
926.251,4671.64
926.522,4640.56
926.792,4624.24
927.063,4617.74
927.334,4615.42
927.605,4617.04
927.876,4616.1
928.147,4623.68
928.417,4624.94
928.688,4599.54
928.959,4575.42
929.23,4561.54
929.501,4575.72
929.771,4591.04
930.042,4579.56
930.313,4569.82
930.584,4557.44
930.854,4560.26
931.125,4558.24
931.396,4547.22
931.666,4525.84
931.937,4516.92
932.208,4504.32
932.478,4516.54
932.749,4522.58
933.02,4505.56
933.29,4517.04
933.561,4513.2
933.832,4512.56
934.102,4503.78
934.373,4474.74
934.643,4454.66
934.914,4457.54
935.184,4446.54
935.455,4463.6
935.726,4471.04
935.996,4456.18
936.267,4445.5
936.537,4430.96
936.808,4440.68
937.078,4443.54
937.349,4441.7
937.619,4432.88
937.89,4422.56
938.16,4415.02
938.43,4402.34
938.701,4402.58
938.971,4397.46
939.242,4390.0
939.512,4387.56
939.782,4392.42
940.053,4395.34
940.323,4392.6
940.594,4386.06
940.864,4391.12
941.134,4381.28
941.405,4356.28
941.675,4346.9
941.945,4357.12
942.216,4359.62
942.486,4351.16
942.756,4341.12
943.026,4338.68
943.297,4334.2
943.567,4322.7
943.837,4314.86
944.107,4318.66
944.378,4302.92
944.648,4296.68
944.918,4303.84
945.188,4295.68
945.458,4297.92
945.729,4312.92
945.999,4310.68
946.269,4297.6
946.539,4291.86
946.809,4285.64
947.079,4281.34
947.349,4275.6
947.62,4269.46
947.89,4260.76
948.16,4262.62
948.43,4261.08
948.7,4261.86
948.97,4246.78
949.24,4254.14
949.51,4249.96
949.78,4253.86
950.05,4244.72
950.32,4240.42
950.59,4231.04
950.86,4231.16
951.13,4237.02
951.4,4220.84
951.67,4216.36
951.94,4205.86
952.21,4204.26
952.48,4213.6
952.75,4214.8
953.02,4211.3
953.289,4202.92
953.559,4197.32
953.829,4192.18
954.099,4194.68
954.369,4191.48
954.639,4177.74
954.909,4179.22
955.178,4180.26
955.448,4172.04
955.718,4166.78
955.988,4165.0
956.257,4156.1
956.527,4156.2
956.797,4154.74
957.067,4151.26
957.336,4153.84
957.606,4148.16
957.876,4152.82
958.146,4158.8
958.415,4151.4
958.685,4152.52
958.955,4142.52
959.224,4129.62
959.494,4127.38
959.764,4121.76
960.033,4117.14
960.303,4111.76
960.572,4112.66
960.842,4115.22
961.112,4122.06
961.381,4110.72
961.651,4104.7
961.92,4109.9
962.19,4111.04
962.459,4109.1
962.729,4098.52
962.998,4093.46
963.268,4090.32
963.537,4087.42
963.807,4083.18
964.076,4083.96
964.346,4087.42
964.615,4083.38
964.885,4084.34
965.154,4076.62
965.424,4070.02
965.693,4072.1
965.962,4066.92
966.232,4066.58
966.501,4060.34
966.771,4052.66
967.04,4055.98
967.309,4058.0
967.579,4055.16
967.848,4055.86
968.117,4052.1
968.387,4050.42
968.656,4042.62
968.925,4041.96
969.194,4041.42
969.464,4040.4
969.733,4033.82
970.002,4035.06
970.271,4032.22
970.541,4027.24
970.81,4029.84
971.079,4028.44
971.348,4025.74
971.617,4025.68
971.887,4021.76
972.156,4016.56
972.425,4012.22
972.694,4013.22
972.963,4014.26
973.232,4010.74
973.501,4011.24
973.77,4000.82
974.04,3991.98
974.309,3994.16
974.578,3995.28
974.847,3997.52
975.116,4000.86
975.385,3996.04
975.654,3993.66
975.923,3988.18
976.192,3993.56
976.461,3989.22
976.73,3984.42
976.999,3985.22
977.268,3981.0
977.537,3983.36
977.806,3978.52
978.074,3973.64
978.343,3972.9
978.612,3974.72
978.881,3968.18
979.15,3966.48
979.419,3969.62
979.688,3968.32
979.957,3963.76
980.225,3965.72
980.494,3967.64
980.763,3961.84
981.032,3956.5
981.301,3953.56
981.569,3956.4
981.838,3956.84
982.107,3953.22
982.376,3952.02
982.644,3948.48
982.913,3945.62
983.182,3946.76
983.451,3945.02
983.719,3947.74
983.988,3944.98
984.257,3941.1
984.525,3938.96
984.794,3938.28
985.063,3937.92
985.331,3933.84
985.6,3934.44
985.868,3932.84
986.137,3933.88
986.406,3927.88
986.674,3927.38
986.943,3924.9
987.211,3925.48
987.48,3922.68
987.748,3919.28
988.017,3918.36
988.285,3917.18
988.554,3917.36
988.822,3919.08
989.091,3918.76
989.359,3917.84
989.628,3917.74
989.896,3915.0
990.164,3914.04
990.433,3915.36
990.701,3913.16
990.97,3908.16
991.238,3908.66
991.506,3906.26
991.775,3903.34
992.043,3897.08
992.311,3898.04
992.58,3896.44
992.848,3899.86
993.116,3898.9
993.385,3900.2
993.653,3899.02
993.921,3897.04
994.19,3893.36
994.458,3892.5
994.726,3891.22
994.994,3890.86
995.262,3890.84
995.531,3889.46
995.799,3889.74
996.067,3890.58
996.335,3885.28
996.603,3885.38
996.872,3886.42
997.14,3882.82
997.408,3883.12
997.676,3881.2
997.944,3883.12
998.212,3881.48
998.48,3882.86
998.748,3881.56
999.016,3878.92
999.284,3877.64
999.552,3876.46
999.82,3877.5
1000.09,3875.34
1000.36,3872.02
1000.62,3869.04
1000.89,3869.32
1001.16,3868.48
1001.43,3866.62
1001.7,3867.96
1001.96,3867.2
1002.23,3864.54
1002.5,3862.88
1002.77,3862.22
1003.04,3863.88
1003.3,3863.2
1003.57,3861.86
1003.84,3859.22
1004.11,3857.12
1004.38,3856.66
1004.64,3859.08
1004.91,3857.8
1005.18,3856.4
1005.45,3854.9
1005.71,3852.06
1005.98,3851.46
1006.25,3854.2
1006.52,3852.86
1006.79,3851.58
1007.05,3849.96
1007.32,3850.88
1007.59,3851.18
1007.86,3849.18
1008.12,3849.62
1008.39,3850.8
1008.66,3849.94
1008.93,3848.66
1009.19,3848.9
1009.46,3848.76
1009.73,3849.34
1010.0,3847.28
1010.26,3847.32
1010.53,3850.98
1010.8,3849.8
1011.07,3850.14
1011.33,3849.92
1011.6,3847.48
1011.87,3847.72
1012.14,3849.46
1012.4,3851.5
1012.67,3849.12
1012.94,3850.46
1013.21,3847.64
1013.47,3850.1
1013.74,3853.14
1014.01,3854.44
1014.28,3852.34
1014.54,3852.08
1014.81,3850.48
1015.08,3846.72
1015.35,3850.2
1015.61,3849.06
1015.88,3851.22
1016.15,3848.5
1016.42,3847.24
1016.68,3844.5
1016.95,3842.86
1017.22,3842.1
1017.48,3839.62
1017.75,3839.72
1018.02,3839.94
1018.29,3838.1
1018.55,3838.12
1018.82,3837.48
1019.09,3833.82
1019.36,3832.88
1019.62,3831.5
1019.89,3827.84
1020.16,3828.72
1020.42,3827.66
1020.69,3828.12
1020.96,3825.52
1021.23,3826.26
1021.49,3826.42
1021.76,3823.74
1022.03,3822.92
1022.29,3824.18
1022.56,3823.12
1022.83,3821.56
1023.09,3819.82
1023.36,3820.44
1023.63,3819.2
1023.9,3819.02
1024.16,3817.62
1024.43,3817.06
1024.7,3815.16
1024.96,3813.1
1025.23,3812.64
1025.5,3810.76
1025.76,3810.72
1026.03,3811.16
1026.3,3808.74
1026.56,3808.4
1026.83,3807.5
1027.1,3808.16
1027.37,3807.16
1027.63,3808.36
1027.9,3807.1
1028.17,3806.16
1028.43,3804.86
1028.7,3804.02
1028.97,3805.18
1029.23,3804.76
1029.5,3803.94
1029.77,3802.42
1030.03,3802.56
1030.3,3802.4
1030.57,3803.76
1030.83,3802.68
1031.1,3802.6
1031.37,3801.96
1031.63,3802.04
1031.9,3801.48
1032.17,3802.58
1032.43,3802.22
1032.7,3800.6
1032.97,3799.98
1033.23,3799.04
1033.5,3799.16
1033.77,3800.34
1034.03,3799.58
1034.3,3798.58
1034.57,3798.74
1034.83,3798.52
1035.1,3797.62
1035.36,3797.2
1035.63,3797.56
1035.9,3797.32
1036.16,3797.46
1036.43,3797.2
1036.7,3797.16
1036.96,3796.84
1037.23,3795.58
1037.5,3795.7
1037.76,3795.86
1038.03,3795.52
1038.3,3794.88
1038.56,3794.28
1038.83,3794.72
1039.09,3794.64
1039.36,3794.56
1039.63,3794.72
1039.89,3794.4
1040.16,3793.76
1040.43,3793.54
1040.69,3794.16
1040.96,3794.62
1041.22,3793.06
1041.49,3793.24
1041.76,3791.82
1042.02,3792.56
1042.29,3791.56
1042.55,3792.3
1042.82,3791.88
1043.09,3792.42
1043.35,3790.98
1043.62,3791.64
1043.89,3791.26
1044.15,3790.14
1044.42,3790.58
1044.68,3790.48
1044.95,3790.22
1045.22,3789.82
1045.48,3788.74
1045.75,3788.72
1046.01,3789.44
1046.28,3788.98
1046.55,3788.84
1046.81,3789.2
1047.08,3789.0
1047.34,3789.58
1047.61,3788.8
1047.88,3789.82
1048.14,3788.52
1048.41,3788.2
1048.67,3788.22
1048.94,3788.72
1049.2,3788.24
1049.47,3786.84
1049.74,3787.1
1050.0,3787.68
1050.27,3788.36
1050.53,3787.26
1050.8,3787.3
1051.06,3785.96
1051.33,3787.82
1051.6,3787.66
1051.86,3787.96
1052.13,3787.28
1052.39,3786.64
1052.66,3786.76
1052.92,3785.6
1053.19,3786.6
1053.46,3786.84
1053.72,3785.58
1053.99,3786.04
1054.25,3785.84
1054.52,3786.3
1054.78,3786.08
1055.05,3785.24
1055.32,3785.96
1055.58,3786.34
1055.85,3786.28
1056.11,3786.16
1056.38,3786.0
1056.64,3785.5
1056.91,3784.98
1057.17,3784.48
1057.44,3785.64
1057.7,3784.5
1057.97,3784.14
1058.24,3785.84
1058.5,3785.08
1058.77,3783.96
1059.03,3784.84
1059.3,3785.3
1059.56,3784.96
1059.83,3784.98
1060.09,3784.98
1060.36,3784.86
1060.62,3784.08
1060.89,3784.58
1061.15,3784.74
1061.42,3783.6
1061.68,3784.7
1061.95,3785.06
1062.22,3783.96
1062.48,3784.48
1062.75,3783.8
1063.01,3782.86
1063.28,3785.1
1063.54,3783.26
1063.81,3782.2
1064.07,3783.24
1064.34,3784.56
1064.6,3784.34
1064.87,3783.24
1065.13,3782.98
1065.4,3782.94
1065.66,3783.64
1065.93,3783.2
1066.19,3782.62
1066.46,3783.02
1066.72,3782.8
1066.99,3782.8
1067.25,3783.22
1067.52,3782.88
1067.78,3782.32
1068.05,3781.76
