nm,Intensity
855.145,4347.65
855.417,4344.4
855.69,4344.05
855.962,4337.7
856.235,4319.2
856.507,4309.2
856.779,4324.15
857.052,4335.85
857.324,4324.55
857.597,4323.35
857.869,4331.9
858.142,4327.35
858.414,4330.75
858.686,4324.05
858.959,4318.3
859.231,4317.35
859.503,4313.1
859.776,4318.4
860.048,4309.7
860.32,4313.3
860.593,4322.75
860.865,4311.45
861.137,4310.55
861.41,4339.95
861.682,4374.95
861.954,4425.5
862.226,4428.85
862.499,4422.2
862.771,4432.3
863.043,4420.25
863.315,4400.65
863.588,4379.75
863.86,4341.75
864.132,4325.35
864.404,4316.5
864.677,4316.1
864.949,4323.85
865.221,4297.9
865.493,4285.0
865.765,4294.65
866.038,4315.55
866.31,4304.75
866.582,4311.25
866.854,4309.65
867.126,4297.15
867.398,4306.45
867.67,4315.65
867.943,4318.55
868.215,4299.0
868.487,4288.35
868.759,4283.2
869.031,4282.35
869.303,4265.65
869.575,4273.65
869.847,4274.95
870.119,4272.75
870.391,4270.25
870.663,4284.2
870.935,4261.2
871.207,4253.8
871.479,4262.7
871.751,4279.1
872.023,4275.65
872.295,4271.9
872.567,4280.75
872.839,4286.5
873.111,4306.25
873.383,4297.05
873.655,4308.85
873.927,4291.95
874.199,4280.25
874.471,4291.5
874.743,4316.7
875.015,4327.25
875.287,4354.05
875.559,4376.05
875.831,4376.85
876.103,4400.7
876.374,4391.6
876.646,4357.45
876.918,4325.45
877.19,4301.85
877.462,4304.05
877.734,4316.15
878.006,4294.35
878.277,4272.5
878.549,4260.2
878.821,4255.35
879.093,4257.3
879.365,4255.45
879.636,4245.3
879.908,4240.5
880.18,4226.35
880.452,4206.6
880.723,4197.25
880.995,4200.1
881.267,4195.55
881.539,4203.95
881.81,4202.55
882.082,4194.1
882.354,4192.7
882.626,4204.95
882.897,4208.3
883.169,4217.35
883.441,4240.1
883.712,4248.05
883.984,4256.35
884.256,4271.65
884.527,4298.65
884.799,4307.8
885.07,4320.4
885.342,4347.8
885.614,4378.4
885.885,4377.85
886.157,4342.45
886.428,4311.1
886.7,4278.6
886.972,4249.3
887.243,4213.9
887.515,4199.15
887.786,4187.1
888.058,4173.2
888.329,4153.55
888.601,4145.1
888.872,4138.1
889.144,4134.55
889.415,4145.35
889.687,4138.5
889.958,4136.1
890.23,4143.1
890.501,4154.15
890.773,4170.65
891.044,4190.0
891.316,4184.15
891.587,4188.35
891.859,4179.0
892.13,4162.95
892.401,4147.25
892.673,4134.85
892.944,4137.5
893.216,4116.95
893.487,4128.9
893.758,4112.85
894.03,4104.35
894.301,4099.4
894.572,4101.95
894.844,4099.0
895.115,4097.4
895.386,4092.45
895.658,4092.2
895.929,4085.95
896.2,4090.35
896.472,4097.2
896.743,4094.9
897.014,4090.5
897.285,4093.7
897.557,4076.75
897.828,4071.1
898.099,4069.35
898.37,4067.25
898.642,4062.8
898.913,4062.75
899.184,4060.9
899.455,4064.4
899.726,4060.9
899.998,4060.95
900.269,4052.15
900.54,4047.4
900.811,4041.05
901.082,4045.6
901.353,4042.1
901.625,4040.2
901.896,4042.05
902.167,4033.85
902.438,4023.05
902.709,4033.7
902.98,4036.25
903.251,4034.6
903.522,4030.8
903.793,4036.4
904.064,4031.25
904.335,4019.6
904.606,4016.85
904.877,4014.75
905.148,4015.7
905.419,4011.2
905.69,4018.8
905.961,4011.35
906.232,4004.4
906.503,3998.95
906.774,4001.4
907.045,4000.55
907.316,3997.35
907.587,3999.6
907.858,4002.55
908.129,3986.35
908.4,3989.4
908.671,3991.85
908.942,3992.7
909.213,3980.6
909.484,3988.75
909.755,3984.85
910.025,3980.9
910.296,3983.55
910.567,3981.3
910.838,3985.7
911.109,3980.4
911.38,3978.65
911.65,3973.0
911.921,3974.65
912.192,3973.4
912.463,3976.8
912.734,3972.35
913.004,3966.2
913.275,3959.15
913.546,3956.3
913.817,3959.0
914.087,3957.4
914.358,3950.3
914.629,3951.15
914.9,3957.9
915.17,3953.6
915.441,3946.4
915.712,3942.7
915.982,3944.3
916.253,3947.1
916.524,3942.35
916.794,3939.8
917.065,3946.4
917.336,3943.35
917.606,3935.75
917.877,3929.8
918.147,3934.7
918.418,3927.8
918.689,3927.9
918.959,3934.45
919.23,3940.8
919.5,3931.95
919.771,3929.9
920.042,3929.3
920.312,3917.0
920.583,3923.4
920.853,3919.6
921.124,3921.25
921.394,3921.65
921.665,3919.65
921.935,3921.2
922.206,3914.2
922.476,3912.6
922.747,3915.8
923.017,3907.3
923.287,3903.25
923.558,3904.85
923.828,3905.75
924.099,3905.45
924.369,3905.35
924.639,3901.45
924.91,3902.9
925.18,3895.75
925.451,3892.8
925.721,3897.25
925.991,3898.8
926.262,3891.5
926.532,3885.65
926.802,3886.1
927.073,3888.8
927.343,3882.5
927.613,3889.35
927.884,3885.5
928.154,3882.8
928.424,3879.0
928.694,3874.55
928.965,3877.75
929.235,3871.6
929.505,3875.0
929.775,3873.7
930.046,3869.95
930.316,3874.8
930.586,3873.35
930.856,3866.65
931.126,3862.15
931.397,3863.0
931.667,3864.05
931.937,3864.65
932.207,3860.05
932.477,3860.55
932.747,3859.2
933.017,3857.3
933.288,3854.65
933.558,3855.65
933.828,3855.75
934.098,3850.85
934.368,3853.6
934.638,3850.4
934.908,3854.1
935.178,3850.6
935.448,3850.85
935.718,3846.3
935.988,3843.55
936.258,3843.15
936.528,3843.75
936.798,3839.6
937.068,3841.85
937.338,3841.25
937.608,3842.4
937.878,3837.0
938.148,3837.5
938.418,3837.7
938.688,3839.05
938.958,3837.9
939.228,3838.75
939.498,3828.15
939.767,3834.8
940.037,3835.05
940.307,3826.55
940.577,3830.8
940.847,3832.1
941.117,3829.25
941.387,3830.3
941.656,3831.15
941.926,3825.95
942.196,3824.3
942.466,3822.75
942.736,3823.55
943.005,3815.5
943.275,3821.25
943.545,3824.45
943.815,3817.7
944.084,3818.0
944.354,3821.4
944.624,3818.45
944.894,3817.3
945.163,3818.75
945.433,3814.9
945.703,3812.75
945.972,3812.2
946.242,3812.45
946.512,3812.4
946.781,3810.6
947.051,3811.35
947.321,3810.4
947.59,3811.15
947.86,3808.05
948.13,3806.8
948.399,3809.3
948.669,3806.65
948.938,3808.25
949.208,3805.65
949.477,3801.45
949.747,3805.25
950.016,3806.85
950.286,3803.1
950.556,3802.8
950.825,3804.8
951.095,3799.45
951.364,3796.55
951.634,3794.2
951.903,3793.3
952.172,3795.5
952.442,3795.5
952.711,3795.85
952.981,3795.9
953.25,3795.95
953.52,3794.25
953.789,3794.9
954.058,3795.9
954.328,3791.65
954.597,3792.55
954.867,3792.7
955.136,3793.75
955.405,3794.65
955.675,3790.45
955.944,3785.85
956.213,3787.0
956.483,3785.65
956.752,3786.15
957.021,3783.15
957.29,3786.2
957.56,3783.55
957.829,3787.75
958.098,3788.05
958.367,3783.55
958.637,3785.2
958.906,3782.05
959.175,3784.05
959.444,3779.7
959.714,3778.8
959.983,3779.25
960.252,3781.8
960.521,3784.15
960.79,3776.6
961.059,3781.65
961.328,3781.5
961.598,3774.95
961.867,3776.05
962.136,3773.35
962.405,3772.6
962.674,3774.9
962.943,3774.65
963.212,3774.2
963.481,3775.45
963.75,3774.7
964.019,3772.15
964.288,3772.3
964.557,3770.0
964.826,3769.8
965.095,3770.2
965.364,3771.2
965.633,3767.6
965.902,3769.7
966.171,3766.8
966.44,3766.55
966.709,3765.9
966.978,3765.4
967.247,3766.2
967.516,3766.6
967.785,3766.45
968.054,3767.35
968.323,3760.8
968.591,3765.25
968.86,3767.8
969.129,3762.85
969.398,3764.95
969.667,3764.2
969.936,3762.1
970.204,3763.25
970.473,3763.55
970.742,3760.6
971.011,3760.8
971.28,3759.3
971.548,3761.1
971.817,3761.95
972.086,3759.6
972.355,3760.45
972.623,3760.3
972.892,3755.85
973.161,3755.85
973.429,3757.75
973.698,3754.4
973.967,3755.9
974.235,3757.95
974.504,3755.3
974.773,3754.6
975.041,3754.55
975.31,3752.85
975.579,3752.45
975.847,3752.85
976.116,3752.75
976.384,3753.1
976.653,3753.55
976.922,3750.85
977.19,3750.1
977.459,3753.7
977.727,3753.7
977.996,3751.25
978.264,3749.35
978.533,3748.85
978.801,3745.9
979.07,3750.9
979.338,3749.85
979.607,3747.05
979.875,3750.0
980.143,3748.65
980.412,3748.65
980.68,3749.05
980.949,3746.7
981.217,3748.75
981.486,3747.0
981.754,3750.95
982.022,3748.05
982.291,3748.0
982.559,3746.2
982.827,3744.2
983.096,3745.3
983.364,3744.9
983.632,3744.75
983.901,3743.9
984.169,3743.8
984.437,3742.75
984.705,3742.3
984.974,3741.9
985.242,3742.2
985.51,3745.6
985.778,3742.1
986.047,3743.9
986.315,3743.55
986.583,3741.95
986.851,3741.3
987.119,3740.65
987.388,3739.3
987.656,3740.6
987.924,3741.9
988.192,3740.8
988.46,3742.1
988.728,3741.85
988.996,3740.9
989.264,3742.1
989.533,3742.6
989.801,3741.5
990.069,3739.05
990.337,3739.8
990.605,3740.55
990.873,3737.35
991.141,3737.3
991.409,3737.7
991.677,3737.35
991.945,3737.35
992.213,3738.5
992.481,3739.4
992.749,3737.05
993.017,3738.75
993.285,3737.95
993.553,3739.25
993.82,3735.8
994.088,3738.0
994.356,3737.65
994.624,3737.2
994.892,3736.95
995.16,3737.35
995.428,3737.95
995.696,3738.3
995.963,3736.25
996.231,3737.15
996.499,3737.35
996.767,3736.25
997.035,3738.65
997.302,3738.0
997.57,3737.95
997.838,3739.75
998.106,3736.2
998.373,3737.25
998.641,3737.3
998.909,3735.6
999.177,3734.45
999.444,3732.7
999.712,3731.3
999.98,3729.65
1000.25,3730.05
1000.51,3731.5
1000.78,3733.3
1001.05,3731.4
1001.32,3731.15
1001.59,3728.75
1001.85,3726.5
1002.12,3727.6
1002.39,3726.15
1002.66,3729.7
1002.92,3725.15
1003.19,3727.5
1003.46,3725.8
1003.73,3725.95
1003.99,3726.7
1004.26,3726.3
1004.53,3725.2
1004.8,3726.55
1005.06,3729.5
1005.33,3723.6
1005.6,3726.2
1005.87,3724.9
1006.13,3727.0
1006.4,3727.05
1006.67,3727.55
1006.94,3727.55
1007.2,3726.5
1007.47,3729.8
1007.74,3729.55
1008.0,3732.9
1008.27,3735.8
1008.54,3738.95
1008.81,3744.2
1009.07,3744.75
1009.34,3749.05
1009.61,3751.9
1009.88,3749.95
1010.14,3752.75
1010.41,3752.65
1010.68,3755.25
1010.95,3760.8
1011.21,3759.85
1011.48,3761.75
1011.75,3765.5
1012.01,3768.8
1012.28,3768.05
1012.55,3771.7
1012.82,3774.85
1013.08,3779.7
1013.35,3785.55
1013.62,3781.25
1013.88,3784.9
1014.15,3786.4
1014.42,3780.8
1014.69,3782.3
1014.95,3781.6
1015.22,3780.15
1015.49,3780.8
1015.75,3776.3
1016.02,3774.35
1016.29,3770.9
1016.55,3771.1
1016.82,3767.7
1017.09,3761.65
1017.36,3759.8
1017.62,3758.05
1017.89,3756.55
1018.16,3753.15
1018.42,3750.15
1018.69,3746.95
1018.96,3743.75
1019.22,3744.05
1019.49,3739.0
1019.76,3742.0
1020.02,3741.35
1020.29,3739.95
1020.56,3739.9
1020.83,3737.95
1021.09,3736.45
1021.36,3736.05
1021.63,3734.1
1021.89,3735.05
1022.16,3735.1
1022.43,3733.9
1022.69,3731.2
1022.96,3730.5
1023.23,3728.2
1023.49,3725.95
1023.76,3722.6
1024.03,3722.15
1024.29,3720.15
1024.56,3716.85
1024.83,3717.95
1025.09,3715.7
1025.36,3715.3
1025.63,3713.9
1025.89,3714.25
1026.16,3712.5
1026.43,3713.45
1026.69,3712.0
1026.96,3713.35
1027.23,3711.55
1027.49,3709.95
1027.76,3711.9
1028.03,3711.6
1028.29,3711.55
1028.56,3709.65
1028.83,3710.85
1029.09,3711.25
1029.36,3710.15
1029.62,3710.45
1029.89,3711.6
1030.16,3709.55
1030.42,3711.05
1030.69,3708.25
1030.96,3710.5
1031.22,3709.1
1031.49,3708.8
1031.76,3709.4
1032.02,3710.9
1032.29,3709.4
1032.56,3709.0
1032.82,3708.55
1033.09,3709.7
1033.35,3707.85
1033.62,3708.85
1033.89,3709.95
1034.15,3708.5
1034.42,3708.1
1034.69,3709.15
1034.95,3709.25
1035.22,3709.25
1035.48,3708.2
1035.75,3708.25
1036.02,3709.75
1036.28,3707.85
1036.55,3707.3
1036.81,3707.85
1037.08,3707.4
1037.35,3706.8
1037.61,3707.7
1037.88,3707.4
1038.15,3707.75
1038.41,3707.15
1038.68,3707.75
1038.94,3707.95
1039.21,3707.8
1039.48,3708.25
1039.74,3706.35
1040.01,3707.05
1040.27,3706.65
1040.54,3706.75
1040.81,3706.4
1041.07,3705.95
1041.34,3706.0
1041.6,3705.8
1041.87,3706.15
1042.14,3706.55
1042.4,3705.35
1042.67,3706.45
1042.93,3704.9
1043.2,3707.0
1043.47,3705.15
1043.73,3707.05
1044.0,3706.5
1044.26,3705.7
1044.53,3705.05
1044.79,3704.95
1045.06,3704.9
1045.33,3704.35
1045.59,3703.35
1045.86,3705.1
1046.12,3705.25
1046.39,3705.75
1046.65,3705.35
1046.92,3705.1
1047.19,3706.3
1047.45,3704.6
1047.72,3704.7
1047.98,3704.85
1048.25,3704.55
1048.51,3704.9
1048.78,3704.95
1049.05,3706.0
1049.31,3704.4
1049.58,3705.25
1049.84,3705.25
1050.11,3703.7
1050.37,3706.05
1050.64,3703.2
1050.91,3704.9
1051.17,3703.65
1051.44,3704.95
1051.7,3705.5
1051.97,3705.6
1052.23,3704.9
1052.5,3704.3
1052.76,3704.3
1053.03,3703.5
1053.29,3705.0
1053.56,3705.65
1053.83,3704.9
1054.09,3704.35
1054.36,3704.8
1054.62,3705.35
1054.89,3704.65
1055.15,3704.8
1055.42,3705.75
1055.68,3704.45
1055.95,3704.8
1056.21,3704.7
1056.48,3705.65
1056.74,3703.85
1057.01,3703.55
1057.27,3704.9
1057.54,3703.7
1057.81,3705.3
1058.07,3705.55
1058.34,3705.2
1058.6,3702.75
1058.87,3704.8
1059.13,3702.9
1059.4,3704.55
1059.66,3703.75
1059.93,3703.65
1060.19,3705.25
1060.46,3705.5
1060.72,3703.1
1060.99,3704.3
1061.25,3704.15
1061.52,3703.5
1061.78,3704.5
1062.05,3703.55
1062.31,3704.0
1062.58,3702.8
1062.84,3702.6
1063.11,3704.4
1063.37,3703.25
1063.64,3703.0
1063.9,3703.25
1064.17,3703.05
1064.43,3703.65
1064.7,3702.05
1064.96,3702.75
1065.23,3703.4
1065.49,3703.35
1065.76,3703.85
1066.02,3703.85
1066.29,3703.85
1066.55,3703.4
1066.82,3702.2
1067.08,3704.2
1067.35,3702.0
1067.61,3702.95
1067.88,3704.05
