cm-1,A
4000.0,0.022505030926963654
3999.0,0.022505030926963654
3998.0,0.02255077261765881
3997.0,0.02255077261765881
3996.0,0.02259651912656535
3995.0,0.022688026603074007
3994.0,0.022688026603074007
3993.0,0.022733787572707387
3992.0,0.022688026603074007
3991.0,0.022688026603074007
3990.0,0.022688026603074007
3989.0,0.022688026603074007
3988.0,0.022733787572707387
3987.0,0.02277955336461468
3986.0,0.02282532397981263
3985.0,0.02282532397981263
3984.0,0.022733787572707387
3983.0,0.022688026603074007
3982.0,0.022688026603074007
3981.0,0.022688026603074007
3980.0,0.022688026603074007
3979.0,0.022733787572707387
3978.0,0.02277955336461468
3977.0,0.02277955336461468
3976.0,0.02282532397981263
3975.0,0.02282532397981263
3974.0,0.02277955336461468
3973.0,0.02277955336461468
3972.0,0.022733787572707387
3971.0,0.022688026603074007
3970.0,0.022642270454698687
3969.0,0.022688026603074007
3968.0,0.022733787572707387
3967.0,0.02277955336461468
3966.0,0.022871099419317753
3965.0,0.02296266477531872
3964.0,0.02296266477531872
3963.0,0.02296266477531872
3962.0,0.02291687968414724
3961.0,0.022871099419317753
3960.0,0.022871099419317753
3959.0,0.022871099419317753
3958.0,0.02291687968414724
3957.0,0.02291687968414724
3956.0,0.02291687968414724
3955.0,0.022871099419317753
3954.0,0.02282532397981263
3953.0,0.022733787572707387
3952.0,0.022642270454698687
3951.0,0.02255077261765881
3950.0,0.022505030926963654
3949.0,0.02245929405346514
3948.0,0.022413561996148967
3947.0,0.022367834754000393
3946.0,0.022322112326006227
3945.0,0.022367834754000393
3944.0,0.022505030926963654
3943.0,0.02255077261765881
3942.0,0.02259651912656535
3941.0,0.02259651912656535
3940.0,0.022642270454698687
3939.0,0.02277955336461468
3938.0,0.02291687968414724
3937.0,0.02291687968414724
3936.0,0.02282532397981263
3935.0,0.022688026603074007
3934.0,0.022642270454698687
3933.0,0.02259651912656535
3932.0,0.02259651912656535
3931.0,0.02255077261765881
3930.0,0.022505030926963654
3929.0,0.02245929405346514
3928.0,0.022413561996148967
3927.0,0.022413561996148967
3926.0,0.022413561996148967
3925.0,0.022413561996148967
3924.0,0.022367834754000393
3923.0,0.02227639471115217
3922.0,0.02227639471115217
3921.0,0.022322112326006227
3920.0,0.022413561996148967
3919.0,0.022505030926963654
3918.0,0.022642270454698687
3917.0,0.02277955336461468
3916.0,0.02291687968414724
3915.0,0.02296266477531872
3914.0,0.023054249440757957
3913.0,0.023100049017062307
3912.0,0.02314585342378117
3911.0,0.023100049017062307
3910.0,0.02300845469384938
3909.0,0.02282532397981263
3908.0,0.022642270454698687
3907.0,0.022413561996148967
3906.0,0.0221849739168134
3905.0,0.02200219004126036
3904.0,0.021819483062586187
3903.0,0.021636852916117055
3902.0,0.02159120737696063
3901.0,0.021773818325474092
3900.0,0.022093572362881675
3899.0,0.022367834754000393
3898.0,0.022505030926963654
3897.0,0.02259651912656535
3896.0,0.022688026603074007
3895.0,0.022688026603074007
3894.0,0.022642270454698687
3893.0,0.022642270454698687
3892.0,0.022733787572707387
3891.0,0.022688026603074007
3890.0,0.02245929405346514
3889.0,0.022413561996148967
3888.0,0.02255077261765881
3887.0,0.02277955336461468
3886.0,0.02291687968414724
3885.0,0.022733787572707387
3884.0,0.022367834754000393
3883.0,0.022230681908425698
3882.0,0.02245929405346514
3881.0,0.02277955336461468
3880.0,0.02282532397981263
3879.0,0.022642270454698687
3878.0,0.02245929405346514
3877.0,0.022505030926963654
3876.0,0.022642270454698687
