cm-1,A
4000.0,0.0023675638431001345
3999.0,0.00235335249082683
3998.0,0.0023399025665113036
3997.0,0.0023340609839639878
3996.0,0.0023360456583212063
3995.0,0.0023418135293431465
3994.0,0.002348098784219823
3993.0,0.002354220981589055
3992.0,0.002360337020110775
3991.0,0.0023649620629932894
3990.0,0.0023659227051137776
3989.0,0.002363289637511274
3988.0,0.0023602868698465347
3987.0,0.00236106590358889
3986.0,0.0023675285610487884
3985.0,0.0023782266645234187
3984.0,0.0023887848143827987
3983.0,0.0023931121031650175
3982.0,0.0023863165595012573
3981.0,0.0023678498357673954
3980.0,0.002343602050189968
3979.0,0.0023235476448347806
3978.0,0.00231579811729857
3977.0,0.002321195817718166
3976.0,0.0023333532551812848
3975.0,0.002345165226346457
3974.0,0.0023543343548078992
3973.0,0.002362749673088156
3972.0,0.0023705714667624283
3971.0,0.0023730922539031895
3970.0,0.0023655143660212654
3969.0,0.0023501854280657047
3968.0,0.002337522965117126
3967.0,0.0023389631632677534
3966.0,0.0023578525035092023
3965.0,0.0023866525383813226
3964.0,0.0024113012201411282
3963.0,0.002419411924893075
3962.0,0.002407825181818335
3961.0,0.0023836767115708673
3960.0,0.0023583191800417144
3959.0,0.002338604116328796
3958.0,0.002323999769021521
3957.0,0.002311754593457503
3956.0,0.0023026527307277024
3955.0,0.0023011233471106098
3954.0,0.002309920611827668
3953.0,0.00232645920263815
3952.0,0.0023453348813696024
3951.0,0.0023629178192726553
3950.0,0.00237920957584857
3949.0,0.0023947202002247304
3948.0,0.0024071286403843724
3947.0,0.002413829032442204
3946.0,0.0024162285706709912
3945.0,0.0024169055191074276
3944.0,0.0024141140458750422
3943.0,0.002402531676246866
3942.0,0.002380191451267923
3941.0,0.0023555674689811593
3940.0,0.0023430946876314656
3939.0,0.002348823580156526
3938.0,0.002365101805037725
3937.0,0.0023803067897707627
3936.0,0.0023889913827204417
3935.0,0.0023933226716395025
3934.0,0.0023966513899895754
3933.0,0.0023984247258194966
3932.0,0.0023962054514512026
3931.0,0.0023898093972945177
3930.0,0.0023833070848061303
3929.0,0.002380272675549827
3928.0,0.0023781239415624268
3927.0,0.002371030408977043
3926.0,0.0023566567147046
3925.0,0.0023402056233873115
3924.0,0.0023305095320501337
3923.0,0.0023329491542224672
3922.0,0.002346024943681601
3921.0,0.0023589413824452797
3920.0,0.002360060764081948
3919.0,0.002351178242576312
3918.0,0.002344867004470475
3917.0,0.002347896490953996
3916.0,0.002353466831668036
3915.0,0.002353277321448054
3914.0,0.0023488607367899705
3913.0,0.0023461084990125673
3912.0,0.0023473384034487636
3911.0,0.00235069155660028
3910.0,0.0023495823191787744
3909.0,0.0023374579252286097
3908.0,0.002314298766170883
3907.0,0.002289890245612461
3906.0,0.0022791338341104947
3905.0,0.002289751796403475
3904.0,0.002311611089873106
3903.0,0.002328006910901269
3902.0,0.0023396105247906088
3901.0,0.0023568941749760124
3900.0,0.0023777022790514497
3899.0,0.0023898594491131636
3898.0,0.0023904738820839876
3897.0,0.002389012308271434
3896.0,0.0023910996738065854
3895.0,0.002392218872276102
3894.0,0.0023880429789485363
3893.0,0.0023808996785178544
3892.0,0.002370933811736975
3891.0,0.0023512622159193187
3890.0,0.002322084588403822
3889.0,0.002302951610629581
3888.0,0.0023094151780459217
3887.0,0.0023342040715442973
3886.0,0.0023606355713309255
3885.0,0.002370438200813448
3884.0,0.002354812601520457
3883.0,0.0023303567357674374
3882.0,0.0023145691761000294
3881.0,0.0023100588826725655
3880.0,0.002312849608154908
3879.0,0.002314594145684233
3878.0,0.002319272267831706
3877.0,0.0023363394678121135
3876.0,0.00235951891032306
3875.0,0.002376479649738882
3874.0,0.002376395041215464
3873.0,0.002354055533745491
3872.0,0.00232170853512228
3871.0,0.002299934860979827
3870.0,0.0022983367174170487
3869.0,0.002306829715330211
3868.0,0.0023203698101755235
3867.0,0.002350086872834278
3866.0,0.0023836538936746064
3865.0,0.0023959347868081357
3864.0,0.0023876672918955043
3863.0,0.00237308399599665
3862.0,0.0023601224887239633
3861.0,0.0023496368728832344
3860.0,0.0023378568827746513
3859.0,0.002324472249728842
3858.0,0.0023104568116761133
3857.0,0.0022926451947998094
3856.0,0.0022648732317583587
3855.0,0.002232477801127089
3854.0,0.0022268681102364765
3853.0,0.002251072438958701
3852.0,0.002257329839620586
3851.0,0.002260273059688731
3850.0,0.0022959717457631235
3849.0,0.002334156683110039
3848.0,0.0023415383927908153
3847.0,0.002322579621822796
3846.0,0.0022966543635043572
3845.0,0.002278975004343659
3844.0,0.0022735080223932965
3843.0,0.002272865703741175
3842.0,0.0022684940934710293
3841.0,0.002264466606267749
3840.0,0.002272741233995439
3839.0,0.0022966565364698228
3838.0,0.002318904528614044
3837.0,0.0023200383335424887
3836.0,0.0023056787505413264
3835.0,0.0022969894252784172
3834.0,0.002303399358702588
3833.0,0.002319582564225549
3832.0,0.0023356206770004015
3831.0,0.002341826962329159
3830.0,0.002334891484600892
3829.0,0.0023202705980808988
3828.0,0.0023062418381523814
3827.0,0.0022999412962759445
3826.0,0.002303354241277874
3825.0,0.0023146824612724744
3824.0,0.0023334208211543096
3823.0,0.002352225863622279
3822.0,0.002358671645410058
3821.0,0.00234859278238056
3820.0,0.0023195885243249034
3819.0,0.002292705339582504
3818.0,0.0022985947630141247
3817.0,0.0023232591909641874
3816.0,0.002331527346807234
3815.0,0.0023085712660963894
3814.0,0.002278202351075933
3813.0,0.002274437309904629
3812.0,0.0022879485966560515
3811.0,0.002286245716089856
3810.0,0.002264906075609727
3809.0,0.0022462599072668485
3808.0,0.002250635193513991
3807.0,0.0022715822980731324
3806.0,0.002281425568263792
3805.0,0.002275658282509965
3804.0,0.0022734296597929768
3803.0,0.002275688326830327
3802.0,0.0022731806436844153
3801.0,0.0022572914803525835
3800.0,0.002223503876654413
3799.0,0.002200551143109192
3798.0,0.0022067442796973495
3797.0,0.0022203726051361213
3796.0,0.0022280015718519493
3795.0,0.0022379057946244666
3794.0,0.002261679184861123
3793.0,0.002296599828282305
3792.0,0.0023225052805571984
3791.0,0.0023224692193912475
3790.0,0.0022974660326070136
3789.0,0.0022603246897829835
3788.0,0.0022255032190371974
3787.0,0.0022042955949246102
3786.0,0.0022033513850289984
3785.0,0.002219546135334144
