cm-1,A
4000.0,0.0038120777214418755
3999.0,0.003820718254405063
3998.0,0.0038306596101033473
3997.0,0.0038389666954726422
3996.0,0.0038424541227335346
3995.0,0.003840206755860092
3994.0,0.0038349679524134804
3993.0,0.0038308959433210376
3992.0,0.003829791389884679
3991.0,0.0038297910136144836
3990.0,0.0038278828559252347
3989.0,0.003823346989988579
3988.0,0.003817875966470244
3987.0,0.0038132114679152833
3986.0,0.003809899619217956
3985.0,0.003808618733886564
3984.0,0.0038110686280521952
3983.0,0.0038182664835437153
3982.0,0.00382808469609986
3981.0,0.0038357722819361657
3980.0,0.0038379074243136664
3979.0,0.0038354870990887236
3978.0,0.003832934823847476
3977.0,0.00383377585731382
3976.0,0.0038382689542155483
3975.0,0.003844308509557205
3974.0,0.0038494983329184877
3973.0,0.0038527386565881117
3972.0,0.003854207650675838
3971.0,0.003854583006507044
3970.0,0.0038543004806221018
3969.0,0.003853269229753301
3968.0,0.003850997624663988
3967.0,0.003847281012402964
3966.0,0.0038429288508182906
3965.0,0.0038395774185809133
3964.0,0.0038385594150743448
3963.0,0.003840134351003533
3962.0,0.0038436981724718957
3961.0,0.0038485919559037443
3960.0,0.0038543116451773387
3959.0,0.0038599109184407525
3958.0,0.0038638354296965166
3957.0,0.0038651293754387844
3956.0,0.003863996037917267
3955.0,0.0038610841028738204
3954.0,0.003856866605991394
3953.0,0.0038526889066549897
3952.0,0.0038508615527765473
3951.0,0.0038533804544994728
3950.0,0.00386011188267264
3949.0,0.0038676052771007613
3948.0,0.0038713189440477422
3947.0,0.003869133655712272
3946.0,0.0038629609340026317
3945.0,0.0038554677258145365
3944.0,0.0038474677416704068
3943.0,0.003840640924153424
3942.0,0.0038387739716091683
3941.0,0.0038457345377650495
3940.0,0.0038608105456490634
3939.0,0.0038760622381497738
3938.0,0.0038827426346671095
3937.0,0.0038792728343291054
3936.0,0.003870897356301599
3935.0,0.0038632038480107354
3934.0,0.0038576792696246092
3933.0,0.0038537737033177265
3932.0,0.0038514227536798704
3931.0,0.003850640037319394
3930.0,0.0038509337023020654
3929.0,0.003852525434467704
3928.0,0.003857578288578185
3927.0,0.003868107397839152
3926.0,0.0038806510905172757
3925.0,0.0038853237370994834
3924.0,0.0038759753166529524
3923.0,0.0038578878976270508
3922.0,0.003840007072872521
3921.0,0.0038255761188194003
3920.0,0.003815216209019209
3919.0,0.0038132993050918875
3918.0,0.003822472832039592
3917.0,0.003837237912418105
3916.0,0.0038503024637373583
3915.0,0.0038608493654460063
3914.0,0.0038713323354363704
3913.0,0.0038795951640615183
3912.0,0.003881045638391426
3911.0,0.0038757788405137123
3910.0,0.003867659334608078
3909.0,0.003860624080587575
3908.0,0.003855665950414264
3907.0,0.003852251941675989
