cm-1,A
4000.0,0.0026219188769457114
3999.0,0.0026201922814290566
3998.0,0.002620677600870227
3997.0,0.0026245893724457592
3996.0,0.002631771790582948
3995.0,0.0026402013351159315
3994.0,0.002646094222102163
3993.0,0.0026457905505693543
3992.0,0.0026388264265928022
3991.0,0.002629010243096774
3990.0,0.002621774828311302
3989.0,0.0026195825483593073
3988.0,0.002620641071970217
3987.0,0.0026218179481278725
3986.0,0.0026221247371581236
3985.0,0.0026234062586460534
3984.0,0.002627781544372065
3983.0,0.0026352163069048628
3982.0,0.002642723402756366
3981.0,0.002645842358175215
3980.0,0.0026416605765241605
3979.0,0.002631117655881877
3978.0,0.0026190765587931573
3977.0,0.002610971352609225
3976.0,0.002609274309577367
3975.0,0.0026123408205250883
3974.0,0.002616460327635367
3973.0,0.002619221501942116
3972.0,0.002620672735983821
3971.0,0.002622708797983279
3970.0,0.002627269380417494
3969.0,0.0026343015042170183
3968.0,0.0026414259619858054
3967.0,0.002646030776425813
3966.0,0.002647936547957282
3965.0,0.0026488258689448697
3964.0,0.0026492526612132495
3963.0,0.002647350465194695
3962.0,0.0026409033229171106
3961.0,0.0026303505113904535
3960.0,0.0026191040553142095
3959.0,0.002611020487961119
3958.0,0.0026084187641508645
3957.0,0.002610726468618596
3956.0,0.0026147266405458875
3955.0,0.0026176606445862645
3954.0,0.0026200250543529898
3953.0,0.0026255799858280644
3952.0,0.0026368905710124164
3951.0,0.0026510560585082527
3950.0,0.0026613201421532753
3949.0,0.0026635811322333414
3948.0,0.002661672476649889
3947.0,0.0026632289361129356
3946.0,0.0026702144791845538
3945.0,0.0026764313589218254
3944.0,0.0026753666926985567
3943.0,0.002668555391064314
3942.0,0.0026625791196069164
3941.0,0.0026597009742267436
3940.0,0.0026564707770270713
3939.0,0.0026503194122709777
3938.0,0.00264479155085309
3937.0,0.0026457746802308908
3936.0,0.0026536304792058683
3935.0,0.0026628914059057263
3934.0,0.0026698123423429723
3933.0,0.0026775292997211425
3932.0,0.0026905656830817073
3931.0,0.0027057169362950367
3930.0,0.002714918784549455
3929.0,0.00271563901177198
3928.0,0.002711518564174892
3927.0,0.0027068343126587183
3926.0,0.0027052665747544415
3925.0,0.002709794498449722
3924.0,0.002718827791526316
3923.0,0.002724787043448012
3922.0,0.0027223736500894278
3921.0,0.0027149480761373707
3920.0,0.002710535321244139
3919.0,0.002713215650915455
3918.0,0.002719480929192786
3917.0,0.002724013584487938
3916.0,0.002725869288148857
3915.0,0.0027251294702717
3914.0,0.00272102724086044
3913.0,0.0027139596869878166
3912.0,0.0027074741955323616
3911.0,0.0027048666216991594
3910.0,0.002705296669819125
3909.0,0.0027060544783154526
3908.0,0.002706555177168674
3907.0,0.0027082161894893837
3906.0,0.002712618305516416
3905.0,0.0027236434060833375
3904.0,0.0027448338770700367
3903.0,0.0027710327023633572
3902.0,0.002788964925256236
3901.0,0.0027876659507274698
3900.0,0.002770028582986833
3899.0,0.0027498013346106565
3898.0,0.0027371985572534514
3897.0,0.0027322898889254564
3896.0,0.0027314991267113715
3895.0,0.0027317558898858965
3894.0,0.002728798612989561
3893.0,0.0027166096265612396
3892.0,0.002698633511726437
3891.0,0.002688904952744855
3890.0,0.002695982195321734
3889.0,0.0027140404946353657
3888.0,0.0027252984000689763
3887.0,0.00271857564957031
3886.0,0.002711971040019347
3885.0,0.0027300372423291336
3884.0,0.0027660471351874487
3883.0,0.00279206244245132
3882.0,0.0027885191831475047
3881.0,0.002763637765354616
3880.0,0.0027439100108611137
3879.0,0.002741373032750242
3878.0,0.002747343393651862
3877.0,0.0027456212823408523
3876.0,0.0027258123604538284
3875.0,0.0026998089076337717
3874.0,0.002693419123352186
3873.0,0.0027119959730634016
3872.0,0.0027292488206560016
3871.0,0.0027213679943371705
3870.0,0.0027042437020998802
