cm-1,A
4000.0,0.0028759172592930926
3999.0,0.0028682247808206516
3998.0,0.0028591584361776575
3997.0,0.0028548074064839437
3996.0,0.0028566620721648707
3995.0,0.00286107141409104
3994.0,0.0028650392385414255
3993.0,0.002869801098177991
3992.0,0.0028776266085724722
3991.0,0.0028852203782519085
3990.0,0.00288499353964898
3989.0,0.002874200201292081
3988.0,0.0028592847332917946
3987.0,0.0028506110542075276
3986.0,0.0028522683245596953
3985.0,0.0028594293540223806
3984.0,0.0028656931337506823
3983.0,0.0028694490086212617
3982.0,0.0028736792804540056
3981.0,0.0028796453053188844
3980.0,0.0028847012507196893
3979.0,0.0028873942570886305
3978.0,0.0028904233861347757
3977.0,0.0028966085048283503
3976.0,0.0029033562872014035
3975.0,0.0029047489913032127
3974.0,0.00289884500073021
3973.0,0.002890680821453811
3972.0,0.0028857420214105597
3971.0,0.002882514871022209
3970.0,0.002874968149074369
3969.0,0.002860509995276423
3968.0,0.0028434648594209124
3967.0,0.0028305508657132192
3966.0,0.002824945774770964
3965.0,0.002826143134398504
3964.0,0.0028332792192844515
3963.0,0.002845967239685851
3962.0,0.002860751004809673
3961.0,0.0028703181165076067
3960.0,0.002867831822405221
3959.0,0.0028520215166884626
3958.0,0.002829593354612384
3957.0,0.0028117902306367456
3956.0,0.0028074981147001967
3955.0,0.002817279768352182
3954.0,0.0028341374661716846
3953.0,0.0028496985098051372
3952.0,0.0028601356485460686
3951.0,0.0028660574561437517
3950.0,0.0028694520256787046
3949.0,0.0028706324118214755
3948.0,0.0028693674778264198
3947.0,0.0028664566814658662
3946.0,0.002860322472737233
3945.0,0.0028509408585975513
3944.0,0.0028404246169844213
3943.0,0.002829581755391033
3942.0,0.0028215569498810343
3941.0,0.0028201159033513063
3940.0,0.0028274594360270648
3939.0,0.002844117191790317
3938.0,0.0028674017043740195
3937.0,0.0028900140690599797
3936.0,0.002899837013577181
3935.0,0.0028893002637889165
3934.0,0.0028630917317283805
3933.0,0.0028374283324676614
3932.0,0.002826853695391736
3931.0,0.00283108851762707
3930.0,0.0028388281275476854
3929.0,0.0028395608409013864
3928.0,0.0028316412986178837
3927.0,0.002822955943225722
3926.0,0.0028253093736735446
3925.0,0.002837977184707335
3924.0,0.0028480432672937264
3923.0,0.002849072618162755
3922.0,0.002844015932020365
3921.0,0.0028404368061815495
3920.0,0.002843709768081615
3919.0,0.002852406461914171
3918.0,0.002859139591077796
3917.0,0.0028556791076630146
3916.0,0.0028435136578066444
3915.0,0.0028302326127897836
3914.0,0.0028186699732177492
3913.0,0.002809146238582335
3912.0,0.002802707401607906
3911.0,0.002800271323454406
3910.0,0.0028009714013542825
3909.0,0.0028029459525589196
3908.0,0.002809240378410279
3907.0,0.002829730425240088
3906.0,0.002873796252208165
3905.0,0.002931790688190956
3904.0,0.0029724634595819106
3903.0,0.0029749417412437014
3902.0,0.0029499908116166554
3901.0,0.0029208105575734672
3900.0,0.0028973793199734295
3899.0,0.002880253309808713
3898.0,0.0028685123587590716
3897.0,0.0028588901400999323
3896.0,0.0028523106346186665
3895.0,0.0028538714002485886
3894.0,0.002869195239649634
3893.0,0.0028974837698864573
3892.0,0.0029213468984524843
3891.0,0.0029253006200295043
3890.0,0.002914495409446577
3889.0,0.00289857395721419
3888.0,0.0028872067842699795
3887.0,0.002890953441650742
3886.0,0.002905522011884723
3885.0,0.002904235845859616
3884.0,0.0028693715899971873
3883.0,0.0028108611957258106
3882.0,0.0027545439426904135
3881.0,0.002728658022202539
3880.0,0.002746307669302254
3879.0,0.002789046116562253
3878.0,0.0028182556897684255
3877.0,0.0028112246331509416
3876.0,0.002775347941548836
3875.0,0.002739977065293246
3874.0,0.002733905428835667
3873.0,0.0027611931064392588
3872.0,0.002801304426600071
3871.0,0.0028264269014520596
3870.0,0.0028304312692328678
3869.0,0.002841979823148405
3868.0,0.002881027163127798
3867.0,0.0029322102339630657
3866.0,0.0029700622914126174
3865.0,0.002970175896214075
3864.0,0.0029256827901133218
3863.0,0.0028687367801347955
3862.0,0.0028387344139628634
3861.0,0.0028382354995299883
3860.0,0.002844410805819921
3859.0,0.0028438479891898525
3858.0,0.002840501192834638
3857.0,0.0028424529660107307
3856.0,0.0028542556405278395
3855.0,0.002874877766127075
3854.0,0.002907225548594794
3853.0,0.0029156450371320276
3852.0,0.0028924981690402643
3851.0,0.0028692937333307657
3850.0,0.0028540771268192443
3849.0,0.00284409757915231
3848.0,0.002836799058694206
3847.0,0.0028329838245896044
3846.0,0.0028363998551504924
3845.0,0.0028484794596505326
3844.0,0.00286906359404105
3843.0,0.0028963400436496775
3842.0,0.002929500936678399
3841.0,0.002962089512703665
3840.0,0.00297216531922321
3839.0,0.002939921438496579
3838.0,0.0028863647448888487
3837.0,0.002854993129775336
3836.0,0.0028545302822814587
3835.0,0.002861466725908074
3834.0,0.00286306105934763
3833.0,0.0028659438782807716
3832.0,0.002876696072972905
3831.0,0.002887693968238968
3830.0,0.0028826482644459
3829.0,0.0028543344775354873
3828.0,0.002813817662049185
3827.0,0.002783942648824365
3826.0,0.0027798342728521438
3825.0,0.0027963710258566326
3824.0,0.002815831465456573
3823.0,0.0028278448290810147
3822.0,0.00284612173791802
3821.0,0.0028752513098603866
3820.0,0.002900434580630997
3819.0,0.0029117213106947433
3818.0,0.0028994651524400206
3817.0,0.002862415202310587
3816.0,0.0028165800475054917
3815.0,0.002786781565323272
3814.0,0.0027779381525994164
3813.0,0.0027772685583145307
3812.0,0.0027796692162756643
3811.0,0.002788167241783566
3810.0,0.0028050726646398575
3809.0,0.002826736297823759
3808.0,0.002841221028882195
3807.0,0.002834543257414927
3806.0,0.002805517862031655
3805.0,0.002766380188641927
3804.0,0.0027338807192415454
3803.0,0.0027257085006277943
3802.0,0.002745153775887213
3801.0,0.0027705695556217245
3800.0,0.002790568912577833
3799.0,0.00279749920310473
3798.0,0.0027815120847338565
3797.0,0.002749026466949092
3796.0,0.002722026940649176
3795.0,0.0027159512736169168
3794.0,0.0027253997044525734
3793.0,0.0027376089305665694
3792.0,0.002747316666854823
3791.0,0.0027553532708818845
3790.0,0.002764590975649432
3789.0,0.002776386325437086
3788.0,0.002787387280154208
3787.0,0.002791426737558064
3786.0,0.0027838413361081535
3785.0,0.0027652922513781496
3784.0,0.0027424897394430366
3783.0,0.0027203260735670066
3782.0,0.0026959667233778547
3781.0,0.0026729774469865515
3780.0,0.0026648125858800397
3779.0,0.0026792147812178327
3778.0,0.0027083116049444636
3777.0,0.002737158653084958
3776.0,0.0027596359716117783
3775.0,0.002781557833876989
3774.0,0.0028113833475820645
3773.0,0.0028487173272457485
3772.0,0.002882970796152113
3771.0,0.002898684482743086
3770.0,0.002888912558217437
3769.0,0.0028658140139733524
3768.0,0.002845988054379651
3767.0,0.0028358382859459187
3766.0,0.002833920980811131
3765.0,0.0028357892639590838
3764.0,0.0028365797929713276
3763.0,0.0028305838769096653
3762.0,0.002816071892132443
3761.0,0.002801393475002189
3760.0,0.0027992561968727897
3759.0,0.002814484780158044
3758.0,0.0028451173993905535
3757.0,0.002889388000557222
3756.0,0.0029396980085677382
3755.0,0.0029880937665562857
3754.0,0.0030343687121366057
3753.0,0.003094152218473573
3752.0,0.003176265915600509
3751.0,0.003237733300882551
3750.0,0.003239563968896967
3749.0,0.0032027303386843076
3748.0,0.00314594011878677
3747.0,0.0030681366901801443
3746.0,0.0029727240530674245
3745.0,0.0028976942984075974
3744.0,0.0028911182120677052
3743.0,0.0029260147371259746
3742.0,0.002952565924567948
3741.0,0.0029688285461584416
3740.0,0.0029905611704896177
3739.0,0.0030247857317234664
3738.0,0.0030601049605068304
3737.0,0.0030671399403639182
3736.0,0.003011431659869068
3735.0,0.0029062619265194352
3734.0,0.002835627430692358
3733.0,0.002840194849599714
3732.0,0.002875783767769217
3731.0,0.0028950507082325066
3730.0,0.0028885620937265217
3729.0,0.002870158482802439
3728.0,0.0028577722423739657
3727.0,0.002862956929452912
3726.0,0.002884136509017284
3725.0,0.002905725452390669
3724.0,0.0029115416626896216
3723.0,0.002898497090204241
3722.0,0.002879365165648215
3721.0,0.0028713335628891405
3720.0,0.002881392390564766
3719.0,0.002905603465117001
3718.0,0.0029374262930010222
3717.0,0.0029719718577394722
3716.0,0.0030065681685922845
3715.0,0.003040269862877039
3714.0,0.003075618693383695
3713.0,0.0031211821687308424
3712.0,0.0031768729709968006
3711.0,0.0032280995656220157
3710.0,0.0032940859075435308
3709.0,0.0034001380738680983
3708.0,0.0035274605745920706
3707.0,0.0036440684175483118
3706.0,0.003735273044580117
3705.0,0.0038056151439950395
3704.0,0.003873776553735435
3703.0,0.003963790617119151
3702.0,0.004084049928396443
3701.0,0.004213518970731622
3700.0,0.004324189759981886
3699.0,0.0044041407715204196
3698.0,0.004456895787400373
3697.0,0.004488545665820102
3696.0,0.004499071192411366
3695.0,0.004485523464980352
3694.0,0.004447111754255218
3693.0,0.004387524325411362
3692.0,0.004316407165799753
3691.0,0.0042408669827389165
3690.0,0.004151311277566887
3689.0,0.0040547721336743545
3688.0,0.003989523952772889
3687.0,0.003954751728598461
3686.0,0.003923443825953058
3685.0,0.0038886471899578483
3684.0,0.0038580942347833623
3683.0,0.003833358524471234
3682.0,0.003806827641462493
3681.0,0.003776093299062962
3680.0,0.003753358946861435
3679.0,0.0037564550838471793
3678.0,0.003794410490794522
3677.0,0.003856996149167114
3676.0,0.0039031351213819547
3675.0,0.003914094504331583
3674.0,0.003938713090684028
3673.0,0.003987987773933722
3672.0,0.004042568635170346
3671.0,0.004077185408069249
3670.0,0.004062194936377086
3669.0,0.00402145765501739
3668.0,0.004010717487822961
3667.0,0.004028124021740164
3666.0,0.004054022002983769
3665.0,0.004079551947086158
3664.0,0.004101776569208226
3663.0,0.004118161169802695
3662.0,0.004130412755368198
3661.0,0.004146542064246119
3660.0,0.004176487796247741
3659.0,0.004226313410265685
3658.0,0.004294998759787302
3657.0,0.004371336067118207
3656.0,0.004432736755563485
3655.0,0.004463330164238999
3654.0,0.004465810908189473
3653.0,0.004450689680719623
3652.0,0.00443929373679103
3651.0,0.00447148378014838
3650.0,0.004541731895558247
3649.0,0.004536948386547358
3648.0,0.004462017194768547
3647.0,0.004440158647582386
3646.0,0.0044897369089959786
3645.0,0.004558356005347839
3644.0,0.004610835690037841
3643.0,0.004642888188653814
3642.0,0.004665173224822253
3641.0,0.0046882305315997545
3640.0,0.0047132225198578594
3639.0,0.004735932413980953
3638.0,0.004755680840604854
3637.0,0.004776484420413308
3636.0,0.004803973203862927
3635.0,0.004842509311831427
3634.0,0.00489279180004858
3633.0,0.004951105015749893
3632.0,0.005014441514196171
3631.0,0.0050888301144026826
3630.0,0.005191768282559896
3629.0,0.0053077862648954486
3628.0,0.005386769373959867
3627.0,0.0054317116495011565
3626.0,0.005468178520161245
3625.0,0.005514936523615737
3624.0,0.005578336097660629
3623.0,0.005655306275283822
3622.0,0.00573945406145896
3621.0,0.005816241897044291
3620.0,0.005850564856510866
3619.0,0.005809517158853613
3618.0,0.005720197629594315
3617.0,0.005640960819430059
3616.0,0.005600872053886559
3615.0,0.005598392190808153
3614.0,0.005615770166280698
