cm-1,A
4000.0,0.0114
3999.0,0.0113
3998.0,0.0112
3997.0,0.0111
3996.0,0.0111
3995.0,0.0111
3994.0,0.0111
3993.0,0.0112
3992.0,0.0112
3991.0,0.0113
3990.0,0.0113
3989.0,0.0112
3988.0,0.0112
3987.0,0.0112
3986.0,0.0112
3985.0,0.0113
3984.0,0.0114
3983.0,0.0115
3982.0,0.0116
3981.0,0.0116
3980.0,0.0117
3979.0,0.0117
3978.0,0.0116
3977.0,0.0115
3976.0,0.0114
3975.0,0.0113
3974.0,0.0113
3973.0,0.0113
3972.0,0.0113
3971.0,0.0113
3970.0,0.0113
3969.0,0.0114
3968.0,0.0114
3967.0,0.0114
3966.0,0.0114
3965.0,0.0114
3964.0,0.0114
3963.0,0.0113
3962.0,0.0113
3961.0,0.0114
3960.0,0.0114
3959.0,0.0114
3958.0,0.0114
3957.0,0.0114
3956.0,0.0113
3955.0,0.0113
3954.0,0.0113
3953.0,0.0113
3952.0,0.0113
3951.0,0.0113
3950.0,0.0113
3949.0,0.0113
3948.0,0.0113
3947.0,0.0113
3946.0,0.0112
3945.0,0.0113
3944.0,0.0113
3943.0,0.0113
3942.0,0.0113
3941.0,0.0113
3940.0,0.0112
3939.0,0.0112
3938.0,0.0112
3937.0,0.0111
3936.0,0.0111
3935.0,0.0111
3934.0,0.0112
3933.0,0.0112
3932.0,0.0113
3931.0,0.0113
3930.0,0.0113
3929.0,0.0113
3928.0,0.0113
3927.0,0.0113
3926.0,0.0114
3925.0,0.0115
3924.0,0.0115
3923.0,0.0114
3922.0,0.0114
3921.0,0.0113
3920.0,0.0112
3919.0,0.0112
3918.0,0.0112
3917.0,0.0112
3916.0,0.0113
3915.0,0.0114
3914.0,0.0116
3913.0,0.0117
3912.0,0.0119
3911.0,0.0119
3910.0,0.0119
3909.0,0.0117
3908.0,0.0115
3907.0,0.0113
3906.0,0.0112
3905.0,0.0113
3904.0,0.0112
3903.0,0.0111
3902.0,0.0111
3901.0,0.0112
3900.0,0.0114
3899.0,0.0115
3898.0,0.0114
3897.0,0.0114
3896.0,0.0113
3895.0,0.0113
3894.0,0.0113
3893.0,0.0115
3892.0,0.0117
3891.0,0.0117
3890.0,0.0114
3889.0,0.0113
3888.0,0.0113
3887.0,0.0115
3886.0,0.0117
3885.0,0.0115
3884.0,0.0112
3883.0,0.0111
3882.0,0.0112
3881.0,0.0113
3880.0,0.0113
3879.0,0.0112
3878.0,0.0111
3877.0,0.0112
3876.0,0.0114
3875.0,0.0115
3874.0,0.0114
3873.0,0.0112
3872.0,0.0112
3871.0,0.0113
3870.0,0.0115
3869.0,0.0114
3868.0,0.0112
3867.0,0.0113
3866.0,0.0115
3865.0,0.0118
3864.0,0.0118
3863.0,0.0117
3862.0,0.0116
3861.0,0.0115
3860.0,0.0115
3859.0,0.0115
3858.0,0.0114
3857.0,0.0112
3856.0,0.0109
3855.0,0.0109
3854.0,0.0112
3853.0,0.0113
3852.0,0.0111
3851.0,0.0113
3850.0,0.0117
3849.0,0.0121
3848.0,0.0121
3847.0,0.012
3846.0,0.0118
3845.0,0.0117
3844.0,0.0116
3843.0,0.0114
3842.0,0.0112
3841.0,0.0111
3840.0,0.0111
3839.0,0.0112
3838.0,0.0113
3837.0,0.0114
3836.0,0.0114
3835.0,0.0115
3834.0,0.0116
3833.0,0.0118
3832.0,0.0118
3831.0,0.0117
3830.0,0.0116
3829.0,0.0116
3828.0,0.0117
3827.0,0.0118
3826.0,0.0117
3825.0,0.0114
3824.0,0.0113
3823.0,0.0114
3822.0,0.0117
3821.0,0.0119
3820.0,0.0116
3819.0,0.0114
3818.0,0.0115
3817.0,0.0119
3816.0,0.0121
3815.0,0.0121
3814.0,0.0121
3813.0,0.0123
3812.0,0.0124
3811.0,0.0123
3810.0,0.0121
3809.0,0.012
3808.0,0.0121
3807.0,0.0121
3806.0,0.0119
3805.0,0.0115
3804.0,0.0114
3803.0,0.0116
3802.0,0.012
3801.0,0.012
3800.0,0.0118
3799.0,0.0118
3798.0,0.0121
3797.0,0.0124
3796.0,0.0125
3795.0,0.0124
3794.0,0.0124
3793.0,0.0126
3792.0,0.0127
3791.0,0.0127
3790.0,0.0126
3789.0,0.0125
3788.0,0.0123
3787.0,0.0122
3786.0,0.0122
3785.0,0.0123
3784.0,0.0122
3783.0,0.0122
3782.0,0.0122
3781.0,0.0123
3780.0,0.0124
3779.0,0.0124
3778.0,0.0124
3777.0,0.0125
3776.0,0.0126
3775.0,0.0127
3774.0,0.0126
3773.0,0.0125
3772.0,0.0123
3771.0,0.0123
3770.0,0.0123
3769.0,0.0121
3768.0,0.0121
3767.0,0.0121
3766.0,0.0123
3765.0,0.0124
3764.0,0.0124
3763.0,0.0123
3762.0,0.0123
3761.0,0.0124
3760.0,0.0124
3759.0,0.0124
3758.0,0.0123
3757.0,0.0122
3756.0,0.012
3755.0,0.0118
3754.0,0.0117
3753.0,0.0116
3752.0,0.0118
3751.0,0.012
3750.0,0.012
3749.0,0.0118
3748.0,0.0117
3747.0,0.012
3746.0,0.0125
3745.0,0.0128
3744.0,0.0125
3743.0,0.012
3742.0,0.0118
3741.0,0.012
3740.0,0.012
3739.0,0.0117
3738.0,0.0114
3737.0,0.0113
3736.0,0.0114
3735.0,0.0115
3734.0,0.0115
3733.0,0.0116
3732.0,0.0117
3731.0,0.0118
3730.0,0.0117
3729.0,0.0117
3728.0,0.0116
3727.0,0.0115
3726.0,0.0114
3725.0,0.0115
3724.0,0.0116
3723.0,0.0119
3722.0,0.0122
3721.0,0.0124
3720.0,0.0125
3719.0,0.0126
3718.0,0.0127
3717.0,0.0127
3716.0,0.0127
3715.0,0.0127
3714.0,0.0126
3713.0,0.0124
3712.0,0.0124
3711.0,0.0123
3710.0,0.0122
3709.0,0.0122
3708.0,0.0123
3707.0,0.0124
3706.0,0.0124
3705.0,0.0124
3704.0,0.0124
3703.0,0.0125
3702.0,0.0127
3701.0,0.0127
3700.0,0.0128
3699.0,0.0128
3698.0,0.0129
3697.0,0.013
3696.0,0.0129
3695.0,0.0127
3694.0,0.0126
3693.0,0.0124
3692.0,0.0122
3691.0,0.0123
3690.0,0.0126
3689.0,0.0129
3688.0,0.013
3687.0,0.0131
3686.0,0.0134
3685.0,0.0137
3684.0,0.0139
3683.0,0.0139
3682.0,0.0138
3681.0,0.0137
3680.0,0.0134
3679.0,0.013
3678.0,0.0127
3677.0,0.0129
3676.0,0.0135
3675.0,0.0137
3674.0,0.0133
3673.0,0.0132
3672.0,0.0134
3671.0,0.0137
3670.0,0.014
3669.0,0.0141
3668.0,0.0142
3667.0,0.0145
3666.0,0.0148
3665.0,0.015
3664.0,0.0151
3663.0,0.0152
3662.0,0.0152
3661.0,0.0152
3660.0,0.015
3659.0,0.0149
3658.0,0.0149
3657.0,0.015
3656.0,0.0151
3655.0,0.015
3654.0,0.0148
3653.0,0.0147
3652.0,0.0147
3651.0,0.0148
3650.0,0.0151
3649.0,0.0153
3648.0,0.0153
3647.0,0.0154
3646.0,0.0156
3645.0,0.0159
3644.0,0.0162
3643.0,0.0163
3642.0,0.0164
3641.0,0.0163
3640.0,0.0162
3639.0,0.0162
3638.0,0.0162
3637.0,0.0163
3636.0,0.0163
3635.0,0.0163
3634.0,0.0162
3633.0,0.0159
3632.0,0.0156
3631.0,0.0155
3630.0,0.0159
3629.0,0.0164
3628.0,0.0164
3627.0,0.0164
3626.0,0.0165
3625.0,0.0167
3624.0,0.0168
3623.0,0.0166
