nm,Intensity
606.443,867.8
606.576,866.1
606.709,868.8
606.842,868.0
606.975,869.1
607.107,867.5
607.24,866.5
607.373,870.0
607.506,867.3
607.639,869.2
607.771,870.1
607.904,873.6
608.037,874.3
608.17,867.7
608.302,871.7
608.435,870.2
608.568,867.5
608.701,869.9
608.833,868.0
608.966,871.7
609.099,869.2
609.232,868.6
609.364,870.9
609.497,870.3
609.63,872.1
609.762,872.1
609.895,870.5
610.028,870.9
610.161,874.2
610.293,870.5
610.426,871.1
610.559,873.5
610.691,873.4
610.824,870.4
610.957,870.8
611.089,870.8
611.222,872.7
611.355,872.6
611.487,873.7
611.62,871.4
611.752,875.7
611.885,875.4
612.018,875.9
612.15,875.3
612.283,875.7
612.416,876.2
612.548,873.9
612.681,877.3
612.813,876.0
612.946,873.1
613.078,877.2
613.211,876.3
613.344,879.7
613.476,875.6
613.609,880.5
613.741,881.3
613.874,879.5
614.006,875.6
614.139,878.7
614.272,878.8
614.404,878.7
614.537,878.2
614.669,880.6
614.802,878.6
614.934,878.0
615.067,877.8
615.199,879.3
615.332,877.5
615.464,881.3
615.597,874.5
615.729,879.3
615.862,880.5
615.994,883.6
616.127,883.3
616.259,882.8
616.392,882.9
616.524,881.8
616.657,881.9
616.789,884.4
616.922,881.3
617.054,885.8
617.186,885.3
617.319,886.2
617.451,882.8
617.584,886.2
617.716,885.0
617.849,888.6
617.981,889.8
618.113,888.3
618.246,889.3
618.378,889.0
618.511,887.5
618.643,886.9
618.775,886.5
618.908,888.5
619.04,887.3
619.173,891.7
619.305,888.5
619.437,887.5
619.57,893.4
619.702,887.6
619.834,890.5
619.967,889.5
620.099,886.3
620.231,888.8
620.364,886.7
620.496,885.5
620.628,888.2
620.761,887.4
620.893,889.7
621.025,888.1
621.158,889.3
621.29,890.2
621.422,884.4
621.555,888.5
621.687,886.0
621.819,889.0
621.952,885.6
622.084,891.9
622.216,889.7
622.348,889.6
622.481,889.1
622.613,890.5
622.745,892.9
622.878,889.5
623.01,888.4
623.142,891.0
623.274,892.1
623.407,889.0
623.539,890.1
623.671,889.5
623.803,891.7
623.935,891.8
624.068,891.1
624.2,891.9
624.332,894.7
624.464,895.6
624.597,891.6
624.729,894.2
624.861,892.5
624.993,894.3
625.125,894.3
625.258,895.2
625.39,895.5
625.522,891.5
625.654,895.0
625.786,893.6
625.918,896.5
626.051,894.3
626.183,898.3
626.315,897.0
626.447,898.6
626.579,900.8
626.711,906.7
626.844,912.2
626.976,928.1
627.108,951.1
627.24,966.4
627.372,976.8
627.504,982.1
627.636,975.0
627.768,961.8
627.901,955.3
628.033,948.6
628.165,949.7
628.297,955.7
628.429,960.3
628.561,970.8
628.693,984.4
628.825,996.3
628.957,1016.2
629.089,1032.6
629.221,1054.8
629.354,1063.2
629.486,1059.7
629.618,1063.7
629.75,1066.6
629.882,1049.2
630.014,1045.2
630.146,1026.8
630.278,1018.9
630.41,1013.1
630.542,999.0
630.674,987.1
630.806,980.5
630.938,972.7
631.07,960.8
631.202,953.9
631.334,943.3
631.466,938.1
631.598,933.7
631.73,927.6
631.862,932.5
631.994,929.9
632.126,933.6
632.258,945.2
632.39,951.6
632.522,946.1
632.654,936.0
632.786,919.1
632.918,919.6
633.05,926.4
633.182,936.0
633.314,950.3
633.446,954.6
633.578,943.4
633.71,930.8
633.842,926.8
633.974,932.3
634.106,948.2
634.237,967.0
634.369,988.4
634.501,1028.8
634.633,1053.9
634.765,1083.7
634.897,1098.0
635.029,1114.2
635.161,1178.0
635.293,1284.2
635.425,1341.1
635.557,1355.1
635.689,1326.1
635.82,1298.6
635.952,1231.4
636.084,1141.2
636.216,1086.8
636.348,1028.0
636.48,994.7
636.612,972.5
636.744,954.3
636.875,948.6
637.007,937.4
637.139,930.3
637.271,927.6
637.403,926.6
637.535,923.3
637.667,920.1
637.798,917.8
637.93,912.8
638.062,914.9
638.194,910.0
638.326,910.3
638.458,910.4
638.589,911.3
638.721,908.9
638.853,907.4
638.985,906.0
639.117,907.6
639.248,905.4
639.38,908.9
639.512,915.1
639.644,910.5
639.776,913.9
639.907,922.7
640.039,922.6
640.171,912.6
640.303,915.9
640.435,911.5
640.566,909.3
640.698,907.8
640.83,908.9
640.962,909.9
641.093,913.8
641.225,915.9
641.357,916.5
641.489,916.4
641.62,916.2
641.752,915.6
641.884,910.3
642.016,908.6
642.147,910.0
642.279,906.5
642.411,904.1
642.543,903.5
642.674,907.1
642.806,908.1
642.938,908.9
643.069,903.8
643.201,905.2
643.333,903.4
643.465,902.2
643.596,900.8
643.728,902.1
643.86,902.8
643.991,895.9
644.123,906.7
644.255,901.4
644.386,901.7
644.518,898.3
644.65,905.7
644.781,903.7
644.913,900.2
645.045,900.9
645.176,906.3
645.308,901.9
645.44,902.6
645.571,904.3
645.703,904.6
645.835,903.9
645.966,902.4
646.098,901.6
646.23,906.3
646.361,900.9
646.493,904.5
646.625,902.4
646.756,902.3
646.888,902.9
647.019,900.4
647.151,902.3
647.283,907.8
647.414,902.7
647.546,904.7
647.678,902.5
647.809,904.4
647.941,902.6
648.072,905.0
648.204,905.1
648.336,901.6
648.467,904.6
648.599,904.5
648.73,907.9
648.862,905.7
648.993,902.3
649.125,905.8
649.257,906.5
649.388,906.2
649.52,903.3
649.651,904.8
649.783,906.0
649.914,905.2
650.046,905.9
650.178,902.0
650.309,903.7
650.441,904.8
650.572,901.2
650.704,902.6
650.835,905.7
650.967,904.0
651.098,903.6
651.23,905.3
651.361,905.4
651.493,903.7
651.625,907.5
651.756,907.2
651.888,907.3
652.019,904.8
652.151,906.3
652.282,909.6
652.414,903.4
652.545,906.8
652.677,904.2
652.808,911.2
652.94,907.1
653.071,903.8
653.203,907.7
653.334,904.3
653.466,908.6
653.597,909.1
653.729,907.4
653.86,909.5
653.992,910.3
654.123,907.0
654.255,909.0
654.386,906.8
654.518,911.0
654.649,910.1
654.78,909.2
654.912,907.1
655.043,908.7
655.175,908.5
655.306,910.2
655.438,912.2
655.569,906.3
655.701,909.5
655.832,908.5
655.964,906.7
656.095,909.2
656.226,910.7
656.358,909.2
656.489,910.2
656.621,908.7
656.752,910.0
656.884,910.1
657.015,908.2
657.146,911.0
657.278,910.2
657.409,910.4
657.541,909.0
657.672,908.2
657.804,909.2
657.935,909.3
658.066,911.2
658.198,908.8
658.329,907.4
658.461,911.8
658.592,908.4
658.723,911.4
658.855,909.0
658.986,907.9
659.118,909.2
659.249,908.5
659.38,906.9
659.512,909.6
659.643,907.2
659.774,906.1
659.906,908.4
660.037,906.7
660.169,910.4
660.3,909.6
660.431,910.9
660.563,910.7
660.694,910.6
660.825,911.9
660.957,911.7
661.088,911.8
661.22,911.6
661.351,906.5
661.482,910.4
661.614,908.3
661.745,909.1
661.876,908.7
662.008,908.2
662.139,906.7
662.27,908.1
662.402,908.0
662.533,910.4
662.664,906.5
662.796,907.9
662.927,910.5
663.058,905.6
