nm,Intensity
526.486,828.5
526.622,830.1
526.759,829.6
526.896,829.4
527.033,830.4
527.169,830.2
527.306,830.4
527.443,830.2
527.579,830.1
527.716,828.1
527.853,830.1
527.989,830.4
528.126,830.1
528.263,828.3
528.399,830.3
528.536,831.1
528.672,829.9
528.809,830.9
528.946,829.3
529.082,830.7
529.219,829.9
529.355,830.2
529.492,830.3
529.628,829.8
529.765,829.5
529.901,828.9
530.038,830.3
530.174,829.3
530.311,830.3
530.447,829.7
530.584,829.1
530.72,830.7
530.857,830.2
530.993,830.2
531.13,829.1
531.266,828.8
531.403,829.4
531.539,828.2
531.676,828.7
531.812,829.8
531.948,829.6
532.085,836.3
532.221,843.7
532.358,834.0
532.494,830.1
532.63,828.5
532.767,830.1
532.903,829.4
533.039,832.2
533.176,829.6
533.312,829.8
533.448,829.1
533.585,830.5
533.721,834.0
533.857,849.6
533.993,883.3
534.13,899.7
534.266,895.0
534.402,891.9
534.539,889.6
534.675,891.4
534.811,887.2
534.947,883.8
535.083,879.4
535.22,876.5
535.356,875.7
535.492,870.6
535.628,869.8
535.764,866.1
535.901,861.7
536.037,862.1
536.173,860.3
536.309,859.1
536.445,859.1
536.581,858.1
536.717,859.8
536.854,858.4
536.99,858.3
537.126,855.9
537.262,858.2
537.398,857.5
537.534,858.4
537.67,855.9
537.806,858.9
537.942,858.8
538.078,855.5
538.214,856.5
538.35,854.6
538.486,855.0
538.622,854.3
538.758,853.7
538.894,854.5
539.03,858.6
539.166,853.3
539.302,854.8
539.438,855.3
539.574,851.1
539.71,851.4
539.846,849.1
539.982,851.7
540.118,850.5
540.254,849.4
540.39,852.4
540.526,848.6
540.662,850.0
540.798,847.0
540.933,848.7
541.069,849.2
541.205,849.5
541.341,846.7
541.477,847.8
541.613,847.8
541.749,846.9
541.884,846.5
542.02,845.5
542.156,849.0
542.292,847.1
542.428,848.5
542.563,848.3
542.699,846.5
542.835,846.9
542.971,850.5
543.106,847.1
543.242,846.1
543.378,846.5
543.514,846.6
543.649,847.9
543.785,845.4
543.921,847.6
544.057,847.6
544.192,847.3
544.328,846.6
544.464,845.4
544.599,846.4
544.735,845.7
544.871,846.9
545.006,844.9
545.142,845.1
545.278,845.8
545.413,844.6
545.549,845.4
545.684,845.6
545.82,847.0
545.956,841.9
546.091,845.9
546.227,845.4
546.362,844.5
546.498,845.5
546.634,846.0
546.769,844.9
546.905,844.3
547.04,846.9
547.176,843.9
547.311,846.1
547.447,845.3
547.582,844.7
547.718,844.7
547.853,843.7
547.989,845.7
548.124,843.4
548.26,844.9
548.395,844.8
548.531,845.1
548.666,844.1
548.802,845.0
548.937,847.0
549.072,844.7
549.208,845.6
549.343,844.3
549.479,845.1
549.614,845.6
549.75,845.7
549.885,844.3
550.02,845.5
550.156,845.3
550.291,844.7
550.426,843.4
550.562,844.0
550.697,844.1
550.832,844.7
550.968,846.4
551.103,846.3
551.238,845.5
551.374,844.9
551.509,845.3
551.644,846.7
551.78,845.0
551.915,844.5
552.05,845.2
552.185,846.5
552.321,844.9
552.456,843.6
552.591,846.3
552.726,844.6
552.862,845.0
552.997,846.0
553.132,847.6
553.267,845.7
553.403,845.8
553.538,846.1
553.673,848.7
553.808,847.5
553.943,846.7
554.078,848.1
554.214,845.7
554.349,847.4
554.484,848.1
554.619,846.3
554.754,847.7
554.889,845.2
555.024,848.4
555.16,847.8
555.295,846.9
555.43,847.6
555.565,847.4
555.7,847.5
555.835,847.7
555.97,850.7
556.105,847.0
556.24,851.5
556.375,848.8
556.51,849.9
556.645,849.5
556.78,849.7
556.915,850.8
557.05,851.5
557.185,851.2
557.32,850.4
557.455,852.8
557.59,852.4
557.725,853.7
557.86,852.6
