cm-1,A
3892.0,0.0154
3891.0,0.0154
3890.0,0.0155
3889.0,0.0156
3888.0,0.0158
3887.0,0.0159
3886.0,0.0158
3885.0,0.0156
3884.0,0.0155
3883.0,0.0156
3882.0,0.0156
3881.0,0.0156
3880.0,0.0155
3879.0,0.0154
3878.0,0.0154
3877.0,0.0156
3876.0,0.0157
3875.0,0.0157
3874.0,0.0156
3873.0,0.0157
3872.0,0.0158
3871.0,0.016
3870.0,0.016
3869.0,0.0159
3868.0,0.0159
3867.0,0.0159
3866.0,0.0159
3865.0,0.0159
3864.0,0.0158
3863.0,0.0159
3862.0,0.0159
3861.0,0.016
3860.0,0.016
3859.0,0.016
3858.0,0.016
3857.0,0.0159
3856.0,0.0159
3855.0,0.0159
3854.0,0.0158
3853.0,0.0156
3852.0,0.0155
3851.0,0.0156
3850.0,0.0158
3849.0,0.0159
3848.0,0.0158
3847.0,0.0158
3846.0,0.0157
3845.0,0.0157
3844.0,0.0156
3843.0,0.0154
3842.0,0.0153
3841.0,0.0153
3840.0,0.0153
3839.0,0.0153
3838.0,0.0153
3837.0,0.0153
3836.0,0.0153
3835.0,0.0155
3834.0,0.0157
3833.0,0.0158
3832.0,0.0159
3831.0,0.0159
3830.0,0.0158
3829.0,0.0157
3828.0,0.0157
3827.0,0.0156
3826.0,0.0156
3825.0,0.0156
3824.0,0.0158
3823.0,0.0159
3822.0,0.016
3821.0,0.0159
3820.0,0.0157
3819.0,0.0157
3818.0,0.016
3817.0,0.0162
3816.0,0.0162
3815.0,0.0161
3814.0,0.0161
3813.0,0.0161
3812.0,0.016
3811.0,0.0158
3810.0,0.0157
3809.0,0.0157
3808.0,0.0158
3807.0,0.0158
3806.0,0.0157
3805.0,0.0158
3804.0,0.0159
3803.0,0.016
3802.0,0.016
3801.0,0.0159
3800.0,0.0158
3799.0,0.0159
3798.0,0.0161
3797.0,0.0161
3796.0,0.016
3795.0,0.0159
3794.0,0.0159
3793.0,0.0159
3792.0,0.0159
3791.0,0.0159
3790.0,0.0159
3789.0,0.0159
3788.0,0.0159
3787.0,0.0159
3786.0,0.0159
3785.0,0.0159
3784.0,0.0159
3783.0,0.0159
3782.0,0.016
3781.0,0.0161
3780.0,0.0161
3779.0,0.0161
3778.0,0.016
3777.0,0.016
3776.0,0.0161
3775.0,0.016
3774.0,0.0159
3773.0,0.0158
3772.0,0.0157
3771.0,0.0157
3770.0,0.0158
3769.0,0.0159
3768.0,0.016
3767.0,0.0162
3766.0,0.0162
3765.0,0.016
3764.0,0.0159
3763.0,0.0159
3762.0,0.0159
3761.0,0.0159
3760.0,0.0159
3759.0,0.0158
3758.0,0.0157
3757.0,0.0156
3756.0,0.0156
3755.0,0.0155
3754.0,0.0154
3753.0,0.0154
3752.0,0.0155
3751.0,0.0156
3750.0,0.0157
3749.0,0.0156
3748.0,0.0156
3747.0,0.0158
3746.0,0.016
3745.0,0.016
3744.0,0.0159
3743.0,0.0158
3742.0,0.0159
3741.0,0.0159
3740.0,0.0158
3739.0,0.0155
3738.0,0.0153
3737.0,0.0153
3736.0,0.0153
3735.0,0.0153
3734.0,0.0154
3733.0,0.0156
3732.0,0.0158
3731.0,0.0159
3730.0,0.016
3729.0,0.016
3728.0,0.016
3727.0,0.0159
3726.0,0.0158
3725.0,0.0158
3724.0,0.0158
3723.0,0.0157
3722.0,0.0157
3721.0,0.0156
3720.0,0.0156
3719.0,0.0157
3718.0,0.0157
3717.0,0.0158
3716.0,0.0159
3715.0,0.016
3714.0,0.0161
3713.0,0.0161
3712.0,0.0162
3711.0,0.0161
3710.0,0.016
3709.0,0.0159
3708.0,0.0158
3707.0,0.0158
3706.0,0.0157
3705.0,0.0157
3704.0,0.0157
3703.0,0.0157
3702.0,0.0158
3701.0,0.0157
3700.0,0.0157
3699.0,0.0157
3698.0,0.0157
3697.0,0.0157
3696.0,0.0157
3695.0,0.0156
3694.0,0.0156
3693.0,0.0156
3692.0,0.0157
3691.0,0.0159
3690.0,0.0162
3689.0,0.0163
3688.0,0.0163
3687.0,0.0162
3686.0,0.0162
3685.0,0.0162
3684.0,0.0162
3683.0,0.0162
3682.0,0.0162
3681.0,0.0162
3680.0,0.0161
3679.0,0.0159
3678.0,0.0158
3677.0,0.0158
3676.0,0.0158
3675.0,0.0156
3674.0,0.0156
3673.0,0.0157
3672.0,0.016
3671.0,0.0162
3670.0,0.0163
3669.0,0.0162
3668.0,0.0161
3667.0,0.0161
3666.0,0.0161
3665.0,0.0162
3664.0,0.0163
3663.0,0.0164
3662.0,0.0164
3661.0,0.0164
3660.0,0.0164
3659.0,0.0164
3658.0,0.0164
3657.0,0.0164
3656.0,0.0163
3655.0,0.0162
3654.0,0.0162
3653.0,0.0162
3652.0,0.0162
3651.0,0.0165
3650.0,0.0167
3649.0,0.0167
3648.0,0.0165
3647.0,0.0163
3646.0,0.0163
3645.0,0.0164
3644.0,0.0165
3643.0,0.0165
3642.0,0.0165
3641.0,0.0165
3640.0,0.0165
3639.0,0.0165
3638.0,0.0165
3637.0,0.0166
3636.0,0.0166
3635.0,0.0165
3634.0,0.0164
3633.0,0.0164
3632.0,0.0164
3631.0,0.0165
3630.0,0.0166
3629.0,0.0167
3628.0,0.0166
3627.0,0.0165
3626.0,0.0166
3625.0,0.0167
3624.0,0.0166
3623.0,0.0164
3622.0,0.0163
3621.0,0.0163
3620.0,0.0162
3619.0,0.0162
3618.0,0.0161
3617.0,0.0162
3616.0,0.0163
3615.0,0.0164
3614.0,0.0165
3613.0,0.0165
3612.0,0.0165
3611.0,0.0166
3610.0,0.0168
3609.0,0.017
3608.0,0.0172
3607.0,0.0174
3606.0,0.0174
3605.0,0.0174
3604.0,0.0173
3603.0,0.0172
3602.0,0.0171
3601.0,0.0171
3600.0,0.0172
3599.0,0.0173
3598.0,0.0173
3597.0,0.0172
3596.0,0.0172
3595.0,0.0172
3594.0,0.0172
3593.0,0.0172
3592.0,0.0173
3591.0,0.0173
3590.0,0.0173
3589.0,0.0174
3588.0,0.0175
3587.0,0.0175
3586.0,0.0176
3585.0,0.0176
3584.0,0.0177
3583.0,0.0176
3582.0,0.0176
3581.0,0.0175
3580.0,0.0175
3579.0,0.0175
3578.0,0.0175
3577.0,0.0175
3576.0,0.0175
3575.0,0.0176
3574.0,0.0176
3573.0,0.0176
3572.0,0.0177
3571.0,0.0177
3570.0,0.0177
3569.0,0.0176
3568.0,0.0176
3567.0,0.0175
3566.0,0.0173
3565.0,0.0173
3564.0,0.0174
3563.0,0.0175
3562.0,0.0177
3561.0,0.0178
3560.0,0.0178
3559.0,0.0178
3558.0,0.0177
3557.0,0.0177
3556.0,0.0178
3555.0,0.0178
3554.0,0.0178
3553.0,0.0178
3552.0,0.0178
3551.0,0.0178
3550.0,0.0177
3549.0,0.0177
3548.0,0.0177
3547.0,0.0176
3546.0,0.0177
3545.0,0.0177
3544.0,0.0177
3543.0,0.0178
3542.0,0.0179
3541.0,0.0179
3540.0,0.018
3539.0,0.018
3538.0,0.018
3537.0,0.018
3536.0,0.0179
3535.0,0.0178
3534.0,0.0177
3533.0,0.0176
3532.0,0.0176
3531.0,0.0176
3530.0,0.0176
3529.0,0.0176
3528.0,0.0177
3527.0,0.0178
3526.0,0.0179
3525.0,0.0179
3524.0,0.0179
3523.0,0.0179
3522.0,0.0178
3521.0,0.0178
3520.0,0.0178
3519.0,0.0178
3518.0,0.0178
3517.0,0.0178
3516.0,0.0178
3515.0,0.0178
3514.0,0.0177
3513.0,0.0177
3512.0,0.0177
3511.0,0.0177
3510.0,0.0177
3509.0,0.0176
3508.0,0.0176
3507.0,0.0176
3506.0,0.0176
3505.0,0.0177
3504.0,0.0178
3503.0,0.0178
3502.0,0.0179
3501.0,0.0179
3500.0,0.018
3499.0,0.0179
3498.0,0.0179
3497.0,0.0178
3496.0,0.0177
3495.0,0.0177
3494.0,0.0177
3493.0,0.0177
3492.0,0.0178
3491.0,0.0179
3490.0,0.018
3489.0,0.018
3488.0,0.018
3487.0,0.0179
3486.0,0.0179
3485.0,0.0178
3484.0,0.0178
3483.0,0.0179
3482.0,0.0179
3481.0,0.018
3480.0,0.018
3479.0,0.0181
3478.0,0.0181
3477.0,0.0181
3476.0,0.018
3475.0,0.018
3474.0,0.0179
3473.0,0.0178
3472.0,0.0178
3471.0,0.0177
3470.0,0.0177
3469.0,0.0177
3468.0,0.0177
3467.0,0.0178
3466.0,0.0179
3465.0,0.0179
3464.0,0.018
3463.0,0.018
3462.0,0.0179
3461.0,0.0179
3460.0,0.0179
3459.0,0.0179
3458.0,0.0178
3457.0,0.0177
3456.0,0.0177
3455.0,0.0178
3454.0,0.0178
3453.0,0.0178
3452.0,0.0178
3451.0,0.0178
3450.0,0.0178
3449.0,0.0177
3448.0,0.0177
3447.0,0.0176
3446.0,0.0176
3445.0,0.0176
3444.0,0.0177
3443.0,0.0177
3442.0,0.0177
3441.0,0.0177
3440.0,0.0177
3439.0,0.0177
3438.0,0.0178
3437.0,0.0178
3436.0,0.0178
3435.0,0.0178
3434.0,0.0178
3433.0,0.0178
3432.0,0.0179
3431.0,0.0179
3430.0,0.0179
3429.0,0.018
3428.0,0.018
3427.0,0.018
3426.0,0.018
3425.0,0.018
3424.0,0.018
3423.0,0.018
3422.0,0.0179
3421.0,0.0178
3420.0,0.0177
3419.0,0.0177
3418.0,0.0178
3417.0,0.0178
3416.0,0.0178
3415.0,0.0178
3414.0,0.0177
3413.0,0.0177
3412.0,0.0178
3411.0,0.0178
3410.0,0.0177
3409.0,0.0176
3408.0,0.0175
3407.0,0.0176
3406.0,0.0177
3405.0,0.0179
3404.0,0.018
3403.0,0.018
3402.0,0.0179
3401.0,0.0178
3400.0,0.0177
3399.0,0.0176
3398.0,0.0176
3397.0,0.0175
3396.0,0.0175
3395.0,0.0175
3394.0,0.0175
3393.0,0.0175
3392.0,0.0176
3391.0,0.0177
3390.0,0.0179
3389.0,0.018
3388.0,0.0181
3387.0,0.0181
3386.0,0.0179
3385.0,0.0178
3384.0,0.0176
3383.0,0.0176
3382.0,0.0176
3381.0,0.0176
3380.0,0.0176
3379.0,0.0176
3378.0,0.0176
3377.0,0.0177
3376.0,0.0177
3375.0,0.0176
3374.0,0.0175
3373.0,0.0175
3372.0,0.0175
3371.0,0.0175
3370.0,0.0174
3369.0,0.0174
3368.0,0.0174
3367.0,0.0174
3366.0,0.0173
3365.0,0.0172
3364.0,0.0171
3363.0,0.0172
3362.0,0.0173
3361.0,0.0174
3360.0,0.0175
3359.0,0.0175
3358.0,0.0175
3357.0,0.0175
3356.0,0.0175
3355.0,0.0174
3354.0,0.0173
3353.0,0.0172
3352.0,0.0172
3351.0,0.0172
3350.0,0.0173
3349.0,0.0173
3348.0,0.0174
3347.0,0.0173
3346.0,0.0172
3345.0,0.0171
3344.0,0.0171
3343.0,0.017
3342.0,0.017
3341.0,0.017
3340.0,0.017
3339.0,0.017
3338.0,0.017
3337.0,0.017
3336.0,0.017
3335.0,0.017
3334.0,0.017
3333.0,0.017
3332.0,0.017
3331.0,0.0171
3330.0,0.0171
3329.0,0.0172
3328.0,0.0171
3327.0,0.017
3326.0,0.0169
3325.0,0.0169
3324.0,0.0168
3323.0,0.0168
3322.0,0.0168
3321.0,0.0168
3320.0,0.0167
3319.0,0.0167
3318.0,0.0166
3317.0,0.0166
3316.0,0.0166
3315.0,0.0166
3314.0,0.0166
3313.0,0.0166
3312.0,0.0167
3311.0,0.0167
3310.0,0.0167
3309.0,0.0168
3308.0,0.0167
3307.0,0.0167
3306.0,0.0167
3305.0,0.0166
3304.0,0.0165
3303.0,0.0165
3302.0,0.0165
3301.0,0.0165
3300.0,0.0165
3299.0,0.0165
3298.0,0.0164
3297.0,0.0164
3296.0,0.0163
3295.0,0.0163
3294.0,0.0164
3293.0,0.0164
3292.0,0.0165
3291.0,0.0164
3290.0,0.0163
3289.0,0.0162
3288.0,0.0162
3287.0,0.0162
3286.0,0.0162
3285.0,0.0162
3284.0,0.0162
3283.0,0.0161
3282.0,0.0161
3281.0,0.016
3280.0,0.016
3279.0,0.016
3278.0,0.016
3277.0,0.016
3276.0,0.0161
3275.0,0.0161
3274.0,0.0162
3273.0,0.0162
3272.0,0.0162
3271.0,0.0161
3270.0,0.0161
3269.0,0.0161
3268.0,0.016
3267.0,0.016
3266.0,0.016
3265.0,0.0159
3264.0,0.0159
3263.0,0.0159
3262.0,0.0159
3261.0,0.0158
3260.0,0.0157
3259.0,0.0157
3258.0,0.0157
3257.0,0.0157
3256.0,0.0158
3255.0,0.0158
3254.0,0.0158
3253.0,0.0158
3252.0,0.0158
3251.0,0.0158
3250.0,0.0158
3249.0,0.0158
3248.0,0.0158
3247.0,0.0158
3246.0,0.0157
3245.0,0.0157
3244.0,0.0157
3243.0,0.0157
3242.0,0.0156
3241.0,0.0156
3240.0,0.0155
3239.0,0.0154
3238.0,0.0154
3237.0,0.0153
3236.0,0.0153
3235.0,0.0154
3234.0,0.0155
3233.0,0.0156
3232.0,0.0156
3231.0,0.0155
3230.0,0.0155
3229.0,0.0154
3228.0,0.0153
3227.0,0.0153
3226.0,0.0152
3225.0,0.0152
3224.0,0.0152
3223.0,0.0152
3222.0,0.0153
3221.0,0.0153
3220.0,0.0152
3219.0,0.0152
3218.0,0.0151
3217.0,0.015
3216.0,0.015
3215.0,0.0149
3214.0,0.0149
3213.0,0.0149
3212.0,0.0148
3211.0,0.0148
3210.0,0.0148
3209.0,0.0149
3208.0,0.0149
3207.0,0.0149
3206.0,0.0149
3205.0,0.0148
3204.0,0.0148
3203.0,0.0147
3202.0,0.0148
3201.0,0.0148
3200.0,0.0148
3199.0,0.0147
3198.0,0.0147
3197.0,0.0147
3196.0,0.0147
3195.0,0.0147
3194.0,0.0147
3193.0,0.0147
3192.0,0.0146
3191.0,0.0146
3190.0,0.0145
3189.0,0.0145
3188.0,0.0145
3187.0,0.0145
3186.0,0.0145
3185.0,0.0145
3184.0,0.0144
3183.0,0.0144
3182.0,0.0144
3181.0,0.0143
3180.0,0.0142
3179.0,0.0142
3178.0,0.0141
3177.0,0.0141
3176.0,0.0141
3175.0,0.0142
3174.0,0.0143
3173.0,0.0143
3172.0,0.0142
3171.0,0.0141
3170.0,0.014
3169.0,0.014
3168.0,0.014
3167.0,0.014
3166.0,0.0139
3165.0,0.0139
3164.0,0.0139
3163.0,0.0139
3162.0,0.014
3161.0,0.014
3160.0,0.014
3159.0,0.0139
3158.0,0.0137
3157.0,0.0136
3156.0,0.0136
3155.0,0.0136
3154.0,0.0136
3153.0,0.0136
3152.0,0.0135
3151.0,0.0135
3150.0,0.0135
3149.0,0.0135
3148.0,0.0135
3147.0,0.0136
3146.0,0.0136
3145.0,0.0136
3144.0,0.0135
3143.0,0.0134
3142.0,0.0134
3141.0,0.0133
3140.0,0.0132
3139.0,0.0132
3138.0,0.0131
3137.0,0.0131
3136.0,0.0131
3135.0,0.013
3134.0,0.013
3133.0,0.013
3132.0,0.0129
3131.0,0.0129
3130.0,0.013
3129.0,0.013
3128.0,0.013
3127.0,0.013
3126.0,0.013
3125.0,0.0129
3124.0,0.0128
3123.0,0.0128
3122.0,0.0127
3121.0,0.0127
3120.0,0.0127
3119.0,0.0126
3118.0,0.0125
3117.0,0.0125
3116.0,0.0124
3115.0,0.0124
3114.0,0.0124
3113.0,0.0124
3112.0,0.0124
3111.0,0.0124
3110.0,0.0125
3109.0,0.0125
3108.0,0.0125
3107.0,0.0125
3106.0,0.0124
3105.0,0.0123
3104.0,0.0123
3103.0,0.0123
3102.0,0.0123
3101.0,0.0123
3100.0,0.0123
3099.0,0.0123
3098.0,0.0123
3097.0,0.0123
3096.0,0.0123
3095.0,0.0122
3094.0,0.0122
3093.0,0.0121
3092.0,0.012
3091.0,0.0119
3090.0,0.0119
3089.0,0.012
3088.0,0.012
3087.0,0.012
3086.0,0.0121
3085.0,0.012
3084.0,0.012
3083.0,0.012
3082.0,0.0119
3081.0,0.0118
3080.0,0.0118
3079.0,0.0117
3078.0,0.0118
3077.0,0.0118
3076.0,0.0118
3075.0,0.0118
3074.0,0.0117
3073.0,0.0116
3072.0,0.0114
3071.0,0.0113
3070.0,0.0112
3069.0,0.0113
3068.0,0.0113
3067.0,0.0113
3066.0,0.0111
3065.0,0.011
3064.0,0.0109
3063.0,0.0109
3062.0,0.0109
3061.0,0.011
3060.0,0.0111
3059.0,0.0111
3058.0,0.0111
3057.0,0.0111
3056.0,0.011
3055.0,0.0109
3054.0,0.0109
3053.0,0.0109
3052.0,0.0109
3051.0,0.0109
3050.0,0.0109
3049.0,0.0109
3048.0,0.0108
3047.0,0.0108
3046.0,0.0107
3045.0,0.0107
3044.0,0.0107
3043.0,0.0107
3042.0,0.0107
3041.0,0.0107
3040.0,0.0106
3039.0,0.0105
3038.0,0.0105
3037.0,0.0105
3036.0,0.0105
3035.0,0.0104
3034.0,0.0103
3033.0,0.0103
3032.0,0.0103
3031.0,0.0102
3030.0,0.0101
3029.0,0.01
3028.0,0.0098
3027.0,0.0096
3026.0,0.0096
3025.0,0.0096
3024.0,0.0097
3023.0,0.0097
3022.0,0.0097
3021.0,0.0097
3020.0,0.0096
3019.0,0.0095
3018.0,0.0093
3017.0,0.0093
3016.0,0.0092
3015.0,0.0091
3014.0,0.0091
3013.0,0.009
3012.0,0.0089
3011.0,0.0088
3010.0,0.0088
3009.0,0.0087
3008.0,0.0087
3007.0,0.0086
3006.0,0.0085
3005.0,0.0084
3004.0,0.0083
3003.0,0.0082
3002.0,0.0082
3001.0,0.0082
3000.0,0.0082
2999.0,0.0082
2998.0,0.0082
2997.0,0.0081
2996.0,0.0081
2995.0,0.008
2994.0,0.0079
2993.0,0.0079
2992.0,0.0079
2991.0,0.0079
2990.0,0.0079
2989.0,0.0078
2988.0,0.0078
2987.0,0.0078
2986.0,0.0079
2985.0,0.008
2984.0,0.0081
2983.0,0.0082
2982.0,0.0082
2981.0,0.0083
2980.0,0.0084
2979.0,0.0086
2978.0,0.0089
2977.0,0.0093
2976.0,0.0097
2975.0,0.0102
2974.0,0.0107
2973.0,0.0113
2972.0,0.0119
2971.0,0.0126
2970.0,0.0134
2969.0,0.0143
2968.0,0.0151
2967.0,0.0161
2966.0,0.0171
2965.0,0.0181
2964.0,0.0191
2963.0,0.0201
2962.0,0.0211
2961.0,0.022
2960.0,0.0227
2959.0,0.0234
2958.0,0.024
2957.0,0.0245
2956.0,0.0249
2955.0,0.0253
2954.0,0.0255
2953.0,0.0258
2952.0,0.0261
2951.0,0.0265
2950.0,0.027
2949.0,0.0278
2948.0,0.0288
2947.0,0.0303
2946.0,0.0322
2945.0,0.0346
2944.0,0.0374
2943.0,0.0406
2942.0,0.0442
2941.0,0.0482
2940.0,0.0526
2939.0,0.0574
2938.0,0.0626
2937.0,0.0682
2936.0,0.0741
2935.0,0.0805
2934.0,0.0875
2933.0,0.0951
2932.0,0.1032
2931.0,0.112
2930.0,0.1215
2929.0,0.1318
2928.0,0.1431
2927.0,0.1554
2926.0,0.169
2925.0,0.1841
2924.0,0.2009
2923.0,0.2194
2922.0,0.2397
2921.0,0.2614
2920.0,0.2837
2919.0,0.3049
2918.0,0.3224
2917.0,0.333
2916.0,0.3345
2915.0,0.3266
2914.0,0.3114
2913.0,0.2922
2912.0,0.2721
2911.0,0.2532
2910.0,0.2364
2909.0,0.222
2908.0,0.2098
2907.0,0.1995
2906.0,0.1907
2905.0,0.1831
2904.0,0.1766
2903.0,0.1709
2902.0,0.1659
2901.0,0.1614
2900.0,0.1573
2899.0,0.1535
2898.0,0.1498
2897.0,0.1462
2896.0,0.1426
2895.0,0.1389
2894.0,0.1353
2893.0,0.1316
2892.0,0.1279
2891.0,0.1242
2890.0,0.1204
2889.0,0.1166
2888.0,0.1128
2887.0,0.1091
2886.0,0.1055
2885.0,0.102
2884.0,0.0986
2883.0,0.0952
2882.0,0.0919
2881.0,0.0888
2880.0,0.0857
2879.0,0.0829
2878.0,0.0802
2877.0,0.0778
2876.0,0.0757
2875.0,0.0739
2874.0,0.0724
2873.0,0.0711
2872.0,0.0701
2871.0,0.0691
2870.0,0.0684
2869.0,0.0679
2868.0,0.0677
2867.0,0.0679
2866.0,0.0686
2865.0,0.0701
2864.0,0.0724
2863.0,0.0756
2862.0,0.0798
2861.0,0.0852
2860.0,0.092
2859.0,0.1004
2858.0,0.1107
2857.0,0.1233
2856.0,0.1385
2855.0,0.1567
2854.0,0.1783
2853.0,0.2033
2852.0,0.2305
2851.0,0.2569
2850.0,0.2778
2849.0,0.2877
2848.0,0.2839
2847.0,0.2682
2846.0,0.2454
2845.0,0.2205
2844.0,0.1968
2843.0,0.1758
2842.0,0.1579
2841.0,0.1428
2840.0,0.1304
2839.0,0.1201
2838.0,0.1115
2837.0,0.1042
2836.0,0.0981
2835.0,0.0928
2834.0,0.0883
2833.0,0.0845
2832.0,0.0811
2831.0,0.078
2830.0,0.0752
2829.0,0.0727
2828.0,0.0704
2827.0,0.0684
2826.0,0.0666
2825.0,0.0649
2824.0,0.0634
2823.0,0.062
2822.0,0.0607
2821.0,0.0596
2820.0,0.0585
2819.0,0.0575
2818.0,0.0565
2817.0,0.0556
2816.0,0.0546
2815.0,0.0537
2814.0,0.0528
2813.0,0.052
2812.0,0.0513
2811.0,0.0507
2810.0,0.0501
2809.0,0.0496
2808.0,0.049
2807.0,0.0484
2806.0,0.0478
2805.0,0.0472
2804.0,0.0468
2803.0,0.0463
2802.0,0.0458
2801.0,0.0453
2800.0,0.0448
2799.0,0.0444
2798.0,0.044
2797.0,0.0436
2796.0,0.0431
2795.0,0.0427
2794.0,0.0423
2793.0,0.0419
2792.0,0.0415
2791.0,0.0411
2790.0,0.0407
2789.0,0.0403
2788.0,0.0399
2787.0,0.0395
2786.0,0.0392
2785.0,0.0389
2784.0,0.0386
2783.0,0.0383
2782.0,0.038
2781.0,0.0378
2780.0,0.0376
2779.0,0.0373
2778.0,0.037
2777.0,0.0366
2776.0,0.0363
2775.0,0.036
2774.0,0.0358
2773.0,0.0356
2772.0,0.0354
2771.0,0.0352
2770.0,0.035
2769.0,0.0348
2768.0,0.0347
2767.0,0.0346
2766.0,0.0345
2765.0,0.0343
2764.0,0.0341
2763.0,0.034
2762.0,0.0338
2761.0,0.0337
2760.0,0.0336
2759.0,0.0334
2758.0,0.0333
2757.0,0.0331
2756.0,0.033
2755.0,0.0329
2754.0,0.0327
2753.0,0.0327
2752.0,0.0325
2751.0,0.0324
2750.0,0.0322
2749.0,0.0321
2748.0,0.032
2747.0,0.032
2746.0,0.0319
2745.0,0.0318
2744.0,0.0317
2743.0,0.0316
2742.0,0.0316
2741.0,0.0316
2740.0,0.0316
2739.0,0.0316
2738.0,0.0315
2737.0,0.0313
2736.0,0.0312
2735.0,0.0312
2734.0,0.0311
2733.0,0.031
2732.0,0.0309
2731.0,0.0308
2730.0,0.0308
2729.0,0.0307
2728.0,0.0306
2727.0,0.0304
2726.0,0.0303
2725.0,0.0303
2724.0,0.0302
2723.0,0.0302
2722.0,0.0301
2721.0,0.03
2720.0,0.0299
2719.0,0.0297
2718.0,0.0297
2717.0,0.0297
2716.0,0.0297
2715.0,0.0296
2714.0,0.0295
2713.0,0.0294
2712.0,0.0293
2711.0,0.0293
2710.0,0.0292
2709.0,0.0292
2708.0,0.0291
2707.0,0.029
2706.0,0.0289
2705.0,0.0288
2704.0,0.0287
2703.0,0.0287
2702.0,0.0286
2701.0,0.0286
2700.0,0.0285
2699.0,0.0284
2698.0,0.0283
2697.0,0.0282
2696.0,0.0281
2695.0,0.0281
2694.0,0.0281
2693.0,0.0281
2692.0,0.0281
2691.0,0.0281
2690.0,0.0281
2689.0,0.0281
2688.0,0.0281
2687.0,0.028
2686.0,0.028
2685.0,0.028
2684.0,0.0279
2683.0,0.0279
2682.0,0.0279
2681.0,0.0278
2680.0,0.0278
2679.0,0.0277
2678.0,0.0277
2677.0,0.0277
2676.0,0.0277
2675.0,0.0277
2674.0,0.0277
2673.0,0.0277
2672.0,0.0277
2671.0,0.0277
2670.0,0.0277
2669.0,0.0277
2668.0,0.0277
2667.0,0.0276
2666.0,0.0277
2665.0,0.0277
2664.0,0.0277
2663.0,0.0277
2662.0,0.0276
2661.0,0.0275
2660.0,0.0274
2659.0,0.0274
2658.0,0.0273
2657.0,0.0273
2656.0,0.0273
2655.0,0.0272
2654.0,0.0272
2653.0,0.0272
2652.0,0.0272
2651.0,0.0272
2650.0,0.0272
2649.0,0.0272
2648.0,0.0272
2647.0,0.0271
2646.0,0.0271
2645.0,0.027
2644.0,0.027
2643.0,0.0269
2642.0,0.0269
2641.0,0.027
2640.0,0.027
2639.0,0.0271
2638.0,0.027
2637.0,0.027
2636.0,0.0269
2635.0,0.0269
2634.0,0.0268
2633.0,0.0268
2632.0,0.0268
2631.0,0.0267
2630.0,0.0266
2629.0,0.0265
2628.0,0.0264
2627.0,0.0263
2626.0,0.0262
2625.0,0.0262
2624.0,0.0261
2623.0,0.026
2622.0,0.026
2621.0,0.026
2620.0,0.0259
2619.0,0.0258
2618.0,0.0257
2617.0,0.0257
2616.0,0.0256
2615.0,0.0256
2614.0,0.0255
2613.0,0.0255
2612.0,0.0253
2611.0,0.0252
2610.0,0.0252
2609.0,0.0251
2608.0,0.025
2607.0,0.025
2606.0,0.0249
2605.0,0.0249
2604.0,0.0249
2603.0,0.0248
2602.0,0.0248
2601.0,0.0247
2600.0,0.0247
2599.0,0.0246
2598.0,0.0246
2597.0,0.0245
2596.0,0.0245
2595.0,0.0245
2594.0,0.0244
2593.0,0.0244
2592.0,0.0243
2591.0,0.0243
2590.0,0.0242
2589.0,0.0242
2588.0,0.0242
