nm,Intensity
822.204,4361.9
822.478,4366.9
822.752,4369.1
823.026,4378.0
823.299,4358.9
823.573,4350.3
823.847,4366.0
824.121,4360.2
824.394,4364.3
824.668,4349.6
824.942,4362.0
825.216,4338.7
825.489,4315.6
825.763,4334.3
826.037,4342.7
826.311,4339.9
826.584,4327.5
826.858,4327.1
827.132,4323.0
827.405,4324.7
827.679,4313.1
827.953,4302.6
828.226,4322.7
828.5,4357.8
828.774,4370.4
829.047,4356.7
829.321,4310.5
829.595,4317.2
829.868,4309.4
830.142,4310.0
830.416,4306.7
830.689,4293.9
830.963,4295.5
831.236,4290.0
831.51,4286.3
831.783,4295.5
832.057,4286.2
832.331,4285.8
832.604,4297.7
832.878,4300.7
833.151,4302.5
833.425,4295.7
833.698,4284.6
833.972,4281.1
834.245,4266.7
834.519,4266.3
834.792,4279.8
835.066,4291.2
835.339,4287.7
835.613,4279.4
835.886,4282.8
836.16,4281.2
836.433,4286.9
836.707,4298.0
836.98,4314.4
837.254,4375.4
837.527,4417.3
837.8,4411.5
838.074,4400.4
838.347,4348.0
838.621,4306.7
838.894,4302.8
839.167,4304.7
839.441,4323.3
839.714,4342.2
839.988,4356.7
840.261,4352.9
840.534,4320.5
840.808,4289.1
841.081,4266.0
841.354,4250.9
841.628,4263.4
841.901,4245.2
842.174,4243.3
842.448,4247.5
842.721,4251.8
842.994,4243.3
843.267,4237.5
843.541,4236.5
843.814,4246.9
844.087,4230.9
844.36,4241.5
844.634,4235.2
844.907,4240.7
845.18,4219.3
845.453,4215.5
845.727,4237.0
846.0,4230.1
846.273,4239.4
846.546,4244.5
846.819,4241.4
847.093,4237.3
847.366,4243.9
847.639,4250.4
847.912,4235.9
848.185,4233.6
848.458,4231.5
848.731,4247.8
849.005,4262.7
849.278,4274.0
849.551,4263.5
849.824,4249.5
850.097,4240.1
850.37,4211.8
850.643,4224.6
850.916,4239.2
851.189,4243.4
851.462,4234.0
851.735,4229.8
852.009,4238.7
852.282,4219.2
852.555,4206.9
852.828,4217.4
853.101,4218.0
853.374,4232.5
853.647,4215.6
853.92,4221.4
854.193,4217.2
854.466,4216.8
854.739,4192.0
855.012,4188.7
855.284,4194.2
855.557,4197.1
855.83,4193.5
856.103,4195.7
856.376,4190.6
856.649,4185.7
856.922,4175.8
857.195,4178.7
857.468,4188.7
857.741,4183.4
858.014,4183.6
858.287,4195.4
858.559,4200.9
858.832,4195.8
859.105,4194.5
859.378,4186.4
859.651,4198.9
859.924,4167.7
860.196,4170.8
860.469,4176.0
860.742,4182.6
861.015,4182.1
861.288,4192.4
861.56,4198.3
861.833,4210.7
862.106,4210.0
862.379,4235.1
862.651,4249.7
862.924,4247.2
863.197,4253.4
863.47,4233.6
863.742,4224.4
864.015,4195.4
864.288,4202.4
864.561,4181.9
864.833,4178.5
865.106,4183.6
865.379,4179.1
865.651,4175.1
865.924,4164.5
866.197,4176.2
866.469,4180.9
866.742,4189.0
867.014,4183.5
867.287,4191.1
867.56,4183.3
867.832,4184.8
868.105,4172.9
868.378,4166.7
868.65,4166.0
868.923,4151.4
869.195,4146.6
869.468,4155.3
869.74,4154.4
870.013,4160.9
870.285,4168.5
870.558,4160.0
870.83,4160.6
871.103,4155.9
871.376,4158.2
871.648,4142.8
871.921,4152.0
872.193,4152.8
872.465,4159.6
872.738,4178.7
873.01,4175.8
873.283,4174.3
873.555,4182.0
873.828,4183.3
874.1,4187.5
874.373,4188.1
874.645,4189.4
874.917,4195.4
875.19,4199.0
875.462,4220.1
875.735,4204.5
876.007,4215.6
876.279,4213.4
876.552,4201.3
876.824,4205.5
877.096,4179.7
877.369,4162.7
877.641,4171.1
877.913,4155.5
878.186,4156.2
878.458,4144.9
878.73,4153.9
879.002,4134.9
879.275,4127.2
879.547,4110.2
879.819,4110.8
880.092,4107.4
880.364,4102.3
880.636,4095.4
880.908,4097.2
881.18,4094.7
881.453,4085.6
881.725,4081.5
881.997,4077.1
882.269,4075.6
882.541,4082.2
882.814,4083.1
883.086,4084.6
883.358,4096.2
883.63,4100.2
883.902,4118.0
884.174,4131.4
884.446,4140.5
884.719,4138.2
884.991,4160.5
885.263,4170.3
885.535,4173.3
885.807,4157.8
886.079,4157.4
886.351,4145.8
886.623,4122.2
886.895,4110.7
887.167,4110.1
887.439,4081.5
887.711,4069.0
887.983,4068.5
888.255,4052.2
888.527,4044.7
888.799,4034.8
889.071,4040.7
889.343,4040.1
889.615,4038.0
889.887,4039.8
890.159,4030.9
890.431,4040.0
890.703,4040.2
890.975,4042.4
891.247,4051.3
891.519,4050.7
891.791,4044.8
892.062,4049.3
892.334,4042.1
892.606,4039.3
892.878,4023.9
893.15,4013.3
893.422,4012.6
893.694,4021.0
893.966,4021.9
894.237,4015.0
894.509,4019.9
894.781,4008.1
895.053,4010.5
895.325,4010.8
895.596,4008.0
895.868,4005.9
896.14,4010.9
896.412,4002.8
896.683,4006.3
896.955,4005.4
897.227,3997.7
897.499,4008.7
897.77,4002.9
898.042,3993.1
898.314,3988.8
898.585,3989.1
898.857,3991.4
899.129,3987.6
899.4,3981.4
899.672,3970.3
899.944,3971.7
900.215,3974.4
900.487,3968.1
900.759,3968.3
901.03,3968.6
901.302,3962.9
901.573,3963.7
901.845,3959.3
902.117,3957.2
902.388,3948.0
902.66,3942.9
902.931,3959.2
903.203,3948.9
903.474,3949.0
903.746,3948.2
904.017,3947.3
904.289,3946.9
904.56,3942.3
904.832,3937.8
905.103,3936.3
905.375,3939.1
905.646,3940.7
905.918,3936.1
906.189,3936.1
906.461,3927.6
906.732,3935.1
907.004,3922.0
907.275,3919.0
907.546,3926.3
907.818,3923.2
908.089,3919.6
908.361,3919.8
908.632,3918.9
908.903,3905.5
909.175,3903.4
909.446,3915.8
909.717,3910.3
909.989,3903.9
910.26,3912.5
910.531,3911.7
910.803,3907.7
911.074,3912.5
911.345,3900.0
911.616,3901.4
911.888,3902.5
912.159,3904.3
912.43,3904.5
912.701,3903.6
912.973,3900.6
913.244,3899.7
913.515,3895.3
913.786,3897.5
914.058,3887.7
914.329,3883.6
914.6,3894.8
914.871,3889.8
915.142,3886.4
915.413,3883.5
915.685,3883.1
915.956,3880.7
916.227,3883.1
916.498,3877.7
916.769,3887.7
917.04,3883.4
917.311,3871.2
917.582,3872.4
917.853,3869.1
918.124,3870.6
918.395,3871.2
918.667,3875.5
918.938,3868.0
919.209,3874.4
919.48,3873.8
919.751,3873.4
920.022,3869.7
920.293,3865.6
920.564,3862.1
920.835,3864.1
921.106,3865.6
921.376,3861.1
921.647,3852.0
921.918,3859.1
922.189,3856.3
922.46,3854.4
922.731,3848.8
923.002,3851.3
923.273,3848.0
923.544,3847.0
923.815,3852.7
924.086,3853.2
924.356,3857.0
924.627,3846.9
924.898,3847.2
925.169,3846.3
925.44,3841.9
925.711,3843.3
925.981,3846.6
926.252,3844.3
926.523,3843.6
926.794,3841.4
927.065,3837.9
927.335,3840.7
927.606,3839.8
927.877,3834.4
928.148,3836.0
928.418,3832.8
928.689,3831.6
928.96,3830.4
929.23,3827.9
929.501,3824.8
929.772,3823.4
930.042,3819.3
930.313,3827.8
930.584,3821.0
930.854,3818.8
931.125,3818.1
931.396,3819.9
931.666,3827.8
931.937,3818.7
932.207,3823.7
932.478,3821.4
932.749,3818.7
933.019,3816.9
933.29,3816.7
933.56,3813.7
933.831,3815.0
934.101,3809.5
934.372,3811.5
934.642,3810.8
934.913,3811.7
935.183,3811.7
935.454,3808.9
935.724,3813.0
935.995,3810.2
936.265,3803.9
936.536,3804.2
936.806,3801.0
937.076,3805.3
937.347,3802.3
937.617,3801.1
937.888,3799.6
938.158,3798.6
938.428,3799.4
938.699,3800.0
938.969,3800.4
939.24,3799.9
939.51,3799.0
939.78,3797.6
940.051,3795.6
940.321,3792.2
940.591,3796.7
940.861,3791.3
941.132,3787.4
941.402,3791.7
941.672,3789.0
941.943,3790.8
942.213,3791.9
942.483,3790.8
942.753,3787.7
943.023,3789.0
943.294,3785.9
943.564,3788.8
943.834,3781.8
944.104,3784.0
944.374,3780.6
944.645,3784.0
944.915,3779.3
945.185,3785.6
945.455,3781.2
945.725,3781.9
945.995,3783.0
946.265,3780.5
946.535,3779.9
946.806,3779.7
947.076,3778.3
947.346,3775.6
947.616,3773.7
947.886,3777.3
948.156,3777.8
948.426,3775.7
948.696,3770.2
948.966,3776.5
949.236,3775.9
949.506,3773.0
949.776,3770.6
950.046,3772.4
950.316,3772.3
950.586,3771.6
950.856,3771.6
951.126,3773.0
951.396,3766.6
951.665,3767.5
951.935,3764.0
952.205,3766.1
952.475,3764.6
952.745,3764.4
953.015,3763.0
953.285,3766.0
953.555,3770.3
953.824,3764.1
954.094,3764.6
954.364,3762.9
954.634,3763.8
954.904,3762.0
955.173,3763.6
955.443,3766.1
955.713,3758.1
955.983,3756.7
956.253,3759.3
956.522,3755.7
956.792,3758.7
957.062,3753.0
957.331,3760.5
957.601,3758.4
957.871,3754.5
958.141,3754.7
958.41,3754.7
958.68,3758.6
958.949,3757.2
959.219,3752.5
959.489,3757.8
959.758,3752.9
960.028,3752.6
960.298,3751.4
960.567,3756.4
960.837,3750.0
961.106,3754.0
961.376,3753.5
961.645,3750.8
961.915,3748.7
962.185,3747.4
962.454,3752.3
962.724,3748.7
962.993,3748.2
963.263,3748.5
963.532,3751.2
963.802,3748.4
964.071,3749.2
964.34,3745.8
964.61,3747.5
964.879,3745.3
965.149,3744.6
965.418,3746.4
965.688,3745.9
965.957,3743.7
966.226,3744.3
966.496,3743.6
966.765,3744.3
967.034,3744.4
967.304,3743.9
967.573,3743.0
967.842,3745.4
968.112,3741.5
968.381,3742.8
968.65,3742.6
968.92,3741.0
969.189,3743.0
969.458,3742.1
969.727,3737.7
969.997,3739.9
970.266,3737.7
970.535,3737.2
970.804,3736.3
971.074,3739.6
971.343,3741.3
971.612,3738.3
971.881,3739.2
972.15,3736.1
972.419,3738.1
972.689,3740.0
972.958,3738.3
973.227,3735.5
973.496,3736.1
973.765,3738.4
974.034,3734.7
974.303,3735.6
974.572,3735.3
974.841,3733.8
975.11,3732.1
975.379,3734.3
975.648,3732.1
975.917,3735.4
976.186,3731.5
976.455,3737.0
976.724,3735.3
976.993,3730.5
977.262,3731.5
977.531,3732.0
977.8,3732.4
978.069,3731.5
978.338,3730.9
978.607,3731.3
978.876,3731.2
979.145,3732.4
979.414,3730.5
979.683,3733.6
979.952,3731.6
980.22,3727.5
980.489,3729.8
980.758,3729.5
981.027,3728.8
981.296,3727.3
981.565,3728.3
981.833,3728.8
982.102,3730.6
982.371,3728.7
982.64,3729.6
982.908,3725.9
983.177,3725.1
983.446,3725.9
983.715,3728.5
983.983,3728.6
984.252,3725.3
984.521,3725.7
984.789,3729.9
985.058,3727.0
985.327,3725.9
985.595,3729.1
985.864,3727.8
986.133,3724.3
986.401,3722.3
986.67,3720.8
986.938,3725.2
987.207,3724.8
987.476,3726.1
987.744,3724.8
988.013,3722.9
988.281,3723.6
988.55,3723.9
988.818,3721.7
989.087,3722.4
989.355,3723.9
989.624,3722.4
989.892,3723.1
990.161,3723.0
990.429,3722.8
990.698,3724.5
990.966,3725.3
991.235,3721.7
991.503,3722.7
991.771,3720.2
992.04,3722.4
992.308,3721.4
992.577,3718.0
992.845,3722.9
993.113,3721.7
993.382,3718.8
993.65,3722.7
993.918,3722.4
994.187,3720.8
994.455,3720.7
994.723,3720.8
994.991,3722.0
995.26,3721.1
995.528,3721.3
995.796,3721.7
996.065,3720.8
996.333,3720.0
996.601,3722.1
996.869,3719.5
997.137,3720.0
997.406,3720.7
997.674,3718.9
997.942,3721.4
998.21,3720.3
998.478,3719.6
998.746,3718.6
999.014,3718.7
999.283,3720.7
999.551,3716.2
999.819,3718.2
1000.09,3719.3
1000.35,3719.2
1000.62,3717.9
1000.89,3716.5
1001.16,3717.0
1001.43,3715.1
1001.7,3714.8
1001.96,3715.1
1002.23,3716.0
1002.5,3713.7
1002.77,3716.4
1003.03,3715.8
1003.3,3714.4
1003.57,3713.4
1003.84,3717.8
1004.11,3713.5
1004.37,3715.4
1004.64,3712.7
1004.91,3715.4
1005.18,3713.4
1005.45,3715.4
1005.71,3712.7
1005.98,3717.6
1006.25,3715.6
1006.52,3711.4
1006.79,3713.2
1007.05,3717.1
1007.32,3716.3
1007.59,3715.7
1007.86,3714.6
1008.12,3719.0
1008.39,3720.1
1008.66,3718.4
1008.93,3719.9
1009.2,3722.2
1009.46,3721.2
1009.73,3721.5
1010.0,3723.8
1010.27,3725.0
1010.53,3725.4
1010.8,3725.1
1011.07,3731.2
1011.34,3729.6
1011.6,3733.3
1011.87,3732.1
1012.14,3732.8
1012.41,3734.1
1012.67,3732.7
1012.94,3733.6
1013.21,3741.5
1013.48,3739.1
1013.74,3739.9
1014.01,3738.6
1014.28,3739.0
1014.55,3739.8
1014.81,3739.0
1015.08,3737.0
1015.35,3739.5
1015.62,3740.1
1015.88,3735.9
1016.15,3732.7
1016.42,3732.4
1016.69,3732.7
1016.95,3731.2
1017.22,3727.3
1017.49,3726.9
1017.76,3727.5
1018.02,3726.4
1018.29,3724.1
1018.56,3724.0
1018.83,3723.4
1019.09,3724.3
1019.36,3722.2
1019.63,3721.4
1019.89,3722.2
1020.16,3720.8
1020.43,3719.3
1020.7,3718.5
1020.96,3718.9
1021.23,3718.9
1021.5,3719.9
1021.77,3718.1
1022.03,3716.8
1022.3,3717.9
1022.57,3717.7
1022.83,3716.3
1023.1,3713.4
1023.37,3713.5
1023.64,3713.5
1023.9,3715.0
1024.17,3711.6
1024.44,3711.0
1024.7,3710.5
1024.97,3708.8
1025.24,3707.5
1025.5,3707.6
1025.77,3705.6
1026.04,3707.0
1026.31,3707.4
1026.57,3705.7
1026.84,3706.8
1027.11,3704.8
1027.37,3705.1
1027.64,3706.2
1027.91,3706.5
1028.17,3706.4
1028.44,3704.2
1028.71,3706.2
1028.97,3704.7
1029.24,3705.5
1029.51,3704.9
1029.78,3703.3
1030.04,3703.4
1030.31,3703.9
1030.58,3703.8
1030.84,3705.5
1031.11,3704.1
1031.38,3704.1
1031.64,3705.6
1031.91,3702.8
1032.18,3702.5
1032.44,3702.7
1032.71,3703.1
1032.98,3703.9
1033.24,3701.3
1033.51,3702.0
1033.78,3703.8
1034.04,3702.1
1034.31,3704.2
1034.58,3702.6
1034.84,3703.4
1035.11,3702.9
1035.38,3701.8
1035.64,3702.8
1035.91,3704.9
1036.18,3705.1
1036.44,3703.2
1036.71,3702.2
1036.98,3702.6
1037.24,3701.5
1037.51,3703.0
1037.78,3703.1
1038.04,3703.7
1038.31,3701.6
1038.58,3703.1
1038.84,3702.0
1039.11,3703.9
1039.37,3702.7
1039.64,3703.1
1039.91,3703.2
1040.17,3703.4
1040.44,3702.2
1040.71,3704.0
1040.97,3701.1
1041.24,3703.1
1041.51,3701.2
1041.77,3702.4
1042.04,3699.9
1042.3,3702.1
1042.57,3702.8
1042.84,3702.7
1043.1,3701.0
1043.37,3701.9
1043.64,3702.0
1043.9,3702.5
1044.17,3701.1
1044.43,3702.3
1044.7,3700.7
1044.97,3700.4
1045.23,3702.1
1045.5,3700.6
1045.77,3702.5
1046.03,3699.8
1046.3,3700.7
1046.56,3701.6
1046.83,3699.7
1047.1,3703.8
1047.36,3703.4
1047.63,3702.3
1047.89,3701.8
1048.16,3701.4
1048.43,3704.3
1048.69,3703.4
1048.96,3703.4
1049.22,3701.8
1049.49,3701.9
1049.76,3700.5
1050.02,3699.0
1050.29,3699.9
1050.55,3698.8
1050.82,3700.2
1051.09,3700.0
1051.35,3700.4
1051.62,3698.7
1051.88,3703.3
1052.15,3700.0
1052.42,3700.9
1052.68,3701.9
1052.95,3704.1
1053.21,3699.0
1053.48,3700.7
1053.74,3698.3
1054.01,3702.0
1054.28,3702.0
1054.54,3700.0
1054.81,3700.9
1055.07,3701.0
1055.34,3702.9
1055.61,3702.1
1055.87,3700.1
1056.14,3700.9
1056.4,3698.4
1056.67,3701.7
1056.93,3700.5
1057.2,3699.2
1057.46,3698.8
1057.73,3698.6
1058.0,3700.0
1058.26,3699.9
1058.53,3702.0
1058.79,3701.2
1059.06,3698.3
1059.32,3700.9
1059.59,3700.8
1059.86,3700.6
1060.12,3701.1
1060.39,3701.4
1060.65,3699.4
1060.92,3702.7
1061.18,3698.7
1061.45,3699.7
1061.71,3698.3
1061.98,3699.4
1062.24,3697.9
1062.51,3702.0
1062.78,3699.4
1063.04,3699.9
1063.31,3700.9
1063.57,3699.4
1063.84,3700.8
1064.1,3699.1
1064.37,3700.6
1064.63,3702.1
1064.9,3697.2
1065.16,3700.9
1065.43,3700.5
1065.69,3701.2
1065.96,3697.6
1066.22,3700.7
1066.49,3698.3
1066.75,3697.7
1067.02,3700.3
1067.29,3699.9
1067.55,3698.4
1067.82,3699.7
1068.08,3699.4
