cm-1,A
4000.0,0.0011929645299171843
3999.0,0.0011927002949263703
3998.0,0.0011983885664319802
3997.0,0.0012083651959555125
3996.0,0.0012186588486822157
3995.0,0.001225273563151534
3994.0,0.0012265640856358373
3993.0,0.0012237857718799565
3992.0,0.0012198255175255943
3991.0,0.0012164493358062323
3990.0,0.0012128384790765214
3989.0,0.0012073845920152898
3988.0,0.0012002778683250573
3987.0,0.0011939478966741211
3986.0,0.0011902734728422813
3985.0,0.0011885555548924853
3984.0,0.0011870714767433727
3983.0,0.0011856660443370255
3982.0,0.0011863530659831254
3981.0,0.0011909153932069668
3980.0,0.001198731536879231
3979.0,0.0012072201156180335
3978.0,0.0012131337370408155
3977.0,0.0012140088098631643
3976.0,0.001209346368523559
3975.0,0.0012019553019142013
3974.0,0.0011972629096091095
3973.0,0.0011990460026977583
3972.0,0.001205750547539135
3971.0,0.0012113327472118062
3970.0,0.0012114630787541233
3969.0,0.0012079247754239507
3968.0,0.0012058992877933125
3967.0,0.0012080030441083646
3966.0,0.0012116449963321075
3965.0,0.0012131391031143385
3964.0,0.0012127859839458294
3963.0,0.0012138659981828712
3962.0,0.0012170452117005182
3961.0,0.0012179673405163204
3960.0,0.0012116819403685522
3959.0,0.0011986822165207522
3958.0,0.001185492272179834
3957.0,0.0011785360358698193
3956.0,0.001179281033503777
3955.0,0.0011847717991908492
3954.0,0.0011916516179822966
3953.0,0.001198730619385504
3952.0,0.0012055077171664146
3951.0,0.0012102554202563683
3950.0,0.0012114641988046262
3949.0,0.0012097718302286394
3948.0,0.0012071147362578624
3947.0,0.0012042217937054123
3946.0,0.0011993496051217658
3945.0,0.0011930901358736734
3944.0,0.0011905288269673164
3943.0,0.0011947460363596323
3942.0,0.0012020052341423833
3941.0,0.0012051602369341184
3940.0,0.001202206985266692
3939.0,0.0011984055799380607
3938.0,0.001199927561203574
3937.0,0.0012063473854871422
3936.0,0.0012103828017295728
3935.0,0.0012062571829384253
3934.0,0.0011950790678996485
3933.0,0.0011839719889775533
3932.0,0.0011795664407339085
3931.0,0.001183547451886602
3930.0,0.0011932606107011353
3929.0,0.0012023768460370536
3928.0,0.0012049625288585346
3927.0,0.001200147886778461
3926.0,0.0011941299537542947
3925.0,0.001194739842262602
3924.0,0.0012027624303477388
3923.0,0.0012121902464006995
3922.0,0.0012167872938527637
3921.0,0.0012154273037031172
3920.0,0.0012121710766674386
3919.0,0.0012121670731748083
3918.0,0.001218591935093564
3917.0,0.0012303645353586691
3916.0,0.001243056001239722
3915.0,0.0012524985285669804
3914.0,0.00125741345212854
3913.0,0.0012592662688954643
3912.0,0.0012595452817059562
3911.0,0.001257202348067082
3910.0,0.0012505961785602236
3909.0,0.0012389118824806837
3908.0,0.0012230516624230922
3907.0,0.0012063841492798606
3906.0,0.0011950729782118572
3905.0,0.001193886765790451
3904.0,0.0011988497679210706
3903.0,0.0011986479311287416
3902.0,0.0011872011625396672
3901.0,0.0011718282868793568
3900.0,0.0011667927279453262
3899.0,0.0011796453322955513
3898.0,0.0012048256733686565
3897.0,0.0012308541742932179
3896.0,0.0012500833852618302
3895.0,0.0012599474324584137
3894.0,0.001261097491021196
3893.0,0.0012562648386673222
3892.0,0.0012480766006640123
3891.0,0.001238419356156809
3890.0,0.001229910508811131
3889.0,0.0012230372859828899
3888.0,0.0012188402700505328
3887.0,0.0012219646227274198
3886.0,0.0012299511588873087
3885.0,0.0012284814561843976
3884.0,0.001209507604158228
3883.0,0.0011803347561730364
3882.0,0.001159524246031285
3881.0,0.0011628971985497743
3880.0,0.0011856880474466445
3879.0,0.001207957224035646
3878.0,0.001215230560246125
3877.0,0.0012076095883274789
3876.0,0.0011974294495066418
3875.0,0.001196890696510071
3874.0,0.0012034497983072238
3873.0,0.0012043197777154274
3872.0,0.0011964405457011483
3871.0,0.0011915767066086316
3870.0,0.0011981131844850442
3869.0,0.001207968569980955
3868.0,0.001210678929059847
3867.0,0.0012066054578511272
3866.0,0.0012059539613920988
3865.0,0.0012135604915133723
3864.0,0.00122091170758738
3863.0,0.001220630362395913
3862.0,0.0012173671807795177
3861.0,0.001217046454277373
3860.0,0.0012194925636228194
3859.0,0.0012218518343643375
3858.0,0.0012225013777728165
3857.0,0.0012199073094947416
3856.0,0.0012134221409123196
3855.0,0.001209321874041617
3854.0,0.0012169921701193388
3853.0,0.001222764946378318
3852.0,0.0012184828307471585
3851.0,0.0012141905118937717
3850.0,0.0012153614455589325
3849.0,0.001222903365448445
3848.0,0.0012343273832881915
3847.0,0.001245038012297574
3846.0,0.0012522395101328626
3845.0,0.0012548185904315105
3844.0,0.001252436326506583
3843.0,0.0012451130845543808
3842.0,0.0012340815215673906
3841.0,0.0012234098993151145
3840.0,0.0012197545235507644
3839.0,0.001225473996228763
3838.0,0.0012354191320235663
3837.0,0.0012430664444740393
3836.0,0.0012459599365092335
3835.0,0.001245090601075827
3834.0,0.0012451488767136329
3833.0,0.0012515523843476609
3832.0,0.0012642942598271919
3831.0,0.0012761799615237006
3830.0,0.0012798604608986438
3829.0,0.001275284917582901
3828.0,0.001269948616536145
3827.0,0.001270703614549916
3826.0,0.0012752582432991825
3825.0,0.001273779648656206
3824.0,0.0012594668189163504
3823.0,0.0012392089467761517
3822.0,0.001233276215995195
3821.0,0.001246374520928603
3820.0,0.001261899147953138
3819.0,0.0012693998085411265
3818.0,0.001273359212523452
3817.0,0.0012849443995879136
3816.0,0.001304347414128675
3815.0,0.0013202732256178008
3814.0,0.0013289072204837006
3813.0,0.0013373303255906676
3812.0,0.0013520476980498483
3811.0,0.0013702367325461552
3810.0,0.0013815794465568939
3809.0,0.0013816895146933732
3808.0,0.0013775220917886964
3807.0,0.0013759562274713658
3806.0,0.0013735752298710989
3805.0,0.0013626970136462703
3804.0,0.001344841988456298
3803.0,0.0013348496171265677
3802.0,0.0013437235603090507
3801.0,0.0013588969247101792
3800.0,0.0013634564308438128
3799.0,0.0013563982505740068
3798.0,0.0013468799082332747
3797.0,0.0013444406762112282
3796.0,0.0013491279832397564
3795.0,0.0013536325000675208
3794.0,0.0013540697131441135
3793.0,0.0013536836422239932
3792.0,0.0013574471053660834
3791.0,0.0013653345365582442
3790.0,0.001371678596835452
3789.0,0.0013704866026262499
3788.0,0.0013609275604253655
3787.0,0.0013492107567200243
3786.0,0.0013448523219187188
3785.0,0.0013522510860883062
3784.0,0.0013662055698707015
3783.0,0.0013777461564772712
3782.0,0.0013835736939432292
3781.0,0.0013886128099063295
3780.0,0.0013975331373717583
3779.0,0.001406400943367421
3778.0,0.001410084264188381
3777.0,0.0014114892893528396
3776.0,0.0014183936995409699
3775.0,0.001433987513273882
3774.0,0.0014521755575269213
3773.0,0.0014637930585720002
3772.0,0.0014662781985573317
3771.0,0.0014649874040703033
3770.0,0.0014645308673947085
3769.0,0.0014647499279746776
3768.0,0.0014665568719199832
3767.0,0.0014755201255397896
3766.0,0.0014945093558670804
3765.0,0.0015154299605804836
3764.0,0.0015248027110848572
3763.0,0.0015167245134075965
3762.0,0.0014985246750038334
3761.0,0.0014841112847007384
3760.0,0.0014809701826962625
3759.0,0.001484960794120022
3758.0,0.0014907770522594073
3757.0,0.0014983681006448396
3756.0,0.001505505490500044
3755.0,0.0015076196649381306
3754.0,0.0015042433377047857
3753.0,0.00150280104720262
3752.0,0.0015095159130792445
3751.0,0.001517236166023634
