nm,Intensity
559.272,912.1
559.407,908.5
559.542,913.5
559.677,909.5
559.811,908.9
559.946,909.45
560.081,907.7
560.216,907.6
560.351,906.55
560.485,906.1
560.62,905.7
560.755,904.25
560.89,906.35
561.024,905.3
561.159,902.8
561.294,902.0
561.429,903.9
561.563,904.55
561.698,904.9
561.833,905.7
561.967,911.1
562.102,919.2
562.237,962.0
562.371,1019.25
562.506,968.1
562.641,919.55
562.775,913.75
562.91,914.0
563.045,914.45
563.179,923.45
563.314,930.15
563.449,936.8
563.583,936.6
563.718,931.25
563.853,925.15
563.987,919.45
564.122,914.2
564.256,911.95
564.391,911.9
564.525,910.7
564.66,915.7
564.795,921.95
564.929,928.1
565.064,931.9
565.198,929.7
565.333,929.7
565.467,926.45
565.602,925.4
565.736,927.65
565.871,931.4
566.005,940.4
566.14,955.2
566.274,954.9
566.409,947.05
566.543,938.95
566.678,928.7
566.812,918.75
566.947,913.3
567.081,911.55
567.216,909.35
567.35,908.95
567.484,908.6
567.619,908.5
567.753,913.2
567.888,920.15
568.022,916.75
568.156,913.35
568.291,913.8
568.425,914.4
568.56,914.35
568.694,912.0
568.828,914.0
568.963,916.3
569.097,916.3
569.231,918.15
569.366,913.3
569.5,913.55
569.634,915.3
569.769,915.65
569.903,913.65
570.037,914.25
570.172,912.2
570.306,914.25
570.44,914.05
570.575,913.25
570.709,914.05
570.843,913.8
570.977,914.05
571.112,917.8
571.246,918.65
571.38,924.9
571.514,932.3
571.649,939.35
571.783,935.05
571.917,932.5
572.051,928.2
572.185,928.7
572.32,925.65
572.454,922.9
572.588,924.1
572.722,924.55
572.856,926.9
572.991,926.55
573.125,925.95
573.259,926.15
573.393,926.55
573.527,927.7
573.661,930.8
573.795,931.4
573.93,929.15
574.064,929.7
574.198,925.9
574.332,928.8
574.466,937.05
574.6,940.15
574.734,938.65
574.868,927.35
575.002,922.85
575.136,921.55
575.271,921.95
575.405,922.7
575.539,918.85
575.673,918.75
575.807,921.6
575.941,922.75
576.075,927.05
576.209,927.2
576.343,941.5
576.477,957.85
576.611,974.7
576.745,985.65
576.879,986.9
577.013,980.1
577.147,964.9
577.281,949.55
577.415,939.75
577.549,931.1
577.683,927.3
577.817,925.85
577.951,923.25
578.085,925.5
578.218,924.0
578.352,924.45
578.486,922.7
578.62,923.25
578.754,921.95
578.888,924.65
579.022,922.1
579.156,922.8
579.29,923.1
579.424,923.65
579.557,923.5
579.691,921.3
579.825,921.65
579.959,923.75
580.093,923.35
580.227,922.6
580.361,923.5
580.494,921.7
580.628,923.65
580.762,924.15
580.896,922.15
581.03,923.2
581.164,922.8
581.297,922.4
581.431,921.65
581.565,923.35
581.699,922.1
581.832,923.2
581.966,926.3
582.1,924.85
582.234,922.6
582.368,922.95
582.501,924.75
582.635,924.35
582.769,927.6
582.903,926.4
583.036,925.7
583.17,927.15
583.304,927.6
583.437,923.95
583.571,926.95
583.705,925.15
583.838,924.75
583.972,925.4
584.106,924.25
584.24,928.75
584.373,928.75
584.507,927.1
584.641,926.75
584.774,925.8
584.908,924.0
585.041,924.75
585.175,928.65
585.309,925.4
585.442,926.1
585.576,926.2
585.71,927.25
585.843,926.05
585.977,927.8
586.11,926.55
586.244,928.35
586.378,935.4
586.511,937.75
586.645,944.95
586.778,955.4
586.912,961.45
587.045,965.5
587.179,971.0
587.313,980.65
587.446,987.7
587.58,984.9
587.713,982.75
587.847,971.45
587.98,956.2
588.114,941.95
588.247,935.6
588.381,930.3
588.514,929.3
588.648,928.95
588.781,929.4
588.915,924.3
589.048,922.1
589.182,925.35
589.315,921.7
589.449,924.05
589.582,924.45
589.715,922.9
589.849,924.45
589.982,921.8
590.116,924.1
590.249,922.25
590.383,920.7
590.516,922.4
590.649,922.45
590.783,924.65
590.916,920.05
591.05,920.45
591.183,921.9
591.316,918.3
591.45,922.6
591.583,921.5
591.717,921.15
591.85,921.8
591.983,920.15
592.117,922.3
592.25,919.95
592.383,921.9
592.517,920.35
592.65,921.45
592.783,918.3
592.917,919.2
593.05,918.0
593.183,919.45
593.317,916.0
593.45,918.75
593.583,918.9
593.717,919.6
593.85,919.1
593.983,918.05
594.116,919.05
594.25,919.2
594.383,920.3
594.516,919.6
594.649,920.5
594.783,920.9
594.916,920.55
595.049,920.35
595.182,920.75
595.316,919.55
595.449,922.65
595.582,919.55
595.715,920.75
595.849,920.55
595.982,919.9
596.115,921.05
596.248,919.25
596.381,920.1
596.514,920.55
596.648,919.55
596.781,920.75
596.914,920.15
597.047,919.1
597.18,918.6
597.313,917.05
597.447,922.5
597.58,919.55
597.713,921.15
597.846,921.05
597.979,921.0
598.112,917.2
598.245,921.7
598.379,919.35
598.512,921.6
598.645,918.65
598.778,920.9
598.911,921.8
599.044,921.4
599.177,922.05
599.31,922.4
599.443,921.85
599.576,921.8
599.709,919.65
599.842,923.9
599.975,921.95
600.109,920.8
600.242,920.75
600.375,921.05
600.508,921.5
600.641,922.8
600.774,920.05
600.907,920.45
601.04,920.5
601.173,922.2
601.306,920.2
601.439,922.75
601.572,922.25
601.705,920.4
601.838,919.3
601.971,921.1
602.104,922.3
602.237,919.8
602.37,921.8
602.503,921.45
602.636,921.55
602.768,920.8
602.901,921.55
603.034,921.0
603.167,919.75
603.3,921.4
603.433,921.55
603.566,922.55
603.699,921.1
603.832,922.8
603.965,921.9
604.098,921.9
604.231,922.75
604.364,922.05
604.496,919.7
604.629,919.65
604.762,921.05
604.895,923.7
605.028,921.55
605.161,920.1
605.294,919.0
605.427,920.85
605.559,920.95
605.692,920.2
605.825,919.1
605.958,920.25
606.091,920.45
606.224,921.45
606.356,917.5
606.489,919.35
606.622,919.0
606.755,920.65
606.888,920.05
607.02,919.75
607.153,919.95
607.286,922.85
607.419,919.65
607.552,920.85
607.684,921.15
607.817,920.3
607.95,919.75
608.083,920.55
608.215,924.7
608.348,921.75
608.481,921.35
608.614,921.9
608.746,922.25
608.879,922.15
609.012,923.4
609.145,921.05
609.277,921.6
609.41,922.7
609.543,920.4
609.675,921.15
609.808,923.9
609.941,921.25
610.074,919.35
610.206,922.25
610.339,923.45
610.472,920.3
610.604,919.95
610.737,921.3
610.87,922.55
611.002,923.0
611.135,922.7
611.268,921.25
611.4,921.25
611.533,920.5
611.666,921.55
611.798,921.75
611.931,922.5
612.063,922.7
612.196,923.3
612.329,921.95
612.461,920.1
612.594,922.8
612.727,924.55
612.859,925.9
612.992,923.85
613.124,923.45
613.257,923.7
613.39,923.9
613.522,922.05
613.655,924.4
613.787,924.1
613.92,924.85
614.052,923.9
614.185,926.15
614.317,923.55
614.45,925.0
614.583,922.85
614.715,924.8
614.848,925.4
614.98,922.4
615.113,925.65
615.245,921.6
615.378,921.45
615.51,925.6
615.643,924.6
615.775,925.35
615.908,923.5
616.04,922.95
616.173,924.3
616.305,924.35
616.438,920.75
616.57,922.1
616.703,925.7
616.835,920.45
616.968,922.0
617.1,922.15
617.233,922.6
617.365,924.9
617.498,923.0
617.63,923.85
617.762,922.1
617.895,920.8
618.027,921.4
618.16,921.35
618.292,922.35
618.425,919.75
618.557,919.1
618.689,921.45
618.822,923.15
618.954,920.95
619.087,918.9
619.219,919.1
619.351,920.35
619.484,921.5
619.616,919.5
619.749,921.85
619.881,917.15
620.013,921.35
620.146,918.75
620.278,917.95
620.41,918.95
620.543,919.75
620.675,919.2
620.808,919.35
620.94,920.5
621.072,919.25
621.205,918.75
621.337,918.7
621.469,919.8
621.602,919.8
621.734,920.05
621.866,920.8
621.998,919.95
622.131,919.85
622.263,921.85
622.395,924.3
622.528,926.0
622.66,925.55
622.792,928.5
622.925,931.75
623.057,925.45
623.189,931.9
623.321,926.55
623.454,930.0
623.586,927.95
623.718,926.1
623.85,923.65
623.983,924.2
624.115,923.05
624.247,923.6
624.379,921.1
624.512,919.2
624.644,920.4
624.776,919.25
624.908,917.8
625.041,918.55
625.173,916.7
625.305,917.55
625.437,916.0
625.569,917.0
625.702,918.8
625.834,915.3
625.966,918.15
626.098,914.65
626.23,917.15
626.363,917.4
626.495,917.85
626.627,917.2
626.759,920.3
626.891,916.55
627.024,918.95
627.156,916.7
627.288,915.7
627.42,920.5
627.552,916.85
627.684,921.25
627.816,922.15
627.949,929.15
628.081,937.25
628.213,951.3
628.345,972.75
628.477,982.25
628.609,987.7
628.741,983.25
628.874,971.55
629.006,970.25
629.138,967.45
629.27,968.05
629.402,970.8
629.534,965.85
629.666,968.35
629.798,969.5
629.93,972.75
630.062,976.65
630.195,982.45
630.327,991.05
630.459,1006.4
630.591,1028.85
630.723,1074.85
630.855,1161.35
630.987,1277.6
631.119,1349.05
631.251,1337.95
631.383,1267.45
631.515,1187.35
631.647,1125.2
631.779,1082.75
631.911,1056.2
632.043,1039.7
632.175,1023.25
632.307,1013.8
632.439,1009.2
632.571,1005.3
632.703,1006.8
632.835,1018.3
632.967,1047.7
633.099,1064.65
633.231,1080.8
633.363,1083.75
633.495,1079.05
633.627,1065.55
633.759,1046.65
633.891,1026.3
634.023,1008.0
634.155,990.2
634.287,968.9
634.419,958.25
634.551,945.85
634.683,939.15
634.815,929.3
634.947,925.6
635.079,922.35
635.211,920.85
635.343,919.0
635.475,921.5
635.607,917.65
635.739,916.7
635.871,916.85
636.003,914.5
636.135,914.45
636.267,912.5
636.398,912.9
636.53,913.85
636.662,914.45
636.794,913.65
636.926,913.05
637.058,912.15
637.19,913.45
637.322,912.65
637.454,911.75
637.586,912.1
637.717,910.1
637.849,910.0
637.981,911.6
638.113,913.1
638.245,909.95
638.377,908.8
638.509,909.95
638.641,912.2
638.773,909.6
638.904,911.35
639.036,912.45
639.168,909.15
639.3,911.5
639.432,911.25
639.564,911.9
639.695,908.95
639.827,909.2
639.959,912.1
640.091,910.45
640.223,910.05
640.355,908.95
640.486,911.95
640.618,908.5
640.75,911.6
640.882,910.45
641.014,911.95
641.146,912.15
641.277,910.05
641.409,913.4
641.541,913.65
641.673,910.55
641.805,915.35
641.936,910.2
642.068,914.25
642.2,910.65
642.332,908.85
642.464,909.1
642.595,910.05
642.727,910.55
642.859,911.55
642.991,909.4
643.122,910.25
643.254,909.0
643.386,907.35
643.518,908.55
643.649,909.25
643.781,905.75
643.913,906.85
644.045,906.4
644.176,907.55
644.308,905.75
644.44,906.2
644.572,906.5
644.703,908.05
644.835,906.5
644.967,906.85
645.099,909.05
645.23,905.75
645.362,906.2
645.494,903.15
645.625,905.8
645.757,903.55
645.889,903.7
646.021,904.15
646.152,904.15
646.284,904.05
646.416,901.2
646.547,904.85
646.679,905.2
646.811,904.1
646.942,904.25
647.074,902.5
647.206,905.4
647.337,905.4
647.469,903.35
647.601,903.0
647.732,903.1
647.864,903.05
647.996,902.35
648.127,904.45
648.259,903.55
648.391,904.1
648.522,903.75
648.654,902.55
648.786,903.0
648.917,900.85
649.049,901.75
649.181,902.5
649.312,901.75
649.444,901.8
649.576,902.3
649.707,902.65
649.839,903.1
649.971,901.15
650.102,900.95
650.234,899.45
650.365,902.7
650.497,901.7
650.629,901.75
650.76,901.05
650.892,899.2
651.023,900.25
651.155,898.25
651.287,897.85
651.418,900.8
651.55,902.05
651.682,901.55
651.813,897.8
651.945,899.55
652.076,899.5
652.208,897.25
652.339,897.7
652.471,899.6
652.603,898.95
652.734,897.4
652.866,897.55
652.997,899.7
653.129,900.6
653.261,901.55
653.392,898.2
653.524,900.0
653.655,897.65
653.787,899.2
653.918,900.25
654.05,896.8
654.181,897.95
654.313,900.95
654.445,898.8
654.576,897.5
654.708,897.65
654.839,896.65
654.971,897.25
655.102,895.95
655.234,895.7
655.365,896.0
655.497,895.85
655.628,894.9
655.76,895.75
655.892,897.85
656.023,893.2
656.155,897.65
656.286,895.35
656.418,894.9
656.549,896.05
656.681,896.25
656.812,896.75
656.944,894.7
657.075,894.65
657.207,896.5
657.338,897.0
657.47,897.05
657.601,893.45
657.733,895.35
657.864,894.5
657.996,895.05
658.127,895.05
658.259,896.25
658.39,897.0
658.522,895.5
658.653,894.95
658.785,893.65
658.916,892.95
659.048,893.2
659.179,892.45
659.311,893.3
659.442,892.65
659.574,892.1
659.705,891.8
659.836,892.6
659.968,891.45
660.099,892.9
660.231,891.85
660.362,890.7
660.494,890.45
660.625,892.5
660.757,891.0
660.888,890.95
661.02,891.45
661.151,890.4
661.283,890.95
661.414,890.75
661.545,888.35
661.677,889.85
661.808,889.15
661.94,889.35
662.071,887.8
662.203,888.7
662.334,888.6
662.466,887.8
662.597,887.9
662.728,890.3
662.86,887.55
662.991,889.0
663.123,887.25
