nm,Intensity
526.547,831.55
526.684,832.95
526.821,832.0
526.958,831.85
527.095,831.55
527.232,831.8
527.368,833.2
527.505,831.6
527.642,832.2
527.779,831.45
527.916,831.3
528.052,831.9
528.189,832.45
528.326,832.0
528.463,832.7
528.599,830.75
528.736,832.4
528.873,831.85
529.009,832.4
529.146,832.65
529.283,832.65
529.419,831.95
529.556,832.15
529.693,832.1
529.829,832.25
529.966,831.65
530.103,832.25
530.239,831.3
530.376,831.1
530.512,833.45
530.649,831.85
530.785,830.5
530.922,832.85
531.059,832.05
531.195,832.45
531.332,832.25
531.468,831.65
531.605,833.0
531.741,831.5
531.878,832.9
532.014,846.3
532.151,909.0
532.287,894.45
532.423,842.15
532.56,832.85
532.696,831.65
532.833,831.2
532.969,832.5
533.106,831.75
533.242,832.3
533.378,831.7
533.515,832.35
533.651,834.5
533.787,851.1
533.924,912.9
534.06,997.55
534.196,1029.05
534.333,1030.5
534.469,1034.15
534.605,1035.45
534.742,1038.65
534.878,1039.15
535.014,1033.35
535.15,1030.75
535.287,1034.55
535.423,1041.5
535.559,1039.75
535.695,1042.9
535.832,1041.6
535.968,1043.15
536.104,1043.95
536.24,1045.45
536.376,1044.15
536.513,1043.65
536.649,1046.6
536.785,1052.15
536.921,1049.25
537.057,1052.65
537.193,1049.15
537.329,1054.6
537.465,1051.45
537.602,1055.15
537.738,1053.6
537.874,1055.75
538.01,1057.35
538.146,1060.3
538.282,1061.6
538.418,1060.1
538.554,1058.4
538.69,1062.95
538.826,1063.35
538.962,1059.15
539.098,1061.35
539.234,1062.2
539.37,1063.55
539.506,1065.85
539.642,1069.15
539.778,1066.6
539.914,1067.35
540.05,1067.45
540.186,1067.9
540.322,1070.3
540.458,1071.45
540.594,1071.9
540.729,1073.9
540.865,1071.2
541.001,1077.1
541.137,1073.1
541.273,1076.7
541.409,1075.65
541.545,1080.35
541.68,1080.65
541.816,1078.3
541.952,1084.1
542.088,1081.85
542.224,1085.7
542.36,1087.4
542.495,1086.55
542.631,1088.25
542.767,1091.5
542.903,1090.75
543.038,1093.55
543.174,1091.05
543.31,1097.95
543.446,1095.9
543.581,1095.05
543.717,1101.7
543.853,1100.05
543.988,1103.65
544.124,1104.2
544.26,1103.5
544.395,1102.65
544.531,1104.05
544.667,1105.35
544.802,1112.2
544.938,1114.05
545.074,1113.1
545.209,1116.75
545.345,1122.0
545.481,1121.35
545.616,1121.15
545.752,1123.05
545.887,1122.2
546.023,1120.3
546.158,1119.8
546.294,1118.55
546.43,1126.0
546.565,1122.5
546.701,1118.8
546.836,1122.8
546.972,1123.05
547.107,1122.55
547.243,1123.25
547.378,1125.25
547.514,1125.9
547.649,1127.75
547.785,1128.05
547.92,1130.8
548.056,1124.65
548.191,1133.1
548.326,1133.85
548.462,1136.45
548.597,1136.1
548.733,1135.25
548.868,1133.35
549.004,1137.7
549.139,1133.6
549.274,1143.75
549.41,1139.4
549.545,1142.25
549.68,1147.95
549.816,1150.4
549.951,1146.6
550.086,1146.8
550.222,1148.75
550.357,1151.4
550.492,1147.7
550.628,1145.8
550.763,1150.6
550.898,1149.65
551.034,1151.8
551.169,1152.95
551.304,1151.75
551.439,1153.55
551.575,1159.05
551.71,1156.9
551.845,1158.85
551.98,1153.8
552.116,1151.55
552.251,1163.35
552.386,1158.65
552.521,1161.25
552.656,1159.4
552.792,1160.75
552.927,1161.35
553.062,1169.6
553.197,1164.75
553.332,1164.0
553.467,1166.05
553.603,1170.1
553.738,1170.65
553.873,1172.0
554.008,1171.95
554.143,1173.2
554.278,1174.8
554.413,1178.7
554.548,1176.9
554.683,1181.35
554.819,1174.1
554.954,1180.2
555.089,1179.4
555.224,1179.95
555.359,1176.4
555.494,1177.6
555.629,1177.85
555.764,1180.7
555.899,1179.45
556.034,1178.9
556.169,1179.1
556.304,1182.85
556.439,1182.35
556.574,1182.7
556.709,1184.0
556.844,1185.65
556.979,1189.7
557.114,1183.95
557.249,1187.7
557.384,1188.8
557.519,1191.15
557.653,1185.85
557.788,1193.3
557.923,1185.7
558.058,1183.95
558.193,1187.85
558.328,1189.35
558.463,1183.9
558.598,1189.35
558.733,1188.6
558.867,1184.15
559.002,1187.45
559.137,1190.0
559.272,1195.8
559.407,1196.05
559.542,1199.4
559.677,1199.15
559.811,1194.2
559.946,1202.55
560.081,1203.05
560.216,1204.55
560.351,1206.15
560.485,1205.85
560.62,1204.4
560.755,1206.3
560.89,1206.85
561.024,1206.55
561.159,1207.35
561.294,1214.75
561.429,1238.65
561.563,1290.9
561.698,1270.9
561.833,1219.1
561.967,1218.6
562.102,1214.8
562.237,1211.2
562.371,1210.45
562.506,1212.4
562.641,1213.5
562.775,1214.25
562.91,1221.15
563.045,1215.95
563.179,1225.6
563.314,1222.15
563.449,1223.6
563.583,1226.75
563.718,1225.45
563.853,1225.1
563.987,1230.3
564.122,1235.65
564.256,1229.55
564.391,1233.15
564.525,1232.3
564.66,1230.1
564.795,1235.3
564.929,1240.0
565.064,1243.65
565.198,1232.5
565.333,1238.55
565.467,1242.35
565.602,1239.05
565.736,1237.2
565.871,1241.65
566.005,1239.3
566.14,1245.3
566.274,1241.25
566.409,1240.55
566.543,1239.35
566.678,1241.85
566.812,1241.0
566.947,1243.0
567.081,1241.6
567.216,1244.35
567.35,1243.1
567.484,1246.05
567.619,1242.1
567.753,1241.6
567.888,1247.05
568.022,1247.85
568.156,1244.2
568.291,1249.7
568.425,1251.6
568.56,1254.35
568.694,1253.1
568.828,1248.9
568.963,1254.8
569.097,1262.5
569.231,1257.0
569.366,1260.5
569.5,1255.85
569.634,1261.85
569.769,1268.75
569.903,1266.75
570.037,1262.6
570.172,1269.1
570.306,1266.0
570.44,1269.15
570.575,1261.6
570.709,1263.9
570.843,1262.2
570.977,1260.5
571.112,1264.45
571.246,1266.2
571.38,1262.9
571.514,1267.2
571.649,1267.3
571.783,1275.95
571.917,1271.65
572.051,1274.95
572.185,1278.45
572.32,1278.1
572.454,1281.35
572.588,1275.8
572.722,1275.0
572.856,1280.1
572.991,1280.95
573.125,1282.3
573.259,1284.55
573.393,1290.65
573.527,1285.65
573.661,1290.25
573.795,1287.75
573.93,1287.55
574.064,1291.2
574.198,1283.1
574.332,1292.75
574.466,1292.0
574.6,1292.85
574.734,1293.15
574.868,1291.9
575.002,1290.3
575.136,1288.15
575.271,1295.5
575.405,1294.05
575.539,1296.65
575.673,1296.2
575.807,1297.65
575.941,1300.3
576.075,1302.3
576.209,1297.2
576.343,1305.05
576.477,1301.8
576.611,1303.7
576.745,1308.0
576.879,1306.4
577.013,1303.7
577.147,1302.8
577.281,1307.95
577.415,1308.85
577.549,1307.05
577.683,1311.25
577.817,1309.9
577.951,1314.6
578.085,1314.4
578.218,1312.35
578.352,1312.6
578.486,1313.3
578.62,1312.85
578.754,1319.55
578.888,1310.65
579.022,1317.0
579.156,1320.8
579.29,1317.75
579.424,1320.55
579.557,1317.3
579.691,1320.45
579.825,1319.9
579.959,1322.7
580.093,1320.45
580.227,1321.85
580.361,1318.25
580.494,1320.05
580.628,1322.9
580.762,1322.55
580.896,1320.15
581.03,1326.85
581.164,1323.85
581.297,1324.45
581.431,1323.35
581.565,1332.35
581.699,1326.3
581.832,1331.1
581.966,1330.7
582.1,1331.05
582.234,1331.25
582.368,1334.65
582.501,1333.7
582.635,1332.8
582.769,1337.15
582.903,1336.8
583.036,1335.95
583.17,1336.35
583.304,1341.5
583.437,1337.75
583.571,1335.35
583.705,1342.25
583.838,1338.8
583.972,1342.4
584.106,1341.5
584.24,1336.0
584.373,1344.45
584.507,1339.7
584.641,1345.6
584.774,1349.25
584.908,1341.05
585.041,1345.4
585.175,1344.2
585.309,1346.1
585.442,1348.4
585.576,1354.85
585.71,1347.95
585.843,1351.65
585.977,1353.0
586.11,1355.45
586.244,1352.05
586.378,1351.1
586.511,1356.65
586.645,1358.3
586.778,1355.2
586.912,1360.0
587.045,1360.8
587.179,1359.1
587.313,1358.1
587.446,1365.25
587.58,1361.15
587.713,1356.75
587.847,1361.15
587.98,1356.35
588.114,1353.45
588.247,1356.25
588.381,1357.5
588.514,1360.85
588.648,1353.65
588.781,1356.2
588.915,1358.95
589.048,1351.95
589.182,1354.35
589.315,1354.05
589.449,1358.15
589.582,1362.75
589.715,1358.2
589.849,1356.2
589.982,1360.6
590.116,1363.0
590.249,1360.05
590.383,1364.75
590.516,1365.4
590.649,1369.4
590.783,1368.65
590.916,1360.7
591.05,1361.9
591.183,1367.55
591.316,1369.95
591.45,1366.15
591.583,1372.1
591.717,1366.85
591.85,1362.75
591.983,1374.5
592.117,1363.8
592.25,1365.15
592.383,1367.0
592.517,1364.35
592.65,1361.25
592.783,1367.7
592.917,1365.9
593.05,1368.65
593.183,1372.6
593.317,1363.9
593.45,1362.55
593.583,1370.2
593.717,1371.6
593.85,1369.8
593.983,1369.05
594.116,1371.7
594.25,1365.85
594.383,1371.1
594.516,1376.05
594.649,1382.45
594.783,1373.6
594.916,1377.9
595.049,1375.85
595.182,1378.65
595.316,1375.1
595.449,1387.15
595.582,1381.35
595.715,1388.75
595.849,1384.5
595.982,1384.1
596.115,1387.15
596.248,1385.2
596.381,1383.25
596.514,1388.25
596.648,1385.85
596.781,1386.05
596.914,1381.2
597.047,1386.8
597.18,1389.8
597.313,1390.75
597.447,1388.55
597.58,1388.1
597.713,1389.65
597.846,1396.05
597.979,1391.65
598.112,1394.0
598.245,1398.35
598.379,1399.5
598.512,1397.65
598.645,1396.85
598.778,1396.35
598.911,1399.6
599.044,1396.5
599.177,1398.95
599.31,1398.0
599.443,1400.6
599.576,1396.45
599.709,1404.3
599.842,1398.3
599.975,1396.5
600.109,1396.15
600.242,1401.25
600.375,1402.0
600.508,1397.7
600.641,1393.5
600.774,1400.25
600.907,1395.1
601.04,1392.8
601.173,1390.3
601.306,1397.4
601.439,1390.05
601.572,1397.9
601.705,1398.3
601.838,1391.9
601.971,1396.7
602.104,1395.25
602.237,1399.55
602.37,1402.3
602.503,1397.75
602.636,1400.05
602.768,1408.3
602.901,1402.75
603.034,1400.4
603.167,1406.35
603.3,1402.2
603.433,1403.15
603.566,1400.25
603.699,1397.25
603.832,1413.0
603.965,1406.1
604.098,1408.75
604.231,1406.15
604.364,1395.45
604.496,1396.65
604.629,1398.9
604.762,1399.5
604.895,1395.4
605.028,1400.15
605.161,1400.05
605.294,1397.65
605.427,1390.65
605.559,1394.65
605.692,1389.85
605.825,1396.2
605.958,1393.4
606.091,1397.35
606.224,1395.2
606.356,1391.95
606.489,1391.9
606.622,1391.8
606.755,1389.0
606.888,1395.3
607.02,1395.0
607.153,1394.75
607.286,1397.75
607.419,1396.5
607.552,1399.95
607.684,1401.8
607.817,1401.85
607.95,1402.15
608.083,1400.95
608.215,1404.0
608.348,1405.3
608.481,1400.8
608.614,1408.15
608.746,1404.0
608.879,1406.55
609.012,1410.35
609.145,1411.2
609.277,1412.55
609.41,1402.2
609.543,1409.35
609.675,1399.55
609.808,1402.65
609.941,1405.3
610.074,1408.55
610.206,1405.65
610.339,1399.25
610.472,1401.55
610.604,1402.7
610.737,1399.1
610.87,1401.35
611.002,1407.3
611.135,1399.3
611.268,1398.55
611.4,1406.95
611.533,1400.35
611.666,1411.1
611.798,1404.35
611.931,1410.3
612.063,1410.9
612.196,1409.95
612.329,1418.1
612.461,1413.45
612.594,1417.95
612.727,1416.5
612.859,1416.5
612.992,1428.0
613.124,1422.8
613.257,1426.9
613.39,1423.1
613.522,1425.95
613.655,1428.65
613.787,1428.8
613.92,1426.25
614.052,1422.9
614.185,1430.75
614.317,1431.05
614.45,1428.05
614.583,1437.5
614.715,1424.95
614.848,1426.9
614.98,1425.1
615.113,1425.35
615.245,1427.7
615.378,1427.8
615.51,1430.25
615.643,1421.55
