cm-1,A
4000.0,0.0031488959024259383
3999.0,0.0031915938239875574
3998.0,0.003231823792671431
3997.0,0.00325661634228168
3996.0,0.0032645558576312513
3995.0,0.003265848024624936
3994.0,0.003271671761690284
3993.0,0.00328337548043203
3992.0,0.0032915284736281447
3991.0,0.0032864255389343016
3990.0,0.0032671569505533047
3989.0,0.003242139583770052
3988.0,0.003221843875952651
3987.0,0.003212501925215847
3986.0,0.0032154063993052318
3985.0,0.0032282111641177896
3984.0,0.0032454493437345288
3983.0,0.0032589085386562407
3982.0,0.0032614163517629986
3981.0,0.00325151159676482
3980.0,0.0032353434433455243
3979.0,0.00322282351613662
3978.0,0.00322134641676217
3977.0,0.003231842896426431
3976.0,0.0032490181885611383
3975.0,0.003265940929867468
3974.0,0.0032779499088541244
3973.0,0.0032838892813793607
3972.0,0.0032846465884218733
3971.0,0.0032819738962119958
3970.0,0.003278877055423491
3969.0,0.003278576207831693
3968.0,0.0032818194786923055
3967.0,0.0032853027192439018
3966.0,0.0032841186423749535
3965.0,0.0032763921615549113
3964.0,0.0032655526482359854
3963.0,0.003257596492949698
3962.0,0.00325607661182966
3961.0,0.0032597158645447594
3960.0,0.0032641507615502816
3959.0,0.003265550349337341
3958.0,0.0032621101150314214
3957.0,0.00325424868790224
3956.0,0.003244395603757403
3955.0,0.0032362658818978094
3954.0,0.0032342363637522555
3953.0,0.003242447348653691
3952.0,0.0032623394210974967
3951.0,0.003288751826881482
3950.0,0.003309739151431833
3949.0,0.003313788843918977
3948.0,0.0033016808838395306
3947.0,0.003286431992476372
3946.0,0.003278754792946313
3945.0,0.003278240784319958
3944.0,0.0032768516770675243
3943.0,0.00326923800693973
3942.0,0.0032592668619228016
3941.0,0.003254216007664389
3940.0,0.0032561356245820626
3939.0,0.003261413306868779
3938.0,0.003266071763071794
3937.0,0.003269356256713182
3936.0,0.003271288200964159
3935.0,0.003268672824247292
3934.0,0.0032555614334223663
3933.0,0.003230168269404107
3932.0,0.0032010576703553513
3931.0,0.0031831529617325953
3930.0,0.0031849024219105654
3929.0,0.003201434937761616
3928.0,0.0032238015015066063
3927.0,0.003250720214298033
3926.0,0.003288078390619755
3925.0,0.0033347422450544593
3924.0,0.003372926289987278
3923.0,0.0033814078019197722
3922.0,0.0033556537464175485
3921.0,0.0033087747046974033
3920.0,0.003259609012925919
3919.0,0.003223983910455721
3918.0,0.0032073131666335254
3917.0,0.0032038431995033995
3916.0,0.0032054421799059133
3915.0,0.00320792383862736
3914.0,0.0032105857712730057
3913.0,0.003212647600956026
3912.0,0.0032124240455768125
3911.0,0.0032100006750636918
3910.0,0.0032073552387672753
3909.0,0.0032064866764774146
3908.0,0.0032079057369702084
3907.0,0.0032116468059075936
3906.0,0.0032192064572230377
3905.0,0.0032331536577157064
3904.0,0.003252082474350261
3903.0,0.003268320697848612
3902.0,0.0032746218630984253
3901.0,0.0032702324670108706
3900.0,0.0032587773105999026
3899.0,0.0032454832924145504
3898.0,0.0032364903346251478
3897.0,0.0032356963241977777
3896.0,0.0032410770161021667
3895.0,0.0032449239078652936
3894.0,0.0032401926880546023
3893.0,0.0032300911189750625
3892.0,0.0032293156173023993
3891.0,0.003243218991424765
3890.0,0.003255164979812003
3889.0,0.0032513487006888926
3888.0,0.0032338721027112627
3887.0,0.0032141541181176106
3886.0,0.003208779786417944
3885.0,0.0032221529024870823
3884.0,0.003233672561665509
3883.0,0.0032239133159973213
3882.0,0.003194077572992347
3881.0,0.003164736506331948
3880.0,0.0031587217823487446
3879.0,0.00317360816103969
3878.0,0.0031934872516944665
3877.0,0.003209065502227996
3876.0,0.003216663721585673
3875.0,0.003220554420597231
3874.0,0.003226989150680395
3873.0,0.0032311391507821065
3872.0,0.003224310530291709
3871.0,0.00321247056406641
3870.0,0.0032131807854030806
3869.0,0.0032246218297498856
3868.0,0.0032263931748640687
3867.0,0.003216619149616554
3866.0,0.0032074938861746463
3865.0,0.0032083378148018748
3864.0,0.003219182758089254
3863.0,0.0032261357006951735
3862.0,0.0032170975384498545
3861.0,0.003198285331840989
3860.0,0.003183440529485543
3859.0,0.0031801857147052744
3858.0,0.0031882224578425903
3857.0,0.0032009270544446633
3856.0,0.0032021410383302196
3855.0,0.0031778433891676413
3854.0,0.0031693287316268727
3853.0,0.0032472139493629204
3852.0,0.003348584376575112
3851.0,0.003388486080322611
3850.0,0.003379667186556838
3849.0,0.0033491940737272958
