nm,Intensity
791.588,5006.1
791.862,4974.8
792.136,4978.5
792.411,4932.3
792.685,4903.2
792.959,4885.2
793.233,4881.1
793.507,4872.2
793.781,4854.8
794.056,4844.3
794.33,4850.4
794.604,4851.6
794.878,4862.3
795.152,4861.6
795.426,4864.0
795.701,4859.5
795.975,4866.6
796.249,4878.1
796.523,4842.7
796.797,4833.3
797.071,4825.7
797.345,4837.8
797.619,4801.7
797.894,4813.4
798.168,4800.3
798.442,4821.6
798.716,4802.8
798.99,4799.7
799.264,4799.4
799.538,4807.9
799.812,4791.4
800.086,4808.1
800.36,4799.6
800.634,4784.4
800.908,4801.2
801.182,4811.9
801.456,4812.8
801.73,4796.9
802.004,4786.2
802.278,4760.1
802.552,4773.5
802.826,4769.0
803.1,4781.5
803.374,4778.9
803.648,4750.6
803.922,4757.5
804.196,4757.4
804.47,4743.7
804.744,4759.1
805.018,4744.2
805.292,4750.4
805.566,4758.8
805.84,4754.1
806.114,4750.5
806.388,4748.5
806.662,4726.7
806.936,4746.8
807.209,4727.5
807.483,4729.6
807.757,4711.6
808.031,4725.8
808.305,4723.1
808.579,4718.6
808.853,4731.4
809.127,4729.4
809.4,4727.7
809.674,4733.0
809.948,4747.1
810.222,4765.2
810.496,4780.7
810.77,4760.8
811.043,4738.3
811.317,4705.1
811.591,4693.0
811.865,4699.1
812.139,4690.5
812.412,4674.8
812.686,4688.6
812.96,4684.4
813.234,4691.8
813.507,4701.7
813.781,4689.1
814.055,4702.3
814.329,4696.8
814.602,4682.7
814.876,4667.8
815.15,4646.3
815.424,4663.8
815.697,4675.9
815.971,4662.1
816.245,4663.3
816.518,4641.0
816.792,4628.7
817.066,4620.2
817.34,4628.1
817.613,4625.3
817.887,4629.9
818.161,4604.2
818.434,4621.3
818.708,4637.2
818.981,4622.0
819.255,4638.3
819.529,4626.7
819.802,4589.1
820.076,4610.5
820.35,4603.8
820.623,4598.3
820.897,4581.6
821.17,4569.1
821.444,4585.3
821.718,4593.2
821.991,4574.7
822.265,4575.3
822.538,4573.7
822.812,4567.3
823.085,4563.8
823.359,4564.2
823.632,4569.4
823.906,4563.2
824.179,4578.9
824.453,4585.6
824.727,4546.3
825.0,4557.0
825.274,4555.9
825.547,4538.2
825.821,4543.8
826.094,4527.8
826.367,4542.6
826.641,4543.7
826.914,4550.9
827.188,4539.0
827.461,4532.1
827.735,4530.8
828.008,4534.6
828.282,4534.1
828.555,4525.6
828.828,4548.9
829.102,4584.5
829.375,4579.7
829.649,4559.6
829.922,4531.7
830.195,4520.7
830.469,4530.6
830.742,4520.4
831.016,4514.7
831.289,4501.3
831.562,4494.6
831.836,4497.6
832.109,4495.8
832.382,4492.9
832.656,4486.9
832.929,4497.6
833.202,4505.1
833.476,4521.9
833.749,4543.0
834.022,4547.4
834.295,4518.4
834.569,4508.2
834.842,4482.4
835.115,4489.2
835.388,4478.1
835.662,4493.2
835.935,4497.9
836.208,4491.4
836.481,4471.3
836.755,4481.9
837.028,4484.7
837.301,4501.6
837.574,4519.8
837.848,4545.2
838.121,4584.1
838.394,4552.7
838.667,4517.0
838.94,4496.6
839.213,4495.8
839.487,4500.1
839.76,4517.3
840.033,4516.5
840.306,4533.5
840.579,4510.5
840.852,4504.8
841.125,4476.5
841.399,4462.9
841.672,4446.5
841.945,4458.6
842.218,4455.3
842.491,4442.5
842.764,4438.3
843.037,4444.4
843.31,4451.2
843.583,4449.1
843.856,4428.0
844.129,4432.9
844.402,4439.4
844.675,4442.3
844.948,4418.8
845.221,4430.5
845.495,4417.7
845.768,4430.4
846.041,4423.8
846.314,4421.4
846.586,4415.0
846.859,4407.5
847.132,4424.1
847.405,4434.5
847.678,4413.5
847.951,4440.6
848.224,4431.3
848.497,4428.5
848.77,4424.3
849.043,4418.7
849.316,4427.1
849.589,4426.3
849.862,4427.3
850.135,4427.2
850.408,4422.4
850.68,4400.7
850.953,4398.2
851.226,4415.1
851.499,4409.7
851.772,4396.2
852.045,4391.4
852.318,4411.7
852.591,4396.3
852.863,4379.2
853.136,4383.4
853.409,4384.9
853.682,4389.6
853.955,4389.5
854.227,4390.7
854.5,4394.3
854.773,4378.9
855.046,4363.5
855.318,4361.8
855.591,4379.6
855.864,4365.9
856.137,4350.7
856.409,4361.3
856.682,4353.0
856.955,4337.3
857.228,4344.6
857.5,4362.6
857.773,4344.1
858.046,4348.4
858.318,4356.7
858.591,4346.8
858.864,4350.7
859.136,4359.4
859.409,4363.9
859.682,4352.4
859.954,4346.3
860.227,4348.1
860.5,4352.5
860.772,4346.8
861.045,4347.1
861.318,4346.8
861.59,4347.5
861.863,4375.2
862.135,4395.3
862.408,4375.6
862.681,4382.2
862.953,4392.9
863.226,4392.3
863.498,4399.3
863.771,4374.1
864.043,4355.5
864.316,4350.6
864.588,4355.0
864.861,4353.9
865.133,4350.7
865.406,4327.5
865.678,4327.3
865.951,4331.1
866.223,4330.1
866.496,4341.9
866.768,4336.6
867.041,4334.0
867.313,4333.2
867.586,4333.0
867.858,4325.9
868.131,4310.5
868.403,4315.4
868.675,4304.9
868.948,4302.8
869.22,4293.0
869.493,4300.2
869.765,4294.7
870.037,4301.2
870.31,4300.8
870.582,4288.3
870.854,4292.5
871.127,4301.7
871.399,4284.7
871.672,4276.8
871.944,4280.2
872.216,4288.6
872.488,4279.3
872.761,4284.2
873.033,4283.1
873.305,4302.2
873.578,4312.2
873.85,4307.3
874.122,4298.9
874.394,4292.7
874.667,4302.0
874.939,4305.0
875.211,4290.7
875.483,4311.3
875.756,4320.6
876.028,4340.7
876.3,4348.9
876.572,4355.7
876.845,4367.0
877.117,4352.2
877.389,4333.0
877.661,4320.4
877.933,4312.2
878.205,4291.5
878.478,4284.4
878.75,4280.2
879.022,4274.4
879.294,4259.5
879.566,4268.9
879.838,4248.6
880.11,4251.5
880.382,4249.2
880.654,4249.8
880.927,4234.3
881.199,4227.7
881.471,4230.2
881.743,4236.7
882.015,4226.2
