nm,Intensity
930.584,3872.7
930.854,3867.4
931.125,3865.5
931.396,3869.7
931.666,3862.7
931.937,3865.3
932.207,3863.6
932.478,3861.6
932.748,3862.7
933.019,3864.1
933.289,3862.2
933.56,3860.2
933.83,3857.7
934.101,3854.7
934.371,3853.3
934.642,3857.5
934.912,3856.2
935.183,3857.6
935.453,3850.3
935.723,3852.4
935.994,3856.0
936.264,3853.6
936.535,3850.5
936.805,3848.9
937.075,3848.9
937.346,3845.8
937.616,3847.3
937.886,3849.0
938.157,3845.8
938.427,3847.1
938.697,3838.4
938.968,3846.9
939.238,3844.9
939.508,3844.4
939.779,3843.2
940.049,3841.1
940.319,3843.0
940.59,3842.1
940.86,3843.5
941.13,3838.5
941.4,3840.7
941.671,3839.8
941.941,3836.4
942.211,3834.9
942.481,3833.8
942.751,3831.5
943.022,3831.3
943.292,3832.0
943.562,3832.9
943.832,3827.6
944.102,3831.6
944.372,3827.9
944.642,3827.9
944.913,3829.2
945.183,3831.9
945.453,3830.3
945.723,3830.1
945.993,3825.6
946.263,3828.2
946.533,3826.8
946.803,3824.9
947.073,3823.7
947.343,3821.5
947.613,3821.3
947.883,3825.8
948.153,3820.9
948.423,3824.1
948.693,3823.7
948.963,3823.2
949.233,3819.1
949.503,3820.5
949.773,3823.7
950.043,3820.5
950.313,3821.5
950.583,3822.5
950.853,3820.8
951.123,3819.7
951.393,3815.2
951.663,3816.6
951.933,3817.4
952.202,3816.4
952.472,3817.2
952.742,3813.1
953.012,3811.8
953.282,3811.8
953.552,3814.7
953.822,3809.9
954.091,3810.5
954.361,3810.3
954.631,3810.5
954.901,3808.3
955.17,3811.3
955.44,3805.4
955.71,3806.5
955.98,3808.2
956.25,3807.7
956.519,3809.1
956.789,3806.3
957.059,3806.0
957.328,3808.7
957.598,3805.8
957.868,3805.2
958.137,3806.5
958.407,3803.2
958.677,3805.6
958.946,3809.1
959.216,3805.0
959.486,3803.1
959.755,3802.3
960.025,3804.1
960.294,3802.0
960.564,3802.8
960.834,3803.2
961.103,3799.1
961.373,3799.1
961.642,3801.6
961.912,3802.6
962.181,3799.4
962.451,3801.6
962.72,3800.7
962.99,3799.7
963.259,3799.0
963.529,3799.5
963.798,3797.3
964.068,3795.3
964.337,3795.0
964.607,3795.7
964.876,3793.3
965.146,3795.0
965.415,3799.5
965.684,3796.2
965.954,3795.8
966.223,3797.4
966.493,3795.5
966.762,3797.0
967.031,3795.2
967.301,3793.5
967.57,3793.9
967.839,3795.2
968.109,3790.8
968.378,3792.2
968.647,3792.4
968.917,3790.7
969.186,3791.6
969.455,3789.7
969.724,3792.3
969.994,3792.1
970.263,3790.4
970.532,3788.9
970.801,3792.1
971.071,3790.3
971.34,3793.3
971.609,3789.8
971.878,3788.9
972.147,3787.4
972.417,3790.0
972.686,3788.9
972.955,3789.4
973.224,3787.1
973.493,3790.0
973.762,3787.2
974.031,3790.5
974.3,3785.9
974.57,3785.7
974.839,3785.4
975.108,3782.3
975.377,3783.9
975.646,3785.2
975.915,3784.0
976.184,3787.8
976.453,3783.4
976.722,3785.0
976.991,3783.0
977.26,3785.8
977.529,3785.6
977.798,3785.3
978.067,3783.6
978.336,3784.1
978.605,3781.5
978.874,3785.2
979.143,3781.8
979.412,3780.9
979.68,3783.6
979.949,3781.9
980.218,3782.8
980.487,3785.2
980.756,3785.1
981.025,3781.7
981.294,3782.7
981.563,3781.0
981.831,3779.5
982.1,3780.4
982.369,3782.6
982.638,3780.0
982.907,3780.5
983.175,3781.2
983.444,3778.4
983.713,3779.7
983.982,3781.6
984.25,3780.3
984.519,3778.5
984.788,3781.2
985.057,3778.4
985.325,3780.8
985.594,3779.6
985.863,3778.9
986.131,3780.7
986.4,3776.8
986.669,3781.5
986.937,3780.4
987.206,3780.9
987.475,3777.0
987.743,3776.0
988.012,3778.8
988.28,3776.3
988.549,3777.5
988.817,3778.1
989.086,3778.7
989.355,3777.6
989.623,3777.9
989.892,3776.5
990.16,3776.3
990.429,3776.5
990.697,3776.3
990.966,3778.6
991.234,3777.4
991.503,3775.8
991.771,3777.0
992.04,3777.3
992.308,3774.0
992.576,3775.9
992.845,3776.2
993.113,3775.1
993.382,3775.9
993.65,3777.5
993.918,3775.4
994.187,3774.0
994.455,3774.9
994.723,3774.9
994.992,3774.2
995.26,3775.7
995.528,3774.5
995.797,3774.1
996.065,3775.3
996.333,3775.3
996.602,3777.4
996.87,3776.7
997.138,3774.3
997.406,3776.2
997.675,3774.7
997.943,3776.4
998.211,3777.6
998.479,3774.4
998.747,3775.5
999.016,3773.8
999.284,3773.9
999.552,3775.7
999.82,3772.6
1000.09,3774.6
1000.36,3772.8
1000.62,3769.9
1000.89,3770.8
1001.16,3771.6
1001.43,3770.4
1001.7,3771.5
1001.97,3771.4
1002.23,3771.7
1002.5,3767.6
1002.77,3770.8
1003.04,3769.0
1003.31,3770.8
1003.57,3768.0
1003.84,3767.6
1004.11,3768.4
1004.38,3770.3
1004.65,3769.5
1004.91,3768.9
1005.18,3768.5
1005.45,3768.0
1005.72,3769.7
1005.98,3769.3
1006.25,3769.0
1006.52,3767.9
1006.79,3768.6
1007.06,3769.5
1007.32,3767.9
1007.59,3768.5
1007.86,3769.7
1008.13,3772.3
1008.4,3773.2
1008.66,3774.2
1008.93,3773.5
1009.2,3776.5
1009.47,3779.2
1009.73,3780.7
1010.0,3784.2
1010.27,3782.5
1010.54,3786.4
1010.81,3783.7
1011.07,3785.5
1011.34,3787.6
1011.61,3790.7
1011.88,3792.0
1012.14,3792.3
1012.41,3791.7
1012.68,3793.0
1012.95,3793.4
1013.21,3794.7
1013.48,3794.8
1013.75,3795.0
1014.02,3800.1
1014.29,3801.1
1014.55,3799.7
1014.82,3804.4
1015.09,3804.2
1015.36,3796.9
1015.62,3802.3
1015.89,3798.2
1016.16,3798.5
1016.43,3796.3
1016.69,3795.7
1016.96,3798.3
1017.23,3792.2
1017.5,3788.8
1017.76,3790.4
1018.03,3787.4
1018.3,3789.6
1018.57,3785.7
1018.83,3785.6
1019.1,3781.5
1019.37,3782.6
1019.63,3778.3
1019.9,3777.8
1020.17,3776.5
1020.44,3778.8
1020.7,3775.7
1020.97,3779.2
1021.24,3776.6
1021.51,3776.3
1021.77,3773.8
1022.04,3773.6
1022.31,3773.8
1022.58,3773.7
1022.84,3771.3
1023.11,3771.0
1023.38,3773.0
1023.64,3769.2
1023.91,3770.4
1024.18,3767.1
1024.45,3767.5
1024.71,3765.1
1024.98,3763.4
1025.25,3766.5
1025.51,3765.4
1025.78,3764.6
1026.05,3761.4
1026.32,3761.7
1026.58,3761.3
1026.85,3762.0
1027.12,3760.6
1027.38,3760.2
1027.65,3761.2
1027.92,3761.6
1028.19,3760.9
1028.45,3758.9
1028.72,3761.9
1028.99,3761.8
1029.25,3761.5
1029.52,3760.9
1029.79,3757.8
1030.05,3759.3
1030.32,3760.1
1030.59,3760.0
1030.85,3758.7
1031.12,3760.0
1031.39,3759.8
1031.66,3762.8
1031.92,3760.2
1032.19,3759.4
1032.46,3759.1
1032.72,3761.8
1032.99,3760.9
1033.26,3759.7
1033.52,3760.7
1033.79,3759.1
1034.06,3758.9
1034.32,3759.6
1034.59,3761.0
1034.86,3760.7
1035.12,3758.8
1035.39,3759.3
1035.66,3759.3
1035.92,3759.9
1036.19,3760.0
1036.46,3760.8
1036.72,3759.1
1036.99,3759.9
1037.26,3759.5
1037.52,3756.4
1037.79,3758.1
1038.06,3758.0
1038.32,3758.6
1038.59,3758.8
1038.86,3760.1
1039.12,3760.6
1039.39,3757.4
1039.66,3759.8
1039.92,3758.1
1040.19,3759.0
1040.46,3759.1
1040.72,3758.7
1040.99,3758.1
1041.26,3757.4
1041.52,3759.1
1041.79,3759.1
1042.06,3757.1
1042.32,3759.9
1042.59,3757.7
1042.86,3756.9
1043.12,3757.6
1043.39,3758.1
1043.65,3757.7
1043.92,3757.5
1044.19,3756.6
1044.45,3757.9
1044.72,3759.5
1044.99,3757.5
1045.25,3757.5
1045.52,3756.9
1045.79,3755.8
1046.05,3757.1
1046.32,3756.0
1046.58,3756.6
1046.85,3757.6
1047.12,3756.7
1047.38,3758.3
1047.65,3758.0
1047.92,3757.0
1048.18,3757.8
1048.45,3758.9
1048.71,3757.6
1048.98,3757.4
1049.25,3757.2
1049.51,3758.6
1049.78,3756.3
1050.04,3757.4
1050.31,3756.5
1050.58,3756.4
1050.84,3756.3
1051.11,3758.3
1051.37,3756.7
1051.64,3757.0
1051.91,3757.1
1052.17,3757.6
1052.44,3756.4
1052.7,3758.6
1052.97,3756.2
1053.24,3756.8
1053.5,3756.3
1053.77,3756.5
1054.03,3758.0
1054.3,3756.2
1054.57,3754.5
1054.83,3758.3
1055.1,3758.2
1055.36,3757.0
1055.63,3759.5
1055.9,3756.0
1056.16,3757.9
1056.43,3757.3
1056.69,3757.0
1056.96,3756.6
1057.23,3756.1
1057.49,3754.8
1057.76,3756.2
1058.02,3757.5
1058.29,3756.9
1058.55,3758.3
1058.82,3757.2
1059.09,3758.0
1059.35,3757.6
1059.62,3757.0
1059.88,3758.2
1060.15,3756.7
1060.41,3756.3
1060.68,3757.4
1060.95,3757.4
1061.21,3756.3
1061.48,3759.3
1061.74,3755.2
1062.01,3758.6
1062.27,3755.7
1062.54,3757.3
1062.8,3756.7
1063.07,3759.2
1063.34,3756.1
1063.6,3757.2
1063.87,3755.4
1064.13,3756.0
1064.4,3754.7
1064.66,3756.6
1064.93,3757.4
1065.19,3755.3
1065.46,3756.3
1065.73,3756.1
1065.99,3757.2
1066.26,3757.2
1066.52,3754.1
1066.79,3758.0
1067.05,3755.2
1067.32,3756.4
1067.58,3754.6
1067.85,3757.2
1068.11,3755.3
