cm-1,A
4000.0,0.0052499278934237045
3999.0,0.0052505766340543904
3998.0,0.005250841077678869
3997.0,0.005247859704702691
3996.0,0.005240679890914103
3995.0,0.005232457692060967
3994.0,0.005228590038729398
3993.0,0.005231549090086518
3992.0,0.005238283380851354
3991.0,0.005243454344585428
3990.0,0.005244240984468192
3989.0,0.0052418656400569
3988.0,0.005238784035386419
3987.0,0.005235915282122928
3986.0,0.0052330030063755095
3985.0,0.0052302134516506275
3984.0,0.005228689557299151
3983.0,0.005229936951247309
3982.0,0.005234869003964644
3981.0,0.005242823482507181
3980.0,0.0052509393834170685
3979.0,0.005255509046181916
3978.0,0.005254977512807199
3977.0,0.005251605813891979
3976.0,0.005249571557097012
3975.0,0.005250584717297908
3974.0,0.005252517060743969
3973.0,0.005252693067473403
3972.0,0.0052510941262773735
3971.0,0.00525000808781117
3970.0,0.0052508490345893125
3969.0,0.005252498183399505
3968.0,0.005253003618166344
3967.0,0.005251448469153026
3966.0,0.005248294744658214
3965.0,0.005244474601322562
3964.0,0.005241238884504956
3963.0,0.00524056848758076
3962.0,0.005244294144754219
3961.0,0.005251924999063878
3960.0,0.005259164249846692
3959.0,0.005260398458469064
3958.0,0.0052531926699132675
3957.0,0.005240797264810698
3956.0,0.00523029200063755
3955.0,0.005226681910311053
3954.0,0.005229788223251135
3953.0,0.005235760099025637
3952.0,0.005241241694564332
3951.0,0.00524606108745586
3950.0,0.0052513285465008875
3949.0,0.005256447101870209
3948.0,0.005259719544388322
3947.0,0.00526048382509107
3946.0,0.0052587303243841164
3945.0,0.0052538993314244185
3944.0,0.005245901550655095
3943.0,0.005237915586864856
3942.0,0.0052351005800910025
3941.0,0.0052397413900783524
3940.0,0.00524852370754547
3939.0,0.005256147647371728
3938.0,0.00526216043585326
3937.0,0.00526985248672409
3936.0,0.005279968315578816
3935.0,0.005288201396554152
3934.0,0.0052893096758915795
3933.0,0.005282835281958111
3932.0,0.005273162882450057
3931.0,0.005266205111672835
3930.0,0.0052657432794574
3929.0,0.0052719421543245045
3928.0,0.005282067489015239
3927.0,0.0052915890047135605
3926.0,0.005296810129429766
3925.0,0.005296864474670643
3924.0,0.005294324934394381
3923.0,0.005291636013785106
3922.0,0.005287380569941283
3921.0,0.005279975742143284
3920.0,0.005272083865216907
3919.0,0.005267877314936149
3918.0,0.00526668272851118
3917.0,0.005263370809076325
3916.0,0.005256547029795581
