nm,Intensity
921.106,4472.9
921.376,4464.7
921.647,4437.3
921.918,4446.0
922.189,4451.8
922.46,4440.3
922.731,4441.6
923.002,4434.9
923.273,4419.2
923.544,4419.7
923.815,4422.3
924.086,4400.0
924.356,4403.6
924.627,4411.5
924.898,4399.3
925.169,4400.4
925.44,4375.1
925.711,4367.1
925.981,4392.4
926.252,4363.8
926.523,4354.9
926.794,4363.2
927.065,4349.2
927.335,4369.2
927.606,4357.7
927.877,4348.9
928.148,4341.0
928.418,4348.5
928.689,4322.5
928.96,4312.5
929.23,4306.0
929.501,4309.6
929.772,4313.3
930.042,4303.2
930.313,4303.1
930.584,4296.2
930.854,4282.4
931.125,4279.9
931.396,4284.9
931.666,4279.9
931.937,4254.0
932.207,4268.5
932.478,4271.8
932.749,4275.7
933.019,4244.0
933.29,4254.9
933.56,4248.2
933.831,4253.9
934.101,4240.9
934.372,4241.7
934.642,4224.6
934.913,4223.2
935.183,4219.5
935.454,4220.8
935.724,4213.6
935.995,4204.8
936.265,4208.1
936.536,4204.8
936.806,4188.5
937.076,4184.8
937.347,4183.3
937.617,4177.9
937.888,4195.3
938.158,4187.4
938.428,4188.9
938.699,4178.2
938.969,4171.3
939.24,4171.1
939.51,4172.4
939.78,4155.5
940.051,4157.5
940.321,4157.3
940.591,4140.8
940.861,4143.6
941.132,4141.2
941.402,4137.0
941.672,4135.6
941.943,4116.9
942.213,4118.2
942.483,4112.6
942.753,4117.6
943.023,4116.5
943.294,4100.2
943.564,4106.2
943.834,4112.4
944.104,4102.2
944.374,4095.9
944.645,4086.0
944.915,4081.7
945.185,4084.5
945.455,4085.2
945.725,4087.7
945.995,4082.8
946.265,4077.7
946.535,4080.6
946.806,4067.9
947.076,4074.5
947.346,4065.3
947.616,4061.2
947.886,4059.6
948.156,4060.2
948.426,4061.5
948.696,4047.5
948.966,4049.7
949.236,4050.9
949.506,4037.4
949.776,4040.7
950.046,4034.6
950.316,4033.8
950.586,4040.7
950.856,4030.3
951.126,4033.6
951.396,4023.8
951.665,4016.0
951.935,4016.7
952.205,4014.6
952.475,4010.4
952.745,4009.8
953.015,4015.6
953.285,4010.2
953.555,4006.7
953.824,3998.7
954.094,4001.0
954.364,3989.9
954.634,3993.7
954.904,3986.8
955.173,3998.4
955.443,3994.6
955.713,3986.7
955.983,3978.3
956.253,3982.1
956.522,3977.4
956.792,3972.5
957.062,3965.5
957.331,3967.6
957.601,3969.7
957.871,3966.1
958.141,3966.8
958.41,3966.7
958.68,3965.5
958.949,3962.1
959.219,3959.7
959.489,3953.4
959.758,3942.6
960.028,3951.4
960.298,3940.5
960.567,3943.4
960.837,3948.0
961.106,3941.3
961.376,3934.2
961.645,3942.5
961.915,3928.3
962.185,3933.8
962.454,3930.6
962.724,3930.4
962.993,3935.1
963.263,3928.7
963.532,3919.4
963.802,3919.8
964.071,3916.2
964.34,3918.8
964.61,3914.4
964.879,3907.3
965.149,3912.9
965.418,3912.0
965.688,3912.1
965.957,3904.7
966.226,3902.3
966.496,3905.9
966.765,3902.0
967.034,3903.9
967.304,3897.9
967.573,3895.4
967.842,3890.6
968.112,3892.9
968.381,3892.9
968.65,3895.6
968.92,3889.7
969.189,3885.5
969.458,3877.4
969.727,3881.8
969.997,3886.1
970.266,3875.7
970.535,3879.8
970.804,3874.5
971.074,3879.1
971.343,3874.7
971.612,3872.5
971.881,3870.0
972.15,3866.5
972.419,3869.5
972.689,3870.2
972.958,3873.5
973.227,3866.9
973.496,3867.5
973.765,3860.6
974.034,3855.3
974.303,3861.2
974.572,3857.9
974.841,3860.5
975.11,3854.9
975.379,3853.1
975.648,3853.2
975.917,3855.5
976.186,3853.4
976.455,3848.0
976.724,3855.0
976.993,3849.6
977.262,3847.0
977.531,3845.3
977.8,3842.0
978.069,3845.8
978.338,3841.2
978.607,3838.4
978.876,3840.7
979.145,3839.3
979.414,3834.1
979.683,3831.9
979.952,3833.7
980.22,3830.7
980.489,3831.5
980.758,3830.4
981.027,3824.0
981.296,3829.5
981.565,3830.5
981.833,3828.9
982.102,3826.6
982.371,3831.0
982.64,3826.6
982.908,3829.8
983.177,3819.6
983.446,3818.2
983.715,3816.1
983.983,3816.6
984.252,3817.9
984.521,3820.0
984.789,3819.9
985.058,3813.4
985.327,3814.2
985.595,3815.9
985.864,3814.2
986.133,3814.0
986.401,3810.8
986.67,3810.1
986.938,3810.3
987.207,3809.8
987.476,3808.4
987.744,3807.9
988.013,3805.1
988.281,3803.0
988.55,3800.9
988.818,3804.8
989.087,3802.6
989.355,3806.5
989.624,3804.6
989.892,3798.3
990.161,3795.7
990.429,3795.9
990.698,3793.6
990.966,3794.0
991.235,3793.5
991.503,3791.8
991.771,3796.2
992.04,3788.3
992.308,3791.0
992.577,3790.0
992.845,3791.8
993.113,3789.5
993.382,3791.2
993.65,3790.2
993.918,3789.9
994.187,3785.4
994.455,3784.1
994.723,3781.2
994.991,3781.5
995.26,3780.6
995.528,3784.3
995.796,3779.8
996.065,3782.0
996.333,3777.8
996.601,3778.9
996.869,3779.0
997.137,3777.5
997.406,3776.1
997.674,3780.2
997.942,3774.9
998.21,3776.7
998.478,3772.6
998.746,3774.5
999.014,3772.1
999.283,3770.1
999.551,3770.8
999.819,3770.8
1000.09,3769.6
1000.35,3765.8
1000.62,3768.5
1000.89,3770.4
1001.16,3768.0
1001.43,3766.8
1001.7,3763.2
1001.96,3765.3
1002.23,3767.3
1002.5,3765.2
1002.77,3762.4
1003.03,3762.0
1003.3,3763.3
1003.57,3763.9
1003.84,3762.2
1004.11,3758.2
1004.37,3761.3
1004.64,3758.9
1004.91,3758.7
1005.18,3761.7
1005.45,3758.2
1005.71,3757.8
1005.98,3759.5
1006.25,3755.2
1006.52,3756.5
1006.79,3758.7
1007.05,3753.8
1007.32,3756.4
1007.59,3751.0
1007.86,3751.4
1008.12,3752.7
1008.39,3750.4
1008.66,3752.3
1008.93,3753.0
1009.2,3750.7
1009.46,3750.0
1009.73,3750.5
1010.0,3749.2
1010.27,3748.3
1010.53,3750.0
1010.8,3749.8
1011.07,3748.0
1011.34,3746.7
1011.6,3746.9
1011.87,3744.6
1012.14,3749.4
1012.41,3745.1
1012.67,3744.6
1012.94,3743.3
1013.21,3746.3
1013.48,3743.3
1013.74,3746.9
1014.01,3742.9
1014.28,3742.8
1014.55,3743.5
1014.81,3741.3
1015.08,3745.5
1015.35,3745.2
1015.62,3744.2
1015.88,3741.2
1016.15,3740.7
1016.42,3742.1
1016.69,3743.0
1016.95,3739.5
1017.22,3741.1
1017.49,3740.2
1017.76,3740.5
1018.02,3739.0
1018.29,3739.9
1018.56,3736.6
1018.83,3739.1
1019.09,3738.8
1019.36,3738.0
1019.63,3737.1
1019.89,3739.4
1020.16,3739.7
1020.43,3740.5
1020.7,3740.0
1020.96,3743.1
1021.23,3746.0
1021.5,3744.0
1021.77,3742.0
1022.03,3741.7
1022.3,3745.7
1022.57,3746.6
1022.83,3744.5
1023.1,3738.7
1023.37,3740.1
1023.64,3739.4
1023.9,3739.7
1024.17,3740.9
1024.44,3741.6
1024.7,3736.9
1024.97,3740.3
1025.24,3734.0
1025.5,3731.4
1025.77,3735.7
1026.04,3732.2
1026.31,3731.8
1026.57,3732.3
1026.84,3730.2
1027.11,3730.2
1027.37,3730.2
1027.64,3729.4
1027.91,3729.9
1028.17,3728.4
1028.44,3729.3
1028.71,3726.3
1028.97,3727.6
1029.24,3727.3
1029.51,3721.5
1029.78,3727.0
1030.04,3727.3
1030.31,3726.1
1030.58,3721.8
1030.84,3726.3
1031.11,3724.9
1031.38,3726.5
1031.64,3724.8
1031.91,3726.4
1032.18,3725.6
1032.44,3725.6
1032.71,3723.1
1032.98,3723.3
1033.24,3725.7
1033.51,3727.3
1033.78,3727.7
1034.04,3726.6
1034.31,3729.6
1034.58,3726.8
1034.84,3726.9
1035.11,3727.8
1035.38,3726.3
1035.64,3727.4
1035.91,3725.3
1036.18,3726.2
1036.44,3724.9
1036.71,3723.3
1036.98,3721.4
1037.24,3723.8
1037.51,3722.0
1037.78,3719.7
1038.04,3720.5
1038.31,3720.3
1038.58,3716.7
1038.84,3719.2
1039.11,3717.2
1039.37,3717.4
1039.64,3716.4
1039.91,3718.5
1040.17,3717.9
1040.44,3716.2
1040.71,3719.7
1040.97,3716.8
1041.24,3716.9
1041.51,3718.9
1041.77,3715.8
1042.04,3716.2
1042.3,3717.2
1042.57,3716.0
1042.84,3715.4
1043.1,3715.5
1043.37,3716.0
1043.64,3715.0
1043.9,3715.0
1044.17,3715.0
1044.43,3714.6
1044.7,3716.6
1044.97,3715.3
1045.23,3715.2
1045.5,3711.9
1045.77,3716.1
1046.03,3713.1
1046.3,3715.6
1046.56,3716.7
1046.83,3714.1
1047.1,3718.0
1047.36,3714.6
1047.63,3714.3
1047.89,3714.9
1048.16,3714.2
1048.43,3716.9
1048.69,3714.0
1048.96,3713.5
1049.22,3711.9
1049.49,3716.1
1049.76,3712.6
1050.02,3714.2
1050.29,3714.5
1050.55,3716.1
1050.82,3713.1
1051.09,3714.7
1051.35,3713.5
1051.62,3713.8
1051.88,3714.3
1052.15,3713.1
1052.42,3712.6
1052.68,3712.6
1052.95,3710.6
1053.21,3710.1
1053.48,3711.9
1053.74,3710.9
1054.01,3713.7
1054.28,3712.6
1054.54,3714.0
1054.81,3711.2
1055.07,3712.5
1055.34,3712.8
1055.61,3711.8
1055.87,3711.0
1056.14,3715.2
1056.4,3711.5
1056.67,3712.3
1056.93,3711.2
1057.2,3710.8
1057.46,3710.8
1057.73,3711.5
1058.0,3713.6
1058.26,3712.1
1058.53,3712.6
1058.79,3712.5
1059.06,3712.6
1059.32,3712.1
1059.59,3711.0
1059.86,3711.5
1060.12,3711.3
1060.39,3710.2
1060.65,3712.6
1060.92,3712.3
1061.18,3713.6
1061.45,3709.2
1061.71,3712.4
1061.98,3710.1
1062.24,3712.6
1062.51,3712.6
1062.78,3712.4
1063.04,3710.6
1063.31,3710.1
1063.57,3712.5
1063.84,3712.1
1064.1,3710.9
1064.37,3711.5
1064.63,3711.1
1064.9,3710.3
1065.16,3709.3
1065.43,3710.8
1065.69,3710.1
1065.96,3710.9
1066.22,3709.3
1066.49,3711.9
1066.75,3711.4
1067.02,3709.3
1067.29,3709.8
1067.55,3710.2
1067.82,3710.5
1068.08,3709.5
