nm,Intensity
545.293,1936.7
545.377,1938.7
545.461,1934.05
545.545,1933.25
545.629,1937.25
545.713,1938.85
545.796,1936.3
545.88,1934.6
545.964,1941.8
546.048,1943.65
546.132,1940.85
546.216,1935.4
546.3,1934.45
546.384,1938.15
546.468,1935.3
546.552,1938.3
546.635,1940.55
546.719,1939.35
546.803,1938.4
546.887,1941.9
546.971,1940.75
547.055,1942.25
547.139,1938.8
547.223,1937.65
547.306,1935.6
547.39,1935.35
547.474,1937.55
547.558,1936.35
547.642,1935.75
547.726,1937.05
547.81,1941.9
547.894,1937.85
547.977,1945.0
548.061,1937.8
548.145,1936.3
548.229,1935.65
548.313,1943.45
548.397,1943.15
548.481,1937.85
548.564,1943.4
548.648,1939.3
548.732,1941.45
548.816,1937.65
548.9,1943.85
548.984,1939.3
549.068,1938.9
549.151,1938.35
549.235,1940.95
549.319,1940.45
549.403,1939.2
549.487,1939.2
549.571,1940.05
549.655,1938.2
549.738,1938.85
549.822,1944.75
549.906,1938.15
549.99,1934.75
550.074,1936.0
550.158,1932.8
550.241,1938.55
550.325,1941.15
550.409,1935.2
550.493,1937.45
550.577,1942.4
550.66,1945.0
550.744,1941.9
550.828,1940.65
550.912,1945.2
550.996,1941.65
551.08,1943.45
551.163,1939.6
551.247,1942.25
551.331,1936.35
551.415,1937.9
551.499,1943.95
551.582,1952.1
551.666,1944.95
551.75,1946.75
551.834,1950.05
551.918,1947.75
552.001,1958.85
552.085,1951.0
552.169,1949.45
552.253,1950.6
552.337,1949.45
552.42,1942.1
552.504,1947.35
552.588,1944.2
552.672,1941.95
552.755,1942.4
552.839,1940.25
552.923,1947.05
553.007,1948.9
553.091,1948.1
553.174,1945.65
553.258,1953.0
553.342,1952.5
553.426,1951.4
553.509,1953.7
553.593,1953.9
553.677,1947.1
553.761,1948.65
553.844,1955.8
553.928,1952.6
554.012,1957.5
554.096,1954.0
554.179,1955.05
554.263,1956.15
554.347,1958.05
554.431,1959.4
554.514,1950.4
554.598,1955.9
554.682,1957.05
554.766,1958.3
554.849,1961.1
554.933,1958.3
555.017,1959.05
555.101,1963.1
555.184,1960.75
555.268,1959.75
555.352,1960.6
555.436,1957.3
555.519,1956.75
555.603,1960.1
555.687,1960.2
555.771,1964.45
555.854,1963.0
555.938,1966.75
556.022,1963.5
556.105,1961.95
556.189,1956.9
556.273,1958.25
556.357,1962.6
556.44,1959.95
556.524,1964.2
556.608,1963.35
556.691,1965.65
556.775,1969.4
556.859,1969.3
556.943,1968.2
557.026,1971.6
557.11,1977.95
557.194,1975.85
557.277,1972.45
557.361,1970.55
557.445,1970.9
557.528,1970.25
557.612,1973.05
557.696,1981.15
557.779,1971.8
557.863,1972.6
557.947,1980.45
558.031,1982.9
558.114,1976.05
558.198,1983.55
558.282,1987.85
558.365,1986.9
558.449,1978.3
558.533,1979.4
558.616,1975.15
558.7,1975.5
558.784,1980.65
558.867,1972.65
558.951,1975.9
559.035,1979.7
559.118,1979.2
559.202,1979.15
559.286,1975.35
559.369,1974.45
559.453,1975.05
559.537,1980.65
559.62,1974.45
559.704,1976.45
559.788,1976.6
559.871,1977.8
559.955,1975.55
560.038,1970.7
560.122,1975.5
560.206,1971.05
560.289,1971.15
560.373,1972.1
560.457,1976.4
560.54,1978.45
560.624,1978.75
560.708,1976.35
560.791,1973.2
560.875,1971.35
560.958,1981.1
561.042,1978.8
561.126,1978.55
561.209,1976.05
561.293,1978.25
561.377,1982.45
561.46,1974.95
561.544,1969.7
561.627,1972.55
561.711,1981.8
561.795,1977.7
561.878,1982.35
561.962,1984.3
562.045,1984.05
562.129,1992.55
562.213,1989.0
562.296,1993.35
562.38,1983.85
562.463,1984.6
562.547,1983.75
562.631,1991.65
562.714,1990.05
562.798,1999.9
562.881,1996.25
562.965,1997.35
563.049,1992.55
563.132,1995.6
563.216,2003.9
563.299,2012.5
563.383,2013.35
563.467,2011.4
563.55,2021.25
563.634,2043.25
563.717,2086.05
563.801,2168.55
563.884,2252.15
563.968,2299.85
564.052,2307.55
564.135,2254.9
564.219,2181.6
564.302,2096.85
564.386,2070.25
564.469,2063.5
564.553,2055.65
564.636,2057.2
564.72,2062.45
564.804,2048.45
564.887,2044.1
564.971,2044.5
565.054,2033.7
565.138,2024.7
565.221,2023.75
565.305,2029.65
565.388,2028.3
565.472,2028.1
565.556,2034.95
565.639,2044.05
565.723,2061.3
565.806,2096.15
565.89,2149.95
565.973,2259.05
566.057,2374.8
566.14,2433.2
566.224,2399.5
566.307,2312.45
566.391,2184.9
566.474,2094.6
566.558,2050.8
566.641,2035.05
566.725,2027.95
566.808,2016.1
566.892,2015.0
566.975,2015.25
567.059,2019.7
567.142,2020.5
567.226,2032.9
567.309,2042.4
567.393,2057.95
567.476,2065.35
567.56,2045.35
567.643,2037.65
567.727,2013.45
567.81,2004.05
567.894,2006.65
567.977,2014.3
568.061,2013.75
568.144,2007.15
568.228,2005.6
568.311,1991.65
568.395,2001.9
568.478,2005.8
568.562,2009.55
568.645,2002.75
568.729,1996.1
568.812,2000.0
568.896,1997.05
568.979,1999.5
569.063,1998.15
569.146,2010.6
569.23,2012.95
569.313,2006.4
569.396,2009.4
569.48,2005.0
569.563,2005.65
569.647,2016.6
569.73,2012.25
569.814,2008.35
569.897,2014.1
569.981,2018.65
570.064,2020.65
570.148,2015.0
570.231,2011.4
570.314,2019.35
570.398,2024.2
570.481,2036.0
570.565,2033.35
570.648,2046.3
570.732,2039.7
570.815,2038.55
570.898,2047.85
570.982,2047.05
571.065,2062.0
571.149,2092.2
571.232,2169.45
571.316,2292.35
571.399,2478.1
571.482,2607.6
571.566,2612.2
571.649,2514.75
571.733,2320.8
571.816,2189.15
571.9,2124.55
571.983,2103.05
572.066,2086.45
572.15,2075.55
572.233,2073.4
572.317,2065.8
572.4,2050.25
572.483,2050.0
572.567,2051.55
572.65,2041.1
572.734,2039.6
572.817,2037.15
572.9,2047.2
572.984,2044.45
573.067,2046.6
573.15,2037.6
573.234,2041.1
573.317,2036.3
573.401,2035.65
573.484,2041.05
573.567,2047.95
573.651,2046.9
573.734,2061.05
573.818,2071.25
573.901,2073.4
573.984,2065.7
574.068,2063.15
574.151,2055.45
574.234,2045.75
574.318,2041.65
574.401,2038.6
574.484,2041.65
574.568,2040.3
574.651,2037.85
574.734,2039.7
574.818,2046.95
574.901,2058.45
574.985,2051.95
575.068,2060.25
575.151,2084.15
575.235,2104.05
575.318,2157.7
575.401,2221.6
575.485,2275.15
575.568,2281.65
575.651,2276.15
575.735,2246.4
575.818,2225.75
575.901,2259.8
575.985,2307.65
576.068,2366.25
576.151,2445.3
576.235,2496.15
576.318,2517.1
576.401,2479.55
576.484,2425.25
576.568,2376.85
576.651,2370.15
576.734,2348.95
576.818,2366.5
576.901,2371.15
576.984,2361.6
577.068,2352.7
577.151,2314.25
577.234,2289.25
577.318,2258.1
577.401,2215.7
577.484,2187.8
577.567,2169.2
577.651,2149.85
577.734,2138.6
577.817,2123.6
577.901,2132.15
577.984,2113.3
578.067,2118.6
578.15,2114.55
578.234,2122.3
578.317,2110.7
578.4,2110.6
578.484,2114.35
578.567,2112.0
578.65,2120.75
578.733,2117.7
578.817,2123.5
578.9,2127.1
578.983,2135.9
579.066,2144.8
579.15,2147.5
579.233,2144.75
579.316,2148.65
579.399,2154.3
579.483,2151.85
579.566,2135.55
579.649,2131.65
579.732,2134.3
579.816,2150.75
579.899,2148.95
579.982,2150.5
580.065,2149.35
580.149,2155.0
580.232,2158.45
580.315,2152.2
580.398,2154.1
580.482,2162.8
580.565,2162.05
580.648,2147.7
580.731,2158.85
580.815,2161.0
580.898,2158.9
580.981,2161.85
581.064,2162.65
581.147,2167.35
581.231,2175.8
581.314,2172.1
581.397,2169.9
581.48,2176.0
581.563,2183.25
581.647,2182.75
581.73,2188.65
581.813,2177.1
581.896,2175.5
581.979,2177.5
582.063,2183.45
582.146,2190.0
582.229,2188.8
582.312,2193.15
582.395,2196.65
582.479,2195.7
582.562,2194.8
582.645,2196.45
582.728,2195.7
582.811,2191.4
582.895,2196.85
582.978,2206.65
583.061,2194.35
583.144,2200.15
583.227,2206.85
583.31,2202.8
583.394,2203.75
583.477,2215.55
583.56,2221.45
583.643,2206.75
583.726,2220.6
583.809,2218.75
583.893,2216.25
583.976,2226.75
584.059,2224.95
584.142,2227.75
584.225,2226.5
584.308,2228.05
584.391,2215.3
584.475,2215.35
584.558,2232.95
584.641,2242.55
584.724,2236.6
584.807,2236.85
584.89,2229.95
584.973,2238.6
585.057,2240.5
585.14,2236.6
585.223,2253.75
585.306,2239.05
585.389,2250.2
585.472,2239.6
585.555,2259.5
585.638,2258.85
585.722,2244.5
585.805,2248.45
585.888,2265.8
585.971,2264.25
586.054,2270.95
586.137,2265.8
586.22,2272.9
586.303,2274.9
586.386,2281.05
586.47,2271.5
586.553,2275.8
586.636,2280.9
586.719,2291.9
586.802,2292.15
586.885,2288.3
586.968,2293.65
587.051,2291.45
587.134,2300.05
587.217,2302.6
587.3,2303.05
587.384,2301.35
587.467,2313.35
587.55,2322.7
587.633,2327.15
587.716,2320.35
587.799,2326.8
587.882,2324.6
587.965,2323.0
588.048,2334.95
588.131,2323.25
588.214,2345.55
588.297,2338.15
588.38,2342.55
588.463,2346.4
588.546,2335.75
588.63,2326.65
588.713,2332.35
588.796,2347.05
588.879,2347.1
588.962,2361.9
589.045,2356.95
589.128,2360.1
589.211,2364.4
589.294,2355.15
589.377,2354.75
589.46,2366.5
589.543,2366.4
589.626,2362.15
589.709,2353.15
589.792,2377.6
589.875,2384.5
589.958,2393.8
590.041,2397.2
590.124,2398.5
590.207,2396.7
590.29,2412.6
590.373,2411.8
590.456,2410.9
590.539,2395.95
590.622,2405.55
590.705,2416.25
590.788,2403.75
590.871,2419.4
590.954,2433.45
591.037,2434.65
591.12,2433.95
591.203,2439.2
591.286,2431.05
591.369,2427.6
591.452,2449.9
591.535,2439.0
591.618,2444.75
591.701,2447.1
591.784,2454.6
591.867,2457.5
591.95,2446.65
592.033,2454.35
592.116,2455.45
592.199,2471.2
592.282,2459.0
592.365,2462.4
592.448,2464.9
592.531,2484.45
592.614,2470.8
592.697,2446.45
592.78,2460.75
592.863,2450.25
592.946,2470.5
593.029,2478.25
593.112,2476.95
593.195,2472.0
593.278,2491.0
593.361,2500.6
593.443,2474.75
593.526,2484.15
593.609,2471.35
593.692,2476.75
593.775,2476.45
593.858,2480.15
593.941,2488.15
594.024,2491.9
594.107,2482.85
594.19,2482.1
594.273,2501.65
594.356,2487.0
594.439,2497.55
594.522,2490.05
594.604,2493.55
594.687,2486.8
594.77,2488.95
594.853,2493.55
594.936,2487.75
595.019,2483.65
595.102,2508.55
595.185,2504.65
595.268,2511.0
595.351,2513.1
595.434,2518.7
595.516,2497.25
595.599,2503.05
595.682,2516.55
595.765,2501.3
595.848,2515.8
595.931,2513.6
596.014,2500.85
596.097,2502.4
596.18,2515.95
596.262,2512.6
596.345,2500.25
596.428,2524.7
596.511,2522.8
596.594,2514.6
596.677,2519.65
596.76,2525.9
596.843,2506.5
596.925,2491.7
597.008,2500.5
597.091,2528.15
597.174,2520.6
597.257,2532.15
597.34,2523.45
597.423,2519.25
597.505,2506.2
597.588,2514.55
597.671,2500.8
597.754,2517.55
597.837,2525.15
597.92,2525.55
598.002,2514.9
598.085,2528.95
598.168,2514.9
598.251,2512.7
598.334,2516.3
598.417,2518.45
598.499,2515.1
598.582,2506.85
598.665,2498.6
598.748,2524.05
598.831,2520.05
598.914,2529.35
598.996,2532.65
599.079,2514.55
599.162,2513.05
599.245,2536.9
599.328,2537.85
599.41,2539.5
599.493,2533.75
599.576,2520.5
599.659,2523.8
599.742,2529.85
599.824,2522.7
599.907,2523.85
599.99,2551.2
600.073,2543.55
600.156,2538.35
600.238,2544.65
600.321,2521.5
600.404,2508.95
600.487,2515.1
600.57,2535.25
600.652,2533.0
600.735,2513.25
600.818,2513.35
600.901,2525.15
600.983,2529.75
601.066,2506.2
601.149,2510.75
601.232,2527.45
601.314,2509.4
601.397,2527.8
601.48,2527.0
601.563,2505.3
601.645,2509.6
601.728,2519.45
601.811,2512.2
601.894,2521.25
601.976,2530.0
602.059,2525.1
602.142,2528.65
602.225,2515.65
602.307,2509.6
602.39,2513.7
602.473,2513.75
602.556,2503.95
602.638,2500.1
602.721,2505.4
602.804,2488.6
602.887,2495.65
602.969,2504.2
603.052,2491.9
603.135,2494.4
603.217,2475.95
603.3,2488.0
603.383,2485.2
603.466,2498.8
603.548,2491.9
603.631,2464.0
603.714,2463.85
603.796,2481.1
603.879,2485.1
603.962,2490.15
604.045,2469.0
604.127,2464.95
604.21,2463.65
604.293,2470.6
604.375,2472.7
604.458,2463.0
604.541,2447.35
604.623,2434.3
604.706,2434.6
604.789,2438.65
604.871,2461.4
604.954,2472.0
605.037,2454.85
605.119,2441.2
605.202,2427.1
605.285,2443.65
605.367,2427.35
605.45,2417.55
605.533,2429.0
605.615,2421.2
605.698,2419.95
605.781,2419.6
605.863,2424.4
605.946,2430.4
606.029,2426.0
606.111,2423.45
606.194,2401.4
606.277,2408.75
606.359,2413.95
606.442,2391.85
606.524,2403.2
606.607,2404.6
606.69,2393.1
606.772,2397.9
606.855,2391.65
606.938,2394.0
607.02,2400.4
607.103,2405.65
607.185,2395.6
607.268,2384.15
607.351,2407.6
607.433,2382.6
607.516,2373.95
607.599,2369.45
607.681,2369.95
607.764,2379.2
607.846,2378.6
607.929,2384.55
608.012,2373.0
608.094,2363.9
608.177,2362.15
608.259,2363.25
608.342,2364.45
608.425,2363.25
608.507,2359.1
608.59,2355.15
608.672,2343.25
608.755,2340.9
608.837,2357.55
608.92,2341.65
609.003,2338.85
609.085,2341.1
609.168,2346.55
609.25,2337.05
609.333,2330.5
609.415,2333.75
609.498,2340.5
609.581,2323.8
609.663,2335.55
609.746,2336.05
609.828,2335.5
609.911,2331.85
609.993,2333.6
610.076,2332.3
610.158,2328.55
610.241,2330.25
610.324,2322.7
610.406,2322.9
610.489,2333.25
610.571,2318.1
610.654,2319.35
610.736,2313.95
610.819,2328.45
610.901,2325.1
610.984,2327.1
611.066,2327.05
611.149,2326.3
611.231,2322.05
611.314,2319.3
611.396,2306.1
611.479,2308.5
611.561,2307.4
611.644,2304.9
611.727,2296.5
611.809,2304.1
611.892,2311.1
611.974,2307.2
612.057,2282.85
612.139,2300.75
612.222,2302.2
612.304,2297.05
612.386,2290.6
612.469,2299.2
612.551,2299.85
612.634,2290.7
612.716,2266.4
612.799,2274.5
612.881,2283.9
612.964,2287.8
613.046,2274.9
613.129,2272.7
613.211,2276.25
613.294,2288.75
613.376,2273.3
613.459,2279.5
613.541,2266.1
613.624,2265.25
613.706,2264.6
613.789,2267.95
613.871,2273.4
613.953,2276.3
614.036,2271.4
614.118,2264.45
614.201,2265.95
614.283,2263.45
614.366,2264.95
614.448,2263.45
614.531,2270.35
614.613,2268.3
614.695,2263.3
614.778,2259.5
614.86,2249.6
614.943,2259.4
615.025,2259.65
615.108,2260.9
615.19,2251.1
615.272,2248.05
615.355,2247.15
615.437,2258.65
615.52,2258.5
615.602,2256.35
615.684,2253.85
615.767,2259.45
615.849,2253.4
615.932,2252.45
616.014,2250.55
616.097,2260.85
616.179,2249.6
616.261,2244.15
616.344,2254.3
616.426,2248.15
616.508,2242.5
616.591,2237.15
616.673,2248.7
616.756,2263.4
616.838,2268.1
616.92,2257.45
617.003,2251.1
617.085,2257.9
617.168,2266.1
617.25,2259.5
617.332,2255.1
617.415,2270.95
617.497,2263.2
617.579,2260.05
617.662,2259.55
617.744,2260.7
617.826,2267.95
617.909,2272.0
617.991,2257.0
618.073,2248.7
618.156,2264.9
618.238,2257.6
618.32,2259.9
618.403,2243.7
618.485,2259.4
618.567,2249.45
618.65,2236.5
618.732,2244.6
618.814,2257.7
618.897,2259.25
618.979,2245.65
619.061,2240.05
619.144,2251.95
619.226,2247.0
619.308,2248.3
619.391,2241.8
619.473,2246.7
619.555,2248.4
619.638,2241.1
619.72,2253.1
619.802,2241.75
619.885,2240.15
619.967,2254.95
620.049,2244.45
620.131,2260.15
620.214,2247.05
620.296,2257.8
620.378,2253.65
620.461,2248.15
620.543,2251.3
620.625,2254.7
620.707,2253.8
620.79,2257.6
620.872,2252.75
620.954,2264.1
621.037,2276.3
621.119,2283.6
621.201,2284.95
621.283,2277.25
621.366,2279.35
621.448,2305.35
621.53,2312.85
621.612,2317.7
621.695,2356.4
621.777,2365.55
621.859,2353.75
621.941,2382.85
622.024,2402.05
622.106,2413.95
622.188,2425.25
622.27,2413.25
622.353,2406.5
622.435,2407.35
622.517,2406.2
622.599,2361.95
622.682,2324.2
622.764,2315.2
622.846,2287.8
622.928,2283.05
623.01,2267.1
623.093,2259.25
623.175,2241.1
623.257,2237.85
623.339,2245.45
623.422,2250.0
623.504,2244.8
623.586,2234.0
623.668,2219.3
623.75,2216.1
623.833,2214.35
623.915,2222.85
623.997,2220.7
624.079,2219.8
624.161,2216.9
624.244,2219.6
624.326,2218.4
624.408,2233.8
624.49,2227.1
624.572,2215.05
624.654,2226.9
624.737,2228.05
624.819,2228.0
624.901,2215.25
624.983,2215.6
625.065,2218.0
625.147,2238.5
625.23,2235.35
625.312,2235.0
625.394,2230.7
625.476,2245.15
625.558,2229.35
625.64,2250.2
625.723,2260.55
625.805,2262.2
625.887,2268.3
625.969,2289.85
626.051,2313.4
626.133,2335.65
626.215,2374.2
626.298,2415.7
626.38,2483.05
626.462,2602.5
626.544,2724.95
626.626,2924.0
626.708,3215.05
626.79,3548.1
626.872,3973.45
626.955,4392.25
627.037,4712.9
627.119,4989.15
627.201,4959.95
627.283,4808.4
627.365,4652.9
627.447,4461.05
627.529,4295.25
627.611,4093.45
627.693,3948.45
627.776,3844.5
627.858,3721.1
627.94,3699.15
628.022,3786.5
628.104,3876.3
628.186,4002.8
628.268,4274.65
628.35,4547.55
628.432,4764.2
628.514,4912.0
628.596,4842.05
628.678,4451.45
628.761,4076.95
628.843,3857.35
628.925,3675.0
629.007,3566.3
629.089,3533.7
629.171,3497.65
629.253,3434.7
629.335,3401.15
629.417,3331.55
629.499,3264.65
629.581,3224.35
629.663,3155.6
629.745,3077.4
629.827,3024.15
629.909,2972.95
629.991,3009.4
630.073,2973.95
630.155,2931.2
630.237,2893.45
630.319,2913.3
630.401,2942.15
630.483,2889.45
630.565,2835.65
630.647,2765.6
630.73,2699.55
630.812,2663.15
630.894,2611.4
630.976,2554.5
631.058,2462.95
631.14,2395.4
631.222,2343.95
631.304,2327.5
631.386,2289.25
631.468,2285.3
631.55,2273.95
631.632,2263.65
631.714,2258.15
631.796,2242.1
631.877,2231.0
631.959,2228.4
632.041,2221.75
632.123,2226.5
632.205,2229.35
632.287,2221.55
632.369,2213.45
632.451,2196.35
632.533,2201.85
632.615,2208.4
632.697,2199.0
632.779,2213.1
632.861,2191.3
632.943,2183.2
633.025,2187.65
633.107,2203.1
633.189,2204.85
633.271,2200.1
633.353,2207.05
633.435,2197.5
633.517,2189.9
633.599,2190.5
633.681,2185.55
633.763,2186.25
633.844,2180.85
633.926,2182.9
634.008,2185.7
634.09,2178.95
634.172,2171.1
634.254,2183.1
634.336,2173.55
634.418,2169.8
634.5,2169.95
634.582,2170.05
634.664,2175.25
634.746,2176.15
634.827,2175.65
634.909,2172.75
634.991,2177.15
635.073,2171.05
635.155,2170.4
635.237,2178.2
635.319,2174.95
635.401,2173.9
635.483,2167.2
635.564,2155.45
635.646,2153.45
635.728,2164.45
635.81,2170.05
635.892,2160.5
635.974,2158.25
636.056,2151.75
636.138,2156.05
636.219,2160.5
636.301,2162.55
636.383,2166.1
636.465,2154.4
636.547,2161.7
636.629,2166.8
636.711,2167.15
636.792,2164.7
636.874,2147.5
636.956,2155.8
637.038,2160.05
637.12,2159.2
637.202,2158.6
637.283,2146.35
637.365,2167.0
637.447,2155.65
637.529,2152.55
637.611,2151.35
637.693,2148.45
637.774,2153.6
637.856,2149.45
637.938,2144.55
638.02,2146.25
638.102,2152.15
638.184,2160.55
638.265,2158.4
638.347,2151.35
638.429,2146.55
638.511,2137.85
638.593,2149.45
638.674,2151.7
638.756,2136.55
638.838,2145.4
638.92,2138.3
639.002,2152.0
639.083,2153.95
639.165,2152.4
639.247,2139.15
639.329,2146.05
639.41,2152.35
639.492,2150.3
639.574,2151.8
639.656,2160.85
639.737,2153.4
639.819,2149.7
639.901,2148.45
639.983,2151.8
640.065,2154.15
640.146,2155.0
640.228,2157.1
640.31,2167.35
640.392,2169.8
640.473,2153.9
640.555,2143.1
640.637,2153.55
640.719,2147.3
640.8,2145.65
640.882,2152.6
640.964,2155.8
641.045,2157.4
641.127,2143.9
641.209,2150.9
641.291,2143.05
641.372,2150.85
641.454,2162.7
641.536,2149.4
641.618,2148.4
641.699,2145.25
641.781,2145.05
641.863,2145.3
641.944,2152.75
642.026,2149.35
642.108,2150.15
642.189,2156.8
642.271,2160.7
642.353,2165.55
642.435,2172.05
642.516,2161.5
642.598,2155.2
642.68,2153.65
642.761,2162.65
642.843,2151.15
642.925,2153.95
643.006,2150.0
643.088,2156.15
643.17,2156.0
643.251,2162.2
643.333,2160.75
643.415,2154.15
643.496,2168.2
643.578,2159.95
643.66,2153.75
643.741,2156.85
643.823,2158.05
643.905,2150.55
643.986,2155.65
644.068,2157.55
644.149,2164.6
644.231,2155.65
644.313,2158.8
644.394,2160.65
644.476,2159.0
644.558,2156.7
644.639,2163.95
644.721,2151.5
644.803,2152.25
644.884,2158.8
644.966,2150.8
645.047,2150.9
645.129,2158.3
645.211,2154.55
645.292,2154.9
645.374,2165.7
645.455,2161.8
645.537,2160.35
645.619,2165.0
645.7,2169.55
645.782,2151.25
645.863,2150.35
645.945,2150.0
646.027,2149.15
646.108,2152.05
646.19,2150.6
646.271,2146.25
646.353,2155.2
646.435,2154.45
646.516,2143.2
646.598,2151.75
646.679,2154.35
646.761,2149.1
646.842,2145.5
646.924,2148.8
647.005,2151.95
647.087,2142.35
647.169,2146.65
647.25,2146.75
647.332,2145.05
647.413,2138.9
647.495,2140.55
647.576,2136.7
647.658,2135.95
647.739,2144.45
647.821,2152.65
647.902,2147.4
647.984,2147.4
648.066,2137.9
648.147,2135.4
648.229,2143.75
648.31,2145.65
648.392,2145.45
648.473,2129.75
648.555,2131.15
648.636,2136.25
648.718,2137.2
648.799,2138.65
648.881,2141.05
648.962,2140.2
649.044,2140.4
649.125,2125.85
649.207,2129.85
649.288,2133.55
649.37,2128.0
649.451,2122.2
649.533,2127.4
649.614,2135.9
649.696,2139.5
649.777,2146.4
649.859,2145.55
649.94,2141.3
650.022,2127.0
650.103,2129.75
650.184,2135.65
650.266,2126.0
650.347,2133.2
650.429,2135.95
650.51,2129.8
650.592,2125.85
650.673,2125.25
650.755,2129.95
650.836,2130.85
650.918,2130.75
650.999,2121.7
651.08,2133.9
651.162,2139.35
651.243,2132.7
651.325,2121.55
651.406,2109.0
651.488,2098.7
651.569,2112.9
651.651,2117.6
651.732,2130.4
651.813,2125.35
651.895,2116.0
651.976,2110.1
652.058,2111.95
652.139,2117.95
652.22,2116.4
652.302,2118.1
652.383,2121.05
652.465,2113.75
652.546,2118.3
652.627,2107.85
652.709,2106.75
652.79,2114.35
652.872,2106.15
652.953,2117.0
653.034,2107.0
653.116,2109.45
653.197,2104.6
653.278,2119.95
653.36,2115.15
653.441,2104.75
653.523,2096.95
653.604,2103.2
653.685,2096.0
653.767,2101.8
653.848,2105.05
653.929,2110.45
654.011,2108.55
654.092,2107.4
654.173,2096.95
654.255,2095.35
654.336,2085.75
654.418,2093.75
654.499,2092.4
654.58,2093.0
654.662,2089.95
654.743,2094.6
654.824,2084.95
654.906,2088.2
654.987,2084.85
655.068,2086.75
655.149,2081.75
655.231,2085.55
655.312,2088.25
655.393,2089.35
655.475,2084.0
655.556,2083.25
655.637,2070.45
655.719,2074.9
655.8,2083.8
655.881,2082.25
655.963,2084.9
656.044,2075.3
656.125,2069.95
656.206,2073.1
656.288,2064.7
656.369,2069.4
656.45,2073.95
656.532,2079.0
656.613,2070.1
656.694,2070.15
656.775,2073.5
656.857,2076.25
656.938,2076.65
657.019,2073.95
657.1,2071.15
657.182,2074.45
657.263,2060.45
