cm-1,A
4000.0,0.0007897002516855226
3999.0,0.00077390897685135
3998.0,0.0007568304897687486
3997.0,0.0007483967055399009
3996.0,0.0007550321669522334
3995.0,0.0007728637564362293
3994.0,0.0007895571217491461
3993.0,0.0007953365619573433
3992.0,0.0007902899556598971
3991.0,0.0007819628048382399
3990.0,0.0007771450984440818
3989.0,0.0007751320298858833
3988.0,0.0007717750311494961
3987.0,0.0007664071625252756
3986.0,0.0007634243239124129
3985.0,0.0007674212194354111
3984.0,0.0007769093491275044
3983.0,0.0007854773309987429
3982.0,0.0007882566304989308
3981.0,0.0007869195590419623
3980.0,0.0007877570210256563
3979.0,0.0007949191436479252
3978.0,0.000805977828761726
3977.0,0.0008145473813718129
3976.0,0.0008166732662442729
3975.0,0.0008145755328477246
3974.0,0.0008144056293180341
3973.0,0.0008200891229475649
3972.0,0.000830974921178086
3971.0,0.0008433129154174451
3970.0,0.0008528851259259089
3969.0,0.0008555632549739948
3968.0,0.0008472502826500999
3967.0,0.0008262839372053803
3966.0,0.0007966167550972215
3965.0,0.0007686945812402945
3964.0,0.0007557110141761369
3963.0,0.0007651970979506298
3962.0,0.0007928427732945824
3961.0,0.0008241202649745471
3960.0,0.0008442402644153778
3959.0,0.0008487718806470322
3958.0,0.000842936149439717
3957.0,0.0008348502404693424
3956.0,0.0008322784049278463
3955.0,0.0008395539413593909
3954.0,0.0008571041239763693
3953.0,0.0008804030836303714
3952.0,0.0008979237503616852
3951.0,0.0008970773872804556
3950.0,0.0008746506065099835
3949.0,0.0008450080758922369
3948.0,0.0008270852031109477
3947.0,0.0008318665095402241
3946.0,0.0008664528590037767
3945.0,0.000925609752373087
3944.0,0.0009866999591802792
3943.0,0.0010205219199572583
3942.0,0.0010101207329715972
3941.0,0.0009654824981452682
3940.0,0.0009139738610474835
3939.0,0.0008765114772551869
3938.0,0.0008575917332121221
3937.0,0.0008538039617113874
3936.0,0.0008650570686567292
3935.0,0.0008886830512874512
3934.0,0.0009102635969290883
3933.0,0.0009129515705297536
3932.0,0.0008984194267076819
3931.0,0.000883980480303363
3930.0,0.0008835617423819326
3929.0,0.000903821745888137
3928.0,0.000947649011493727
3927.0,0.001005269082655792
3926.0,0.001044617265059145
3925.0,0.0010414673499202164
3924.0,0.0010082618217722144
3923.0,0.0009746405782391204
3922.0,0.0009571966207888869
3921.0,0.0009477828080506285
3920.0,0.0009311970677168017
3919.0,0.0009084832682290111
3918.0,0.0008975838222725504
3917.0,0.0009091728349226716
3916.0,0.0009271091041106738
3915.0,0.0009333132169980713
3914.0,0.0009309377726787213
3913.0,0.0009257179209541978
3912.0,0.0009167311529567821
3911.0,0.0009041845758179356
3910.0,0.0008972835922737453
3909.0,0.0009053738338068509
3908.0,0.000924489155616945
3907.0,0.0009314902591824397
3906.0,0.0008961255991532307
3905.0,0.0008192910387561133
3904.0,0.0007544912278487313
3903.0,0.0007479131266489138
3902.0,0.0007861414780017506
3901.0,0.0008338037146260349
3900.0,0.0008727365625022031
3899.0,0.000895634748805317
3898.0,0.0009029868653698105
3897.0,0.0009073208518810181
3896.0,0.0009135146784237397
3895.0,0.0009106475764570335
3894.0,0.0008884761858244637
3893.0,0.0008581604193618323
3892.0,0.0008587719892953118
3891.0,0.0008914302160442145
3890.0,0.0009181692295483191
3889.0,0.0009461481722164516
3888.0,0.0009935409988257866
3887.0,0.0010255780548345888
3886.0,0.0009989631782861465
3885.0,0.0009443878004332456
3884.0,0.0009376056368945362
3883.0,0.001011216600048743
3882.0,0.0011272506450260124
3881.0,0.001207301864718545
3880.0,0.0011959799659930015
3879.0,0.0011156854505268037
3878.0,0.0010538522685210848
3877.0,0.0010627496764048072
3876.0,0.001105758134796581
3875.0,0.001105374604890832
