nm,Intensity
884.527,6448.75
884.799,6435.25
885.07,6350.6
885.342,6361.9
885.614,6436.9
885.885,6427.0
886.157,6348.55
886.428,6317.0
886.7,6257.0
886.972,6225.45
887.243,6234.15
887.515,6226.1
887.786,6216.85
888.058,6196.8
888.329,6194.55
888.601,6202.9
888.872,6153.25
889.144,6174.6
889.415,6164.4
889.687,6132.9
889.958,6094.3
890.23,6098.25
890.501,6128.75
890.773,6181.55
891.044,6174.35
891.316,6124.15
891.587,6053.35
891.859,6072.1
892.13,6081.5
892.401,6080.1
892.673,6048.1
892.944,5994.4
893.216,5965.65
893.487,5967.4
893.758,5960.9
894.03,5931.8
894.301,5938.1
894.572,5936.7
894.844,5920.15
895.115,5899.55
895.386,5908.05
895.658,5930.95
895.929,5934.85
896.2,5906.85
896.472,5921.7
896.743,5941.6
897.014,6091.05
897.285,6351.4
897.557,6616.15
897.828,6749.65
898.099,6748.25
898.37,6619.55
898.642,6543.0
898.913,6411.0
899.184,6237.8
899.455,6080.5
899.726,5899.65
899.998,5781.15
900.269,5712.7
900.54,5666.35
900.811,5681.0
901.082,5662.35
901.353,5648.75
901.625,5649.75
901.896,5643.8
902.167,5600.65
902.438,5596.1
902.709,5630.4
902.98,5638.9
903.251,5642.2
903.522,5609.6
903.793,5582.35
904.064,5586.4
904.335,5595.95
904.606,5578.8
904.877,5560.0
905.148,5557.15
905.419,5640.6
905.69,5712.0
905.961,5774.45
906.232,5856.25
906.503,5965.95
906.774,6055.95
907.045,6112.9
907.316,6125.0
907.587,6084.7
907.858,6057.3
908.129,5964.4
908.4,5886.25
908.671,5745.85
908.942,5641.9
909.213,5552.95
909.484,5528.65
909.755,5476.35
910.025,5438.3
910.296,5433.1
910.567,5415.65
910.838,5303.8
911.109,5313.7
911.38,5323.35
911.65,5274.3
911.921,5293.75
912.192,5272.3
912.463,5235.95
912.734,5232.95
913.004,5262.85
913.275,5240.95
913.546,5214.2
913.817,5169.4
914.087,5131.9
914.358,5146.95
914.629,5142.0
914.9,5136.0
915.17,5153.55
915.441,5166.05
915.712,5135.65
915.982,5127.15
916.253,5151.05
916.524,5097.2
916.794,5066.95
917.065,5075.9
917.336,5091.55
917.606,5075.35
917.877,5043.05
918.147,5044.9
918.418,5031.5
918.689,5021.35
918.959,5004.25
919.23,5032.8
919.5,5028.7
919.771,4986.3
920.042,4992.5
920.312,5008.9
920.583,5008.7
920.853,4996.95
921.124,4970.95
921.394,4954.0
921.665,4949.2
921.935,4937.7
922.206,4917.95
922.476,4908.6
922.747,4901.15
923.017,4897.65
923.287,4886.9
923.558,4888.9
923.828,4889.15
924.099,4856.8
924.369,4841.4
924.639,4857.1
924.91,4866.05
925.18,4848.45
925.451,4826.05
925.721,4807.6
925.991,4809.95
926.262,4822.85
926.532,4811.75
926.802,4809.25
927.073,4794.7
927.343,4764.9
927.613,4738.0
927.884,4725.0
928.154,4711.75
928.424,4694.55
928.694,4706.85
928.965,4728.0
929.235,4723.45
929.505,4704.3
929.775,4693.6
930.046,4667.85
930.316,4666.9
930.586,4684.05
930.856,4671.5
931.126,4644.4
931.397,4637.9
931.667,4620.55
931.937,4602.2
932.207,4603.65
932.477,4613.65
932.747,4607.9
933.017,4609.75
933.288,4600.8
933.558,4587.0
933.828,4574.45
934.098,4572.35
934.368,4598.2
934.638,4581.25
934.908,4559.75
935.178,4545.0
935.448,4536.85
935.718,4528.75
935.988,4518.3
936.258,4493.65
936.528,4494.2
936.798,4505.0
937.068,4499.4
937.338,4507.2
937.608,4502.95
937.878,4493.7
938.148,4483.25
938.418,4473.5
938.688,4451.5
938.958,4449.8
939.228,4468.3
939.498,4452.0
939.767,4442.25
940.037,4429.65
940.307,4436.45
940.577,4431.75
940.847,4419.1
941.117,4421.6
941.387,4422.4
941.656,4415.0
941.926,4419.25
942.196,4401.65
942.466,4377.25
942.736,4377.1
943.005,4386.9
943.275,4388.55
943.545,4372.25
943.815,4377.45
944.084,4392.05
944.354,4359.75
944.624,4360.1
944.894,4347.35
945.163,4325.95
945.433,4336.25
945.703,4334.25
945.972,4340.45
946.242,4324.35
946.512,4316.2
946.781,4308.85
947.051,4302.3
947.321,4294.15
947.59,4290.3
947.86,4281.3
948.13,4275.3
948.399,4276.5
948.669,4290.75
948.938,4292.4
949.208,4281.65
949.477,4273.4
949.747,4276.7
950.016,4257.8
950.286,4249.75
950.556,4242.75
950.825,4241.35
951.095,4243.0
951.364,4249.55
951.634,4250.45
951.903,4239.5
952.172,4217.25
952.442,4222.85
952.711,4233.2
952.981,4220.5
953.25,4196.9
953.52,4191.85
953.789,4181.0
954.058,4169.15
954.328,4175.7
954.597,4190.6
954.867,4196.05
955.136,4202.4
955.405,4198.75
955.675,4182.75
955.944,4170.1
956.213,4170.0
956.483,4160.9
956.752,4152.3
957.021,4148.4
957.29,4147.95
957.56,4143.85
957.829,4146.35
958.098,4146.0
958.367,4153.4
958.637,4160.7
958.906,4147.1
959.175,4129.0
959.444,4126.2
959.714,4121.55
959.983,4114.3
960.252,4113.55
960.521,4114.7
960.79,4110.9
961.059,4100.55
961.328,4098.9
961.598,4103.95
961.867,4094.65
962.136,4091.95
962.405,4092.4
962.674,4089.4
962.943,4080.65
963.212,4079.1
963.481,4081.0
963.75,4090.55
964.019,4074.9
964.288,4062.75
964.557,4057.7
964.826,4053.45
965.095,4056.45
965.364,4054.65
965.633,4054.0
965.902,4050.35
966.171,4050.7
966.44,4051.4
966.709,4044.35
966.978,4041.95
967.247,4042.85
967.516,4041.15
967.785,4034.55
968.054,4039.4
968.323,4037.2
968.591,4039.0
968.86,4028.0
969.129,4022.7
969.398,4021.25
969.667,4014.1
969.936,4017.65
970.204,4018.25
970.473,4014.6
970.742,4000.4
971.011,3994.15
971.28,4003.25
971.548,4004.7
971.817,3999.0
972.086,3998.4
972.355,3995.2
972.623,3982.35
972.892,3989.15
973.161,3988.15
973.429,3981.25
973.698,3980.45
973.967,3982.45
974.235,3982.65
974.504,3979.65
974.773,3974.65
975.041,3967.3
975.31,3965.95
975.579,3965.2
975.847,3960.35
976.116,3955.35
976.384,3948.4
976.653,3956.55
976.922,3950.45
977.19,3947.0
977.459,3941.05
977.727,3942.8
977.996,3941.6
978.264,3948.2
978.533,3946.6
978.801,3939.3
979.07,3936.7
979.338,3934.5
979.607,3937.55
979.875,3937.1
980.143,3934.8
980.412,3932.5
980.68,3933.1
980.949,3926.65
981.217,3928.65
981.486,3929.85
981.754,3925.0
982.022,3921.85
982.291,3916.85
982.559,3909.15
982.827,3903.4
983.096,3907.85
983.364,3908.65
983.632,3905.65
983.901,3900.45
984.169,3906.05
984.437,3913.3
984.705,3902.8
984.974,3903.5
985.242,3904.5
985.51,3903.7
985.778,3897.45
986.047,3893.0
986.315,3882.45
986.583,3885.6
986.851,3881.4
987.119,3882.45
987.388,3884.55
987.656,3884.55
987.924,3884.25
988.192,3887.65
988.46,3879.45
988.728,3878.65
988.996,3881.05
989.264,3880.55
989.533,3870.75
989.801,3869.45
990.069,3869.2
990.337,3864.8
990.605,3863.6
990.873,3863.05
991.141,3860.7
991.409,3865.4
991.677,3858.4
991.945,3856.3
992.213,3853.15
992.481,3849.8
992.749,3848.85
993.017,3850.6
993.285,3853.25
993.553,3850.6
993.82,3846.9
994.088,3847.5
994.356,3847.35
994.624,3844.95
994.892,3844.05
995.16,3839.15
995.428,3842.15
995.696,3842.1
995.963,3837.6
996.231,3834.6
996.499,3833.75
996.767,3832.35
997.035,3827.65
997.302,3829.1
997.57,3833.5
997.838,3826.3
998.106,3824.6
998.373,3819.95
998.641,3821.9
998.909,3826.15
999.177,3827.25
999.444,3821.9
999.712,3819.3
999.98,3817.9
1000.25,3817.7
1000.51,3819.15
1000.78,3820.25
1001.05,3814.2
1001.32,3810.45
1001.59,3810.75
1001.85,3811.5
1002.12,3810.3
1002.39,3808.0
1002.66,3804.3
1002.92,3803.7
1003.19,3804.6
1003.46,3805.6
1003.73,3804.9
1003.99,3802.65
1004.26,3802.9
1004.53,3801.5
1004.8,3802.35
1005.06,3796.75
1005.33,3796.45
1005.6,3796.3
1005.87,3799.5
1006.13,3794.05
1006.4,3795.2
1006.67,3790.95
1006.94,3793.5
1007.2,3789.1
1007.47,3786.55
1007.74,3786.55
1008.0,3784.4
1008.27,3785.75
1008.54,3784.65
1008.81,3782.65
1009.07,3780.1
1009.34,3778.1
1009.61,3781.6
1009.88,3784.1
1010.14,3785.8
1010.41,3781.5
1010.68,3780.15
1010.95,3779.65
1011.21,3775.15
1011.48,3774.95
1011.75,3772.25
1012.01,3775.7
1012.28,3775.6
1012.55,3775.2
1012.82,3774.2
1013.08,3775.8
1013.35,3774.0
1013.62,3776.55
1013.88,3774.55
1014.15,3769.15
1014.42,3772.95
1014.69,3771.25
1014.95,3773.1
1015.22,3771.9
1015.49,3767.5
1015.75,3769.45
1016.02,3767.05
1016.29,3765.1
1016.55,3768.0
1016.82,3763.55
1017.09,3763.1
1017.36,3761.95
1017.62,3759.7
1017.89,3759.7
1018.16,3758.85
1018.42,3762.8
1018.69,3761.65
1018.96,3760.15
1019.22,3760.5
1019.49,3760.15
1019.76,3759.85
1020.02,3759.4
1020.29,3762.15
1020.56,3761.95
1020.83,3763.7
1021.09,3767.65
1021.36,3765.7
1021.63,3765.75
1021.89,3769.85
1022.16,3769.15
1022.43,3766.65
1022.69,3764.9
1022.96,3764.4
1023.23,3762.95
1023.49,3763.0
1023.76,3760.15
1024.03,3758.05
1024.29,3754.4
1024.56,3758.95
1024.83,3755.25
1025.09,3756.85
1025.36,3750.85
1025.63,3752.2
1025.89,3750.7
1026.16,3749.85
1026.43,3745.7
1026.69,3744.35
1026.96,3745.2
1027.23,3746.05
1027.49,3740.75
1027.76,3745.25
1028.03,3739.8
1028.29,3741.2
1028.56,3741.3
1028.83,3738.75
1029.09,3737.2
1029.36,3737.2
1029.62,3737.55
1029.89,3736.65
1030.16,3734.9
1030.42,3734.4
1030.69,3736.65
1030.96,3733.55
1031.22,3733.55
1031.49,3732.95
1031.76,3734.6
1032.02,3732.7
1032.29,3735.0
1032.56,3733.0
1032.82,3734.35
1033.09,3735.7
1033.35,3738.85
1033.62,3737.95
1033.89,3741.25
1034.15,3738.5
1034.42,3738.45
1034.69,3738.7
1034.95,3739.05
1035.22,3738.4
1035.48,3736.7
1035.75,3737.35
1036.02,3736.05
1036.28,3733.65
1036.55,3732.9
1036.81,3729.6
1037.08,3729.35
1037.35,3727.9
1037.61,3727.2
1037.88,3727.4
1038.15,3727.0
1038.41,3724.0
1038.68,3724.5
1038.94,3722.75
1039.21,3724.45
1039.48,3722.75
1039.74,3723.65
1040.01,3721.05
1040.27,3720.1
1040.54,3721.3
1040.81,3721.1
1041.07,3719.85
1041.34,3719.8
1041.6,3720.85
1041.87,3720.05
1042.14,3718.85
1042.4,3720.15
1042.67,3719.55
1042.93,3718.85
1043.2,3717.8
1043.47,3717.6
1043.73,3717.25
1044.0,3717.9
1044.26,3716.15
1044.53,3717.05
1044.79,3716.15
1045.06,3717.05
1045.33,3715.9
1045.59,3715.05
1045.86,3713.8
1046.12,3716.4
1046.39,3714.9
1046.65,3715.8
1046.92,3715.45
1047.19,3716.65
1047.45,3715.6
1047.72,3715.7
1047.98,3715.15
1048.25,3714.7
1048.51,3715.4
1048.78,3716.35
1049.05,3713.55
1049.31,3714.1
1049.58,3713.8
1049.84,3714.1
1050.11,3714.55
1050.37,3713.1
1050.64,3714.65
1050.91,3712.8
1051.17,3715.4
1051.44,3713.05
1051.7,3714.1
1051.97,3714.25
1052.23,3713.3
1052.5,3713.85
1052.76,3711.9
1053.03,3711.95
1053.29,3713.7
1053.56,3713.5
1053.83,3711.7
1054.09,3711.9
1054.36,3711.45
1054.62,3711.35
1054.89,3711.75
1055.15,3711.85
1055.42,3710.2
1055.68,3713.25
1055.95,3711.1
1056.21,3711.15
1056.48,3711.25
1056.74,3711.35
1057.01,3711.3
1057.27,3711.75
1057.54,3711.05
1057.81,3709.55
1058.07,3710.6
1058.34,3711.05
1058.6,3710.85
1058.87,3710.55
1059.13,3709.45
1059.4,3712.3
1059.66,3709.7
1059.93,3710.75
1060.19,3710.0
1060.46,3710.5
1060.72,3710.5
1060.99,3711.1
1061.25,3709.45
1061.52,3710.9
1061.78,3709.1
1062.05,3710.05
1062.31,3709.35
1062.58,3708.55
1062.84,3708.95
1063.11,3709.65
1063.37,3708.75
1063.64,3709.35
1063.9,3710.4
1064.17,3707.65
1064.43,3708.5
1064.7,3708.8
1064.96,3709.4
1065.23,3708.05
1065.49,3709.25
1065.76,3708.55
1066.02,3709.2
1066.29,3708.5
1066.55,3708.25
1066.82,3709.4
1067.08,3708.65
1067.35,3708.55
1067.61,3707.2
1067.88,3707.85
