cm-1,A
4000.0,0.0129
3999.0,0.0129
3998.0,0.0129
3997.0,0.0129
3996.0,0.0129
3995.0,0.013
3994.0,0.013
3993.0,0.0131
3992.0,0.0132
3991.0,0.0132
3990.0,0.0132
3989.0,0.0131
3988.0,0.0131
3987.0,0.0131
3986.0,0.0131
3985.0,0.0131
3984.0,0.0131
3983.0,0.0131
3982.0,0.0131
3981.0,0.0131
3980.0,0.0131
3979.0,0.0131
3978.0,0.0132
3977.0,0.0132
3976.0,0.0132
3975.0,0.0132
3974.0,0.0132
3973.0,0.0132
3972.0,0.0132
3971.0,0.0131
3970.0,0.0131
3969.0,0.0131
3968.0,0.0131
3967.0,0.0132
3966.0,0.0131
3965.0,0.0131
3964.0,0.0131
3963.0,0.0131
3962.0,0.0132
3961.0,0.0133
3960.0,0.0134
3959.0,0.0133
3958.0,0.0133
3957.0,0.0132
3956.0,0.0132
3955.0,0.0131
3954.0,0.0131
3953.0,0.0131
3952.0,0.0131
3951.0,0.0131
3950.0,0.0131
3949.0,0.0131
3948.0,0.0132
3947.0,0.0132
3946.0,0.0133
3945.0,0.0133
3944.0,0.0134
3943.0,0.0135
3942.0,0.0136
3941.0,0.0136
3940.0,0.0136
3939.0,0.0135
3938.0,0.0134
3937.0,0.0134
3936.0,0.0133
3935.0,0.0133
3934.0,0.0133
3933.0,0.0133
3932.0,0.0133
3931.0,0.0134
3930.0,0.0134
3929.0,0.0135
3928.0,0.0136
3927.0,0.0137
3926.0,0.0137
3925.0,0.0136
3924.0,0.0136
3923.0,0.0136
3922.0,0.0136
3921.0,0.0135
3920.0,0.0134
3919.0,0.0134
3918.0,0.0134
3917.0,0.0134
3916.0,0.0134
3915.0,0.0134
3914.0,0.0134
3913.0,0.0134
3912.0,0.0134
3911.0,0.0134
3910.0,0.0135
3909.0,0.0136
3908.0,0.0136
3907.0,0.0136
3906.0,0.0135
3905.0,0.0133
3904.0,0.0132
3903.0,0.0132
3902.0,0.0133
3901.0,0.0135
3900.0,0.0136
3899.0,0.0136
3898.0,0.0136
3897.0,0.0135
3896.0,0.0135
3895.0,0.0134
3894.0,0.0134
3893.0,0.0135
3892.0,0.0135
3891.0,0.0135
3890.0,0.0135
3889.0,0.0136
3888.0,0.0137
3887.0,0.0138
3886.0,0.0137
3885.0,0.0137
3884.0,0.0138
3883.0,0.014
3882.0,0.0142
3881.0,0.0142
3880.0,0.0141
3879.0,0.0139
3878.0,0.0139
3877.0,0.014
3876.0,0.0141
3875.0,0.014
3874.0,0.0139
3873.0,0.0138
3872.0,0.0138
3871.0,0.0137
3870.0,0.0136
3869.0,0.0135
3868.0,0.0135
3867.0,0.0137
3866.0,0.0137
3865.0,0.0136
3864.0,0.0136
3863.0,0.0137
3862.0,0.0137
3861.0,0.0137
3860.0,0.0137
3859.0,0.0137
3858.0,0.0136
3857.0,0.0136
3856.0,0.0137
3855.0,0.0137
3854.0,0.0135
3853.0,0.0135
3852.0,0.0135
3851.0,0.0136
3850.0,0.0137
3849.0,0.0137
3848.0,0.0138
3847.0,0.0138
3846.0,0.0138
3845.0,0.0139
3844.0,0.014
3843.0,0.0141
3842.0,0.0141
3841.0,0.0141
3840.0,0.0141
3839.0,0.0141
3838.0,0.0141
3837.0,0.0141
3836.0,0.0141
3835.0,0.014
3834.0,0.014
3833.0,0.014
3832.0,0.014
3831.0,0.014
3830.0,0.0141
3829.0,0.0142
3828.0,0.0142
3827.0,0.0142
3826.0,0.0141
3825.0,0.0141
3824.0,0.0143
3823.0,0.0144
3822.0,0.0142
3821.0,0.014
3820.0,0.0139
3819.0,0.0139
3818.0,0.014
3817.0,0.014
3816.0,0.014
3815.0,0.0139
3814.0,0.014
3813.0,0.014
3812.0,0.014
3811.0,0.0139
3810.0,0.0139
3809.0,0.0139
3808.0,0.0139
3807.0,0.0139
3806.0,0.0139
3805.0,0.0142
3804.0,0.0145
3803.0,0.0146
3802.0,0.0145
3801.0,0.0144
3800.0,0.0144
3799.0,0.0144
3798.0,0.0144
3797.0,0.0143
3796.0,0.0141
3795.0,0.0141
3794.0,0.0141
3793.0,0.0141
3792.0,0.0141
3791.0,0.0141
3790.0,0.0141
3789.0,0.0142
3788.0,0.0142
3787.0,0.0143
3786.0,0.0143
3785.0,0.0144
3784.0,0.0144
3783.0,0.0145
3782.0,0.0146
3781.0,0.0146
3780.0,0.0145
3779.0,0.0144
3778.0,0.0144
3777.0,0.0144
3776.0,0.0144
3775.0,0.0143
3774.0,0.0143
3773.0,0.0143
3772.0,0.0144
3771.0,0.0143
3770.0,0.0143
3769.0,0.0142
3768.0,0.0143
3767.0,0.0143
3766.0,0.0143
3765.0,0.0143
3764.0,0.0143
3763.0,0.0145
3762.0,0.0147
3761.0,0.0147
3760.0,0.0148
3759.0,0.0148
3758.0,0.0148
3757.0,0.0147
3756.0,0.0145
3755.0,0.0144
3754.0,0.0142
3753.0,0.0138
3752.0,0.0134
3751.0,0.0133
3750.0,0.0134
3749.0,0.0134
3748.0,0.0134
3747.0,0.0136
3746.0,0.0138
3745.0,0.0137
3744.0,0.0136
3743.0,0.0135
3742.0,0.0136
3741.0,0.0136
3740.0,0.0136
3739.0,0.0136
3738.0,0.0135
3737.0,0.0132
3736.0,0.013
3735.0,0.0129
3734.0,0.0129
3733.0,0.0128
3732.0,0.0126
3731.0,0.0125
3730.0,0.0125
3729.0,0.0126
3728.0,0.0126
3727.0,0.0127
3726.0,0.0129
3725.0,0.0132
3724.0,0.0134
3723.0,0.0135
3722.0,0.0135
3721.0,0.0135
3720.0,0.0137
3719.0,0.0139
3718.0,0.0141
3717.0,0.0142
3716.0,0.0143
3715.0,0.0143
3714.0,0.0142
3713.0,0.0138
3712.0,0.0134
3711.0,0.0132
3710.0,0.0133
3709.0,0.0133
3708.0,0.0133
3707.0,0.0134
3706.0,0.0134
3705.0,0.0136
3704.0,0.0138
3703.0,0.0141
3702.0,0.0141
3701.0,0.0141
3700.0,0.0139
3699.0,0.0139
3698.0,0.0139
3697.0,0.014
3696.0,0.014
3695.0,0.0141
3694.0,0.0142
3693.0,0.0143
3692.0,0.0144
3691.0,0.0145
3690.0,0.0147
3689.0,0.0147
3688.0,0.0146
3687.0,0.0145
3686.0,0.0146
3685.0,0.0147
3684.0,0.0148
3683.0,0.0149
3682.0,0.0151
3681.0,0.0152
3680.0,0.0152
3679.0,0.0153
3678.0,0.0155
3677.0,0.0157
3676.0,0.0159
3675.0,0.0159
3674.0,0.0158
3673.0,0.0158
3672.0,0.0158
3671.0,0.0157
3670.0,0.0156
3669.0,0.0156
3668.0,0.0157
3667.0,0.0157
3666.0,0.0158
3665.0,0.0159
3664.0,0.016
3663.0,0.0161
3662.0,0.0161
3661.0,0.016
3660.0,0.016
3659.0,0.016
3658.0,0.0161
3657.0,0.0162
3656.0,0.0163
3655.0,0.0164
3654.0,0.0167
3653.0,0.0169
3652.0,0.0169
3651.0,0.0167
3650.0,0.0167
3649.0,0.0172
3648.0,0.0176
3647.0,0.0176
3646.0,0.0174
3645.0,0.0172
3644.0,0.0171
3643.0,0.017
3642.0,0.017
3641.0,0.017
3640.0,0.017
3639.0,0.017
3638.0,0.0169
3637.0,0.0169
3636.0,0.0169
3635.0,0.0169
3634.0,0.0168
3633.0,0.0166
3632.0,0.0166
3631.0,0.0165
3630.0,0.0164
3629.0,0.0164
3628.0,0.0165
3627.0,0.0166
3626.0,0.0167
3625.0,0.0169
3624.0,0.0171
3623.0,0.0173
3622.0,0.0176
3621.0,0.0179
3620.0,0.0182
3619.0,0.0183
3618.0,0.0183
3617.0,0.0183
3616.0,0.0184
3615.0,0.0185
3614.0,0.0185
3613.0,0.0185
3612.0,0.0183
3611.0,0.0181
3610.0,0.0179
3609.0,0.0179
3608.0,0.0181
3607.0,0.0182
3606.0,0.0183
3605.0,0.0183
3604.0,0.0183
3603.0,0.0183
3602.0,0.0183
3601.0,0.0184
3600.0,0.0185
3599.0,0.0186
3598.0,0.0186
3597.0,0.0186
3596.0,0.0186
3595.0,0.0186
3594.0,0.0187
3593.0,0.0188
3592.0,0.019
