cm-1,A
4000.0,0.006651633222889516
3999.0,0.0066523098837042455
3998.0,0.00664829343897475
3997.0,0.00664236914525225
3996.0,0.006638399907002325
3995.0,0.006638218638370705
3994.0,0.006640294845940592
3993.0,0.006642360532070842
3992.0,0.006644565164591481
3991.0,0.0066494848173497215
3990.0,0.006658997989743455
3989.0,0.006670892986201568
3988.0,0.006680085510168372
3987.0,0.006682875711112956
3986.0,0.00668008936580201
3985.0,0.006676121645630122
3984.0,0.00667444483040818
3983.0,0.006675240790987413
3982.0,0.006676395526329558
3981.0,0.006675988280800902
3980.0,0.006674025259053803
3979.0,0.006672057674947612
3978.0,0.006672047702918672
3977.0,0.006674807435216104
3976.0,0.006679323113790924
3975.0,0.006683004235411842
3974.0,0.00668336869185349
3973.0,0.006680524568316467
3972.0,0.006677302277557699
3971.0,0.006677283015451294
3970.0,0.006681928925527613
3969.0,0.00668966072827124
3968.0,0.006697352042508988
3967.0,0.006702673272961068
3966.0,0.006705407328065063
3965.0,0.006706412113820635
3964.0,0.006706317842477834
3963.0,0.0067055587367029455
3962.0,0.006704722324631797
3961.0,0.006703717334206065
3960.0,0.006700640617989799
3959.0,0.006694201833058454
3958.0,0.006686144840989151
3957.0,0.0066806175720753765
3956.0,0.006680440273816288
3955.0,0.006684490995997036
3954.0,0.0066900304184099625
3953.0,0.0066953407864291485
3952.0,0.006699184811204654
3951.0,0.006700038157325821
3950.0,0.006697388262907156
3949.0,0.00669386563918891
3948.0,0.006694110334187547
3947.0,0.006701122607608651
3946.0,0.006714664595434985
3945.0,0.006729816864695967
3944.0,0.006740423176596738
3943.0,0.006746021008220882
3942.0,0.006750274510308024
3941.0,0.006754535416164234
3940.0,0.006754457185739842
3939.0,0.00674453165764064
3938.0,0.006725193617985235
3937.0,0.006703824116772266
3936.0,0.006688645131483111
3935.0,0.006681905191274488
3934.0,0.006681569174707264
3933.0,0.006685742694543376
3932.0,0.0066945212213866834
3931.0,0.006706402417888406
3930.0,0.006717354123702729
3929.0,0.0067264233217805836
3928.0,0.006734583937496609
3927.0,0.0067403494504645264
3926.0,0.006738879122828934
3925.0,0.006729472453666625
3924.0,0.006718806054160196
3923.0,0.0067109059203232894
3922.0,0.006702724889729891
3921.0,0.006690795403697689
3920.0,0.006678363469761424
3919.0,0.006674238219803038
3918.0,0.00668114573648571
3917.0,0.006692919542273711
3916.0,0.006702240252792462
3915.0,0.006706031887615699
3914.0,0.006704310941879475
3913.0,0.00669890265118293
3912.0,0.00669298824204102
3911.0,0.006691757671301007
3910.0,0.006696540636473574
3909.0,0.006705560296074652
3908.0,0.006716704742047986
3907.0,0.006727184423451826
3906.0,0.006730932846277389
3905.0,0.006722708157410806
3904.0,0.0067077390755187795
3903.0,0.006700339981063508
3902.0,0.00670954479460178
3901.0,0.006728991961534498
3900.0,0.0067445354818760905
3899.0,0.006748323412727842
3898.0,0.006742119751959555
3897.0,0.006731483615046474
3896.0,0.00671968473453877
3895.0,0.00671045424483971
3894.0,0.006706608546331165
3893.0,0.006705580737505677
3892.0,0.006700137771649153
3891.0,0.006689231542966679
3890.0,0.006680282916130115
3889.0,0.0066831728968598115
3888.0,0.00669533633730602
3887.0,0.006699624826325246
3886.0,0.00669181364092011
3885.0,0.00669142157762318
3884.0,0.006709155972608275
3883.0,0.006733980983931598
3882.0,0.006745306361391392
3881.0,0.006734672680737113
3880.0,0.006715885014051274
3879.0,0.00670366746855253
3878.0,0.006700779928936404
3877.0,0.006702559886127141
3876.0,0.006697631571522708
3875.0,0.006680720858521019
3874.0,0.006665054398048239
3873.0,0.006667300773140523
3872.0,0.006681746150145669
3871.0,0.006683832682575759
3870.0,0.00666887259711826
3869.0,0.006661908032712065
3868.0,0.006676915558972235
3867.0,0.006699129644847177
3866.0,0.006701797838515315
3865.0,0.006682179947969451
3864.0,0.006664569857651754
3863.0,0.006663142892813039
3862.0,0.006666618238256138
3861.0,0.00666354264672697
3860.0,0.006651976350158
3859.0,0.006635597922564098
3858.0,0.006621909046689578
3857.0,0.006624330036457902
3856.0,0.006646950084307317
3855.0,0.006661472018654068
