cm-1,A
4000.0,0.0137
3999.0,0.0137
3998.0,0.0136
3997.0,0.0135
3996.0,0.0134
3995.0,0.0134
3994.0,0.0134
3993.0,0.0134
3992.0,0.0134
3991.0,0.0134
3990.0,0.0135
3989.0,0.0135
3988.0,0.0136
3987.0,0.0136
3986.0,0.0136
3985.0,0.0137
3984.0,0.0137
3983.0,0.0137
3982.0,0.0138
3981.0,0.0138
3980.0,0.0138
3979.0,0.0138
3978.0,0.0138
3977.0,0.0137
3976.0,0.0137
3975.0,0.0136
3974.0,0.0137
3973.0,0.0137
3972.0,0.0137
3971.0,0.0137
3970.0,0.0137
3969.0,0.0137
3968.0,0.0137
3967.0,0.0137
3966.0,0.0137
3965.0,0.0136
3964.0,0.0136
3963.0,0.0136
3962.0,0.0136
3961.0,0.0137
3960.0,0.0137
3959.0,0.0138
3958.0,0.0138
3957.0,0.0138
3956.0,0.0137
3955.0,0.0135
3954.0,0.0134
3953.0,0.0133
3952.0,0.0133
3951.0,0.0133
3950.0,0.0133
3949.0,0.0134
3948.0,0.0135
3947.0,0.0136
3946.0,0.0137
3945.0,0.0137
3944.0,0.0137
3943.0,0.0136
3942.0,0.0135
3941.0,0.0136
3940.0,0.0138
3939.0,0.0139
3938.0,0.0139
3937.0,0.0138
3936.0,0.0138
3935.0,0.0139
3934.0,0.0139
3933.0,0.0138
3932.0,0.0138
3931.0,0.0137
3930.0,0.0137
3929.0,0.0137
3928.0,0.0137
3927.0,0.0138
3926.0,0.0138
3925.0,0.0138
3924.0,0.0138
3923.0,0.0138
3922.0,0.0138
3921.0,0.0139
3920.0,0.0139
3919.0,0.014
3918.0,0.014
3917.0,0.0141
3916.0,0.0141
3915.0,0.0141
3914.0,0.0141
3913.0,0.014
3912.0,0.014
3911.0,0.0139
3910.0,0.0138
3909.0,0.0138
3908.0,0.0137
3907.0,0.0136
3906.0,0.0136
3905.0,0.0135
3904.0,0.0135
3903.0,0.0136
3902.0,0.0137
3901.0,0.0139
3900.0,0.014
3899.0,0.0139
3898.0,0.0139
3897.0,0.014
3896.0,0.014
3895.0,0.014
3894.0,0.014
3893.0,0.014
3892.0,0.014
3891.0,0.014
3890.0,0.014
3889.0,0.0142
3888.0,0.0143
3887.0,0.0143
3886.0,0.0141
3885.0,0.0139
3884.0,0.014
3883.0,0.0141
3882.0,0.0142
3881.0,0.0142
3880.0,0.0141
3879.0,0.0141
3878.0,0.0142
3877.0,0.0143
3876.0,0.0142
3875.0,0.0139
3874.0,0.0137
3873.0,0.0136
3872.0,0.0137
3871.0,0.0139
3870.0,0.0139
3869.0,0.0139
3868.0,0.014
3867.0,0.0142
3866.0,0.0143
3865.0,0.0142
3864.0,0.0142
3863.0,0.0142
3862.0,0.0143
3861.0,0.0144
3860.0,0.0143
3859.0,0.0142
3858.0,0.0141
3857.0,0.014
3856.0,0.014
3855.0,0.0143
3854.0,0.0145
3853.0,0.0144
3852.0,0.0143
3851.0,0.0145
3850.0,0.0147
3849.0,0.0147
3848.0,0.0145
3847.0,0.0143
3846.0,0.0141
3845.0,0.014
3844.0,0.0139
3843.0,0.0138
3842.0,0.0139
3841.0,0.0141
3840.0,0.0142
3839.0,0.0142
3838.0,0.014
3837.0,0.0139
3836.0,0.014
3835.0,0.0141
3834.0,0.0142
3833.0,0.0143
3832.0,0.0143
3831.0,0.0143
3830.0,0.0144
3829.0,0.0145
3828.0,0.0144
3827.0,0.0143
3826.0,0.0141
3825.0,0.014
3824.0,0.014
3823.0,0.014
3822.0,0.0141
3821.0,0.014
3820.0,0.014
3819.0,0.0143
3818.0,0.0146
3817.0,0.0147
3816.0,0.0145
3815.0,0.0144
3814.0,0.0145
3813.0,0.0147
3812.0,0.0147
3811.0,0.0146
3810.0,0.0146
3809.0,0.0146
3808.0,0.0145
3807.0,0.0143
3806.0,0.0141
3805.0,0.0142
3804.0,0.0144
3803.0,0.0146
3802.0,0.0146
3801.0,0.0144
3800.0,0.0143
3799.0,0.0146
3798.0,0.0147
3797.0,0.0146
3796.0,0.0146
3795.0,0.0146
3794.0,0.0148
3793.0,0.0149
3792.0,0.0149
3791.0,0.0148
3790.0,0.0148
3789.0,0.0148
3788.0,0.0147
3787.0,0.0147
3786.0,0.0146
3785.0,0.0145
3784.0,0.0145
3783.0,0.0145
3782.0,0.0146
3781.0,0.0147
3780.0,0.0146
3779.0,0.0145
3778.0,0.0146
3777.0,0.0147
3776.0,0.0148
3775.0,0.0148
3774.0,0.0146
3773.0,0.0146
3772.0,0.0146
3771.0,0.0146
3770.0,0.0147
3769.0,0.0148
3768.0,0.0149
3767.0,0.015
3766.0,0.0149
3765.0,0.0148
3764.0,0.0148
3763.0,0.0148
3762.0,0.0148
3761.0,0.0148
3760.0,0.0147
3759.0,0.0146
3758.0,0.0146
3757.0,0.0146
3756.0,0.0146
3755.0,0.0147
3754.0,0.0147
3753.0,0.0148
3752.0,0.015
3751.0,0.0152
3750.0,0.0151
3749.0,0.0151
3748.0,0.0152
3747.0,0.0154
3746.0,0.0154
3745.0,0.0153
3744.0,0.0151
3743.0,0.0151
3742.0,0.0153
3741.0,0.0153
3740.0,0.015
3739.0,0.0146
3738.0,0.0145
3737.0,0.0143
3736.0,0.0142
3735.0,0.0141
3734.0,0.0141
3733.0,0.0143
3732.0,0.0144
3731.0,0.0144
3730.0,0.0145
3729.0,0.0145
3728.0,0.0145
3727.0,0.0145
3726.0,0.0145
3725.0,0.0145
3724.0,0.0144
3723.0,0.0144
3722.0,0.0144
3721.0,0.0145
3720.0,0.0146
3719.0,0.0148
3718.0,0.0149
3717.0,0.0149
3716.0,0.015
3715.0,0.015
3714.0,0.015
3713.0,0.015
3712.0,0.0151
3711.0,0.0151
3710.0,0.015
3709.0,0.0149
3708.0,0.0149
3707.0,0.0149
3706.0,0.0148
3705.0,0.0148
3704.0,0.0148
3703.0,0.0148
3702.0,0.0148
3701.0,0.0147
3700.0,0.0148
3699.0,0.0149
3698.0,0.015
3697.0,0.015
3696.0,0.0149
3695.0,0.0149
3694.0,0.0149
3693.0,0.015
3692.0,0.0151
3691.0,0.0154
3690.0,0.0156
3689.0,0.0156
3688.0,0.0155
3687.0,0.0156
3686.0,0.0158
3685.0,0.0159
3684.0,0.0159
3683.0,0.0158
3682.0,0.0158
3681.0,0.0157
3680.0,0.0156
3679.0,0.0155
3678.0,0.0156
3677.0,0.0158
3676.0,0.0159
3675.0,0.0157
3674.0,0.0158
3673.0,0.0161
3672.0,0.0164
3671.0,0.0166
3670.0,0.0167
3669.0,0.0167
3668.0,0.0168
3667.0,0.0169
3666.0,0.017
3665.0,0.0169
3664.0,0.0169
3663.0,0.0169
3662.0,0.017
3661.0,0.017
3660.0,0.0171
3659.0,0.0172
3658.0,0.0172
3657.0,0.0172
3656.0,0.0172
3655.0,0.0171
3654.0,0.0171
3653.0,0.017
3652.0,0.0169
3651.0,0.017
3650.0,0.0174
3649.0,0.0177
3648.0,0.0177
3647.0,0.0178
3646.0,0.0181
3645.0,0.0183
3644.0,0.0185
3643.0,0.0185
3642.0,0.0185
3641.0,0.0184
3640.0,0.0184
3639.0,0.0184
3638.0,0.0184
3637.0,0.0184
3636.0,0.0185
3635.0,0.0185
3634.0,0.0186
3633.0,0.0186
3632.0,0.0186
3631.0,0.0187
3630.0,0.0189
3629.0,0.0191
3628.0,0.0191
