nm,Intensity
562.767,850.333
562.901,854.367
563.036,860.6
563.171,876.0
563.305,882.967
563.44,878.8
563.575,868.767
563.71,857.933
563.844,851.233
563.979,846.967
564.114,845.933
564.248,843.233
564.383,843.4
564.518,843.767
564.652,844.2
564.787,844.0
564.922,843.8
565.056,846.4
565.191,850.3
565.325,855.167
565.46,856.067
565.595,850.967
565.729,846.6
565.864,846.933
565.999,846.333
566.133,846.6
566.268,847.2
566.402,850.367
566.537,856.7
566.671,873.533
566.806,915.7
566.94,958.133
567.075,944.633
567.21,912.633
567.344,906.667
567.479,908.4
567.613,884.667
567.748,862.1
567.882,848.833
568.017,847.733
568.151,846.0
568.285,846.567
568.42,847.333
568.554,851.367
568.689,852.933
568.823,860.167
568.958,874.067
569.092,891.4
569.227,884.567
569.361,866.4
569.495,853.2
569.63,849.8
569.764,849.733
569.899,849.233
570.033,851.067
570.167,852.667
570.302,856.5
570.436,851.367
570.571,848.567
570.705,848.833
570.839,847.1
570.974,846.667
571.108,849.533
571.242,851.0
571.377,855.433
571.511,860.5
571.645,862.0
571.78,862.9
571.914,861.567
572.048,859.7
572.182,861.2
572.317,872.567
572.451,895.833
572.585,945.8
572.719,993.567
572.854,958.767
572.988,901.3
573.122,876.633
573.256,866.033
573.391,867.267
573.525,880.833
573.659,903.2
573.793,905.567
573.927,879.2
574.062,871.833
574.196,868.067
574.33,863.633
574.464,854.033
574.598,849.4
574.733,845.067
574.867,843.433
575.001,844.633
575.135,843.1
575.269,843.133
575.403,843.9
575.537,843.8
575.671,844.067
575.806,846.867
575.94,853.533
576.074,878.967
576.208,911.1
576.342,906.433
576.476,896.633
576.61,912.667
576.744,950.867
576.878,1003.13
577.012,1038.23
577.146,1004.77
577.28,935.2
577.414,885.9
577.548,864.567
577.682,853.633
577.817,848.967
577.951,846.967
578.085,844.867
578.219,843.2
578.353,842.0
578.486,841.6
578.62,841.2
578.754,841.167
578.888,840.267
579.022,840.667
579.156,840.3
579.29,839.2
579.424,840.9
579.558,839.167
579.692,839.0
579.826,839.467
579.96,839.933
580.094,839.467
580.228,838.5
580.362,839.1
580.496,839.067
580.629,839.4
580.763,838.267
580.897,839.533
581.031,839.0
581.165,838.6
581.299,838.533
581.433,838.267
581.566,838.8
581.7,838.433
581.834,838.167
581.968,838.233
582.102,839.333
582.236,839.767
582.369,838.4
582.503,839.0
582.637,839.733
582.771,838.4
582.905,840.6
583.038,839.333
583.172,839.433
583.306,838.833
583.44,839.267
583.573,839.367
583.707,837.867
583.841,839.133
583.975,839.7
584.108,839.533
584.242,840.367
584.376,839.4
584.509,839.733
584.643,839.933
584.777,840.0
584.911,841.4
585.044,840.4
585.178,839.167
585.312,839.933
585.445,840.6
585.579,839.867
585.713,837.867
585.846,839.633
585.98,839.533
586.113,838.133
586.247,838.633
586.381,837.3
586.514,838.233
586.648,837.8
586.782,838.467
586.915,838.067
587.049,837.167
587.182,838.433
587.316,837.8
587.45,837.133
587.583,836.767
587.717,838.0
587.85,837.2
587.984,837.467
588.117,837.167
588.251,836.6
588.384,837.6
588.518,836.7
588.651,837.133
588.785,837.067
588.919,835.067
589.052,836.333
589.186,836.367
589.319,836.733
589.453,836.733
589.586,837.433
589.72,836.967
589.853,837.633
589.986,836.833
590.12,837.167
590.253,836.067
590.387,837.133
590.52,836.967
590.654,837.3
590.787,837.033
590.921,836.367
591.054,837.2
591.187,836.8
591.321,838.633
591.454,837.7
591.588,836.833
591.721,837.6
591.854,837.5
591.988,837.833
592.121,837.867
592.255,837.167
592.388,837.633
592.521,837.067
592.655,837.167
592.788,836.7
592.921,837.8
593.055,837.9
593.188,836.7
593.321,837.233
593.455,837.033
593.588,837.767
593.721,836.7
593.855,836.6
593.988,836.467
594.121,837.467
594.255,837.1
594.388,837.1
594.521,836.867
594.654,837.067
594.788,836.367
594.921,837.1
595.054,837.367
595.187,836.467
595.321,836.533
595.454,837.167
595.587,836.5
595.72,836.067
595.854,836.233
595.987,837.1
596.12,837.233
596.253,836.2
596.387,836.733
596.52,837.533
596.653,836.567
596.786,837.633
596.919,836.767
597.052,836.767
597.186,838.1
597.319,836.933
597.452,837.767
597.585,837.133
597.718,836.067
597.851,838.167
597.985,836.8
598.118,837.833
598.251,837.6
598.384,835.7
598.517,837.1
598.65,837.133
598.783,837.4
598.916,836.8
599.049,836.767
599.183,837.733
599.316,837.667
599.449,838.1
599.582,838.133
599.715,837.133
599.848,838.067
599.981,837.5
600.114,836.967
600.247,837.6
600.38,838.467
600.513,837.6
600.646,836.533
600.779,836.7
600.912,836.567
601.045,837.0
601.178,837.067
601.311,838.233
601.444,835.767
601.577,836.5
601.71,838.533
601.843,836.733
601.976,838.133
602.109,836.9
602.242,837.067
602.375,837.867
602.508,837.967
602.641,837.633
602.774,837.533
602.907,837.533
603.04,837.5
603.173,837.3
603.306,837.067
603.439,837.333
603.572,837.333
603.705,838.1
603.838,838.8
603.971,838.367
604.103,839.3
604.236,839.233
604.369,838.733
604.502,839.2
604.635,838.367
604.768,840.733
604.901,838.833
605.034,838.9
605.167,839.167
605.299,839.267
605.432,839.1
605.565,838.967
605.698,838.633
605.831,839.0
605.964,839.6
606.096,839.4
606.229,838.733
606.362,839.467
606.495,838.633
606.628,839.833
606.761,839.367
606.893,840.3
607.026,839.667
607.159,839.667
607.292,840.167
607.425,840.233
607.557,839.467
607.69,840.333
607.823,839.8
607.956,840.233
608.088,838.767
608.221,840.433
608.354,839.267
608.487,839.733
608.619,839.233
608.752,838.8
608.885,838.9
609.018,839.733
609.15,839.2
609.283,839.2
609.416,838.333
609.548,839.4
609.681,838.7
609.814,839.733
609.947,838.667
610.079,839.667
610.212,839.333
610.345,838.367
610.477,838.6
610.61,837.833
610.743,838.833
610.875,839.567
611.008,839.1
611.141,839.367
611.273,838.7
611.406,839.1
611.539,838.867
611.671,838.7
611.804,839.333
611.936,838.467
612.069,840.0
612.202,840.033
612.334,839.633
612.467,840.067
612.6,838.233
612.732,839.133
612.865,838.9
612.997,839.0
613.13,839.867
613.263,838.533
613.395,839.233
613.528,838.267
613.66,838.9
613.793,839.633
613.925,839.167
614.058,839.2
614.19,839.967
614.323,839.933
614.456,839.533
614.588,841.333
614.721,840.133
614.853,840.5
614.986,841.3
615.118,840.1
615.251,841.733
615.383,841.0
615.516,841.4
615.648,840.867
615.781,841.333
615.913,840.5
616.046,840.233
616.178,840.2
616.311,841.0
616.443,841.7
616.576,843.467
616.708,843.767
616.841,843.767
616.973,845.133
617.106,845.533
617.238,844.833
617.37,846.233
617.503,845.767
617.635,847.067
617.768,847.667
617.9,846.467
618.033,845.533
618.165,845.833
618.297,845.233
618.43,846.033
618.562,845.5
618.695,845.667
618.827,845.067
618.96,845.4
619.092,848.267
619.224,847.833
619.357,852.367
619.489,854.4
619.621,857.733
619.754,856.667
619.886,858.233
620.019,856.067
620.151,855.233
620.283,853.3
620.416,854.1
620.548,853.867
620.68,853.9
620.813,854.5
620.945,854.333
621.077,853.8
621.21,854.2
621.342,856.367
621.474,859.333
621.607,864.933
621.739,871.2
621.871,878.133
622.004,881.167
622.136,886.367
622.268,899.0
622.401,905.567
622.533,898.967
622.665,888.133
622.797,880.433
622.93,875.6
623.062,870.633
623.194,866.5
623.326,864.433
623.459,862.667
623.591,860.5
623.723,857.6
623.856,855.033
623.988,852.067
624.12,850.967
624.252,851.3
624.384,849.767
624.517,850.4
624.649,849.167
624.781,850.6
624.913,850.867
625.046,852.4
625.178,855.033
625.31,854.4
625.442,856.033
625.574,858.433
625.707,861.4
625.839,865.3
625.971,869.833
626.103,874.533
626.235,883.133
626.368,896.8
626.5,924.367
626.632,984.9
626.764,1088.0
626.896,1203.23
627.028,1225.63
627.161,1153.53
627.293,1062.03
627.425,1009.13
627.557,995.133
627.689,1029.5
627.821,1150.23
627.953,1317.27
628.086,1412.33
628.218,1413.0
628.35,1440.9
628.482,1541.23
628.614,1651.33
628.746,1680.57
628.878,1615.87
629.01,1514.43
629.143,1444.03
629.275,1433.27
629.407,1470.17
629.539,1492.0
629.671,1427.8
629.803,1325.77
629.935,1267.3
630.067,1257.2
630.199,1279.27
630.331,1289.2
630.463,1263.33
630.596,1187.0
630.728,1110.87
630.86,1056.63
630.992,1046.67
631.124,1088.67
631.256,1188.43
631.388,1277.33
631.52,1281.73
631.652,1241.17
631.784,1221.4
631.916,1179.07
632.048,1113.5
632.18,1047.57
632.312,991.5
632.444,947.1
632.576,916.533
632.708,897.0
632.84,885.3
632.972,877.133
633.104,870.9
633.236,866.367
633.368,863.333
633.5,859.4
633.632,856.633
633.764,854.8
633.896,852.4
634.028,851.5
634.16,850.167
634.292,847.7
634.424,846.2
634.556,846.3
634.688,845.933
634.82,845.567
634.952,844.3
635.084,844.567
635.216,843.133
635.348,843.767
635.48,843.6
635.612,842.9
635.744,842.267
635.876,843.267
636.007,841.8
636.139,840.9
636.271,841.267
636.403,841.967
636.535,841.867
636.667,839.967
636.799,841.167
636.931,840.733
637.063,840.333
637.195,840.867
637.327,840.433
637.459,840.933
637.59,840.8
637.722,840.467
637.854,838.833
637.986,840.5
638.118,840.6
638.25,840.7
638.382,841.267
638.514,841.067
638.645,840.1
638.777,841.567
638.909,841.067
639.041,840.567
639.173,843.0
639.305,841.5
639.437,840.933
639.568,841.8
639.7,841.933
639.832,842.233
639.964,841.567
640.096,841.333
640.228,840.833
640.36,842.0
640.491,841.633
640.623,841.4
640.755,842.433
640.887,841.867
641.019,842.2
641.15,843.3
641.282,842.833
641.414,841.333
641.546,840.933
641.678,841.6
641.81,842.667
641.941,840.833
642.073,841.7
642.205,840.333
642.337,839.433
642.468,839.1
642.6,838.4
642.732,837.867
642.864,837.667
642.996,837.733
643.127,837.033
643.259,838.267
643.391,837.3
643.523,835.933
643.654,837.233
643.786,837.2
643.918,836.667
644.05,836.9
644.181,836.767
644.313,835.9
644.445,836.2
644.577,835.9
644.708,836.033
644.84,835.833
644.972,835.033
645.104,835.9
645.235,836.1
645.367,836.233
645.499,835.833
645.631,836.067
645.762,835.767
645.894,835.3
646.026,835.167
646.157,835.767
646.289,836.067
646.421,835.167
646.553,834.9
646.684,835.7
646.816,837.2
646.948,836.3
647.079,835.0
647.211,835.833
647.343,835.433
647.474,835.7
647.606,836.033
647.738,835.033
647.869,836.1
648.001,835.667
648.133,835.833
648.265,835.567
648.396,836.033
648.528,835.333
648.66,835.9
648.791,835.7
648.923,834.833
649.054,834.967
649.186,835.1
649.318,834.467
649.449,834.733
649.581,834.867
649.713,834.967
649.844,835.467
649.976,834.7
650.108,834.833
650.239,834.4
650.371,835.7
650.503,834.933
650.634,834.067
650.766,834.233
650.897,835.367
651.029,835.667
651.161,834.933
651.292,835.0
651.424,834.167
651.556,834.767
651.687,834.7
651.819,834.1
651.95,834.733
652.082,834.967
652.214,833.733
652.345,834.833
652.477,833.8
652.608,835.133
652.74,834.533
652.872,834.2
653.003,834.233
653.135,834.433
653.266,834.5
653.398,834.667
653.529,835.267
653.661,834.7
653.793,833.133
653.924,834.667
654.056,832.933
654.187,834.167
654.319,833.867
654.45,833.033
654.582,834.2
654.714,833.8
654.845,833.267
654.977,834.033
655.108,834.0
655.24,834.1
655.371,834.8
655.503,834.333
655.634,834.4
655.766,833.6
655.897,834.233
656.029,834.1
656.161,833.1
656.292,832.467
656.424,833.167
656.555,834.267
656.687,833.3
656.818,833.633
656.95,833.967
657.081,834.1
657.213,833.5
657.344,833.567
657.476,834.0
657.607,832.967
657.739,834.133
657.87,833.9
658.002,833.8
658.133,832.533
658.265,833.8
658.396,834.3
658.528,833.667
658.659,835.233
658.791,833.8
658.922,833.367
659.054,834.267
659.185,834.633
659.317,833.6
659.448,833.367
659.58,833.767
659.711,832.933
659.843,833.4
659.974,834.4
660.106,834.0
660.237,834.533
660.368,833.433
660.5,833.9
660.631,834.433
660.763,833.2
660.894,833.633
661.026,834.233
661.157,833.733
661.289,834.633
661.42,834.6
661.552,833.267
661.683,834.167
661.815,833.433
661.946,833.767
662.077,833.667
662.209,834.233
662.34,833.467
662.472,832.433
662.603,833.9
662.735,833.467
662.866,833.6
662.997,833.367
663.129,833.467
